0.29479 12.68463970 2.54008546
0.29580 12.68906062 2.54946025
0.29680 12.69167856 2.55873436
0.29780 12.69253492 2.56790393
0.29880 12.69167207 2.57696526
0.29980 12.68913319 2.58591487
0.30080 12.68496229 2.59474948
0.30180 12.67920403 2.60346600
0.30280 12.67190370 2.61206152
0.30380 12.66310712 2.62053338
0.30480 12.65286055 2.62887907
0.30581 12.64121058 2.63709633
0.30681 12.62820411 2.64518306
0.30781 12.61388820 2.65313739
0.30881 12.59831003 2.66095764
0.30981 12.58151679 2.66864231
0.31081 12.56355562 2.67619012
0.31181 12.54447355 2.68359995
0.31281 12.52431739 2.69087090
0.31381 12.50313369 2.69800223
0.31481 12.48096863 2.70499336
0.31582 12.45786802 2.71184393
0.31682 12.43387719 2.71855370
0.31782 12.40904094 2.72512263
0.31882 12.38340351 2.73155079
0.31982 12.35700849 2.73783846
0.32082 12.32989880 2.74398600
0.32182 12.30211666 2.74999396
0.32282 12.27370350 2.75586300
0.32382 12.24469998 2.76159391
0.32482 12.21514591 2.76718759
0.32583 12.18508025 2.77264507
0.32683 12.15454108 2.77796747
0.32783 12.12356557 2.78315602
0.32883 12.09218996 2.78821205
0.32983 12.06044955 2.79313696
0.33083 12.02837868 2.79793226
0.33183 11.99601072 2.80259951
0.33283 11.96337807 2.80714036
0.33383 11.93051214 2.81155650
0.33483 11.89744338 2.81584972
0.33584 11.86420123 2.82002182
0.33684 11.83081416 2.82407467
0.33784 11.79730966 2.82801020
0.33884 11.76371425 2.83183034
0.33984 11.73005349 2.83553708
0.34084 11.69635197 2.83913244
0.34184 11.66263335 2.84261845
0.34284 11.62892035 2.84599719
0.34384 11.59523479 2.84927071
0.34484 11.56159757 2.85244112
0.34585 11.52802870 2.85551051
0.34685 11.49454734 2.85848100
0.34785 11.46117178 2.86135467
0.34885 11.42791949 2.86413366
0.34985 11.39480711 2.86682005
0.35085 11.36185050 2.86941595
0.35185 11.32906474 2.87192345
0.35285 11.29646416 2.87434463
0.35385 11.26406235 2.87668155
0.35485 11.23187219 2.87893627
0.35586 11.19990588 2.88111081
0.35686 11.16817494 2.88320720
0.35786 11.13669025 2.88522742
0.35886 11.10546205 2.88717346
0.35986 11.07449999 2.88904725
0.36086 11.04381314 2.89085072
0.36186 11.01340998 2.89258577
0.36286 10.98329848 2.89425427
0.36386 10.95348608 2.89585806
0.36486 10.92397971 2.89739896
0.36587 10.89478582 2.89887876
0.36687 10.86591041 2.90029919
0.36787 10.83735904 2.90166200
0.36887 10.80913683 2.90296888
0.36987 10.78124852 2.90422148
0.37087 10.75369845 2.90542143
0.37187 10.72649060 2.90657034
0.37287 10.69962860 2.90766978
0.37387 10.67311573 2.90872127
0.37487 10.64695499 2.90972631
0.37588 10.62114906 2.91068639
0.37688 10.59570034 2.91160293
0.37788 10.57061096 2.91247734
0.37888 10.54588280 2.91331100
0.37988 10.52151752 2.91410524
0.38088 10.49751653 2.91486137
0.38188 10.47388105 2.91558068
0.38288 10.45061210 2.91626442
0.38388 10.42771053 2.91691379
0.38488 10.40517700 2.91752999
0.38589 10.38301203 2.91811418
0.38689 10.36121599 2.91866747
0.38789 10.33978913 2.91919097
0.38889 10.31873157 2.91968574
0.38989 10.29804332 2.92015283
0.39089 10.27772431 2.92059324
0.39189 10.25777435 2.92100797
0.39289 10.23819322 2.92139796
0.39389 10.21898060 2.92176414
0.39489 10.20013612 2.92210743
0.39590 10.18165937 2.92242869
0.39690 10.16354992 2.92272879
0.39790 10.14580728 2.92300853
0.39890 10.12843098 2.92326874
0.39990 10.11142051 2.92351018
0.40090 10.09477538 2.92373361
0.40190 10.07849511 2.92393976
0.40290 10.06257925 2.92412934
0.40390 10.04702734 2.92430303
0.40490 10.03183901 2.92446151
0.40591 10.01701390 2.92460540
0.40691 10.00255171 2.92473534
0.40791 9.98845223 2.92485192
0.40891 9.97471529 2.92495572
0.40991 9.96134083 2.92504730
0.41091 9.94832887 2.92512721
0.41191 9.93567954 2.92519596
0.41291 9.92339306 2.92525407
0.41391 9.91146980 2.92530200
0.41491 9.89991025 2.92534024
0.41592 9.88871504 2.92536922
0.41692 9.87788497 2.92538939
0.41792 9.86742098 2.92540115
0.41892 9.85732422 2.92540490
0.41992 9.84759600 2.92540102
0.42092 9.83823785 2.92538987
0.42192 9.82925152 2.92537182
0.42292 9.82063899 2.92534718
0.42392 9.81240248 2.92531628
0.42492 9.80454449 2.92527941
0.42593 9.79706780 2.92523687
0.42693 9.78997548 2.92518892
0.42793 9.78327094 2.92513582
0.42893 9.77695792 2.92507782
0.42993 9.77104055 2.92501514
0.43093 9.76552334 2.92494799
0.43193 9.76041121 2.92487658
0.43293 9.75570957 2.92480108
0.43393 9.75142428 2.92472166
0.43493 9.74756174 2.92463848
0.43594 9.74412891 2.92455168
0.43694 9.74113336 2.92446137
0.43794 9.73858330 2.92436769
0.43894 9.73648766 2.92427070
0.43994 9.73485613 2.92417051
0.44094 9.73369921 2.92406716
0.44194 9.73302834 2.92396071
0.44294 9.73285590 2.92385118
0.44394 9.73319538 2.92373859
0.44494 9.73406141 2.92362294
0.44595 9.73546994 2.92350421
0.44695 9.73743829 2.92338235
0.44795 9.73998540 2.92325729
0.44895 9.74313189 2.92312897
0.44995 9.74690033 2.92299727
0.45095 9.75131544 2.92286206
0.45195 9.75640431 2.92272319
0.45295 9.76219676 2.92258049
0.45395 9.76872562 2.92243373
0.45495 9.77602722 2.92228267
0.45596 9.78414178 2.92212705
0.45696 9.79311408 2.92196654
0.45796 9.80299409 2.92180078
0.45896 9.81383788 2.92162938
0.45996 9.82570858 2.92145187
0.46096 9.83867775 2.92126773
0.46196 9.85282695 2.92107640
0.46296 9.86824977 2.92087719
0.46396 9.88505453 2.92066936
0.46496 9.90336767 2.92045206
0.46597 9.92333844 2.92022431
0.46697 9.94514512 2.91998496
0.46797 9.96900385 2.91973271
0.46897 9.99518125 2.91946601
0.46997 10.02401315 2.91918304
0.47097 10.05593362 2.91888160
0.47197 10.09152194 2.91855896
0.47297 10.13158333 2.91821176
0.47397 10.17729849 2.91783561
0.47497 10.23052729 2.91742464
0.47598 10.29450767 2.91697068
0.47698 10.37574963 2.91646195
0.47798 10.49027067 2.91588341
0.47898 10.68176935 2.91524938
0.47998 10.97009807 2.91471950
0.48098 11.26387315 2.91432376
0.48198 11.55578624 2.91397893
0.48298 11.89402547 2.91369570
0.48398 12.35700898 2.91359322
0.48498 12.86593387 2.91366102
0.48599 13.33677652 2.91378803
0.48699 13.77916438 2.91397864
0.48799 14.20750239 2.91427010
0.48899 14.63223707 2.91471857
0.48999 15.06195989 2.91541219
0.49099 15.50538522 2.91650250
0.49199 15.97363110 2.91828023
0.49299 16.48463012 2.92139015
0.49399 17.07506959 2.92757981
0.49499 17.82645940 2.94235464
0.49600 18.73225266 2.97141345
0.49700 19.55659951 3.00249294
0.49800 20.28469508 3.03051939
0.49900 20.96435073 3.05653134
0.50000 21.63240621 3.08193206
