0.29479 12.46371804 2.56193885
0.29580 12.46115775 2.57056925
0.29680 12.45722684 2.57910949
0.29780 12.45195662 2.58755655
0.29880 12.44537902 2.59590756
0.29980 12.43752658 2.60415980
0.30080 12.42843237 2.61231070
0.30180 12.41812993 2.62035785
0.30280 12.40665320 2.62829897
0.30380 12.39403651 2.63613196
0.30480 12.38031444 2.64385487
0.30581 12.36552184 2.65146587
0.30681 12.34969372 2.65896333
0.30781 12.33286521 2.66634575
0.30881 12.31507150 2.67361177
0.30981 12.29634779 2.68076019
0.31081 12.27672925 2.68778996
0.31181 12.25625094 2.69470016
0.31281 12.23494776 2.70149003
0.31381 12.21285444 2.70815893
0.31481 12.19000544 2.71470637
0.31582 12.16643497 2.72113198
0.31682 12.14217689 2.72743552
0.31782 12.11726469 2.73361689
0.31882 12.09173146 2.73967608
0.31982 12.06560986 2.74561324
0.32082 12.03893206 2.75142858
0.32182 12.01172974 2.75712246
0.32282 11.98403404 2.76269533
0.32382 11.95587555 2.76814774
0.32482 11.92728428 2.77348033
0.32583 11.89828963 2.77869382
0.32683 11.86892037 2.78378905
0.32783 11.83920465 2.78876692
0.32883 11.80916996 2.79362840
0.32983 11.77884311 2.79837455
0.33083 11.74825025 2.80300648
0.33183 11.71741683 2.80752538
0.33283 11.68636761 2.81193250
0.33383 11.65512665 2.81622914
0.33483 11.62371732 2.82041664
0.33584 11.59216225 2.82449640
0.33684 11.56048339 2.82846988
0.33784 11.52870199 2.83233855
0.33884 11.49683858 2.83610392
0.33984 11.46491298 2.83976757
0.34084 11.43294435 2.84333105
0.34184 11.40095113 2.84679598
0.34284 11.36895108 2.85016400
0.34384 11.33696130 2.85343674
0.34484 11.30499821 2.85661588
0.34585 11.27307758 2.85970308
0.34685 11.24121452 2.86270006
0.34785 11.20942351 2.86560849
0.34885 11.17771842 2.86843008
0.34985 11.14611249 2.87116655
0.35085 11.11461835 2.87381959
0.35185 11.08324808 2.87639092
0.35285 11.05201313 2.87888224
0.35385 11.02092445 2.88129525
0.35485 10.98999238 2.88363165
0.35586 10.95922678 2.88589311
0.35686 10.92863696 2.88808131
0.35786 10.89823173 2.89019791
0.35886 10.86801942 2.89224457
0.35986 10.83800786 2.89422291
0.36086 10.80820444 2.89613457
0.36186 10.77861610 2.89798113
0.36286 10.74924933 2.89976420
0.36386 10.72011021 2.90148533
0.36486 10.69120442 2.90314608
0.36587 10.66253724 2.90474798
0.36687 10.63411358 2.90629253
0.36787 10.60593796 2.90778122
0.36887 10.57801459 2.90921552
0.36987 10.55034732 2.91059687
0.37087 10.52293966 2.91192670
0.37187 10.49579484 2.91320639
0.37287 10.46891577 2.91443732
0.37387 10.44230508 2.91562085
0.37487 10.41596511 2.91675829
0.37588 10.38989797 2.91785096
0.37688 10.36410548 2.91890013
0.37788 10.33858925 2.91990706
0.37888 10.31335063 2.92087297
0.37988 10.28839079 2.92179907
0.38088 10.26371066 2.92268654
0.38188 10.23931098 2.92353654
0.38288 10.21519230 2.92435021
0.38388 10.19135501 2.92512864
0.38488 10.16779931 2.92587294
0.38589 10.14452525 2.92658415
0.38689 10.12153272 2.92726332
0.38789 10.09882147 2.92791146
0.38889 10.07639114 2.92852956
0.38989 10.05424120 2.92911859
0.39089 10.03237105 2.92967951
0.39189 10.01077993 2.93021322
0.39289 9.98946704 2.93072064
0.39389 9.96843142 2.93120265
0.39489 9.94767207 2.93166009
0.39590 9.92718788 2.93209382
0.39690 9.90697769 2.93250464
0.39790 9.88704025 2.93289336
0.39890 9.86737427 2.93326075
0.39990 9.84797840 2.93360757
0.40090 9.82885122 2.93393454
0.40190 9.80999130 2.93424240
0.40290 9.79139716 2.93453184
0.40390 9.77306728 2.93480353
0.40490 9.75500014 2.93505815
0.40591 9.73719418 2.93529633
0.40691 9.71964784 2.93551871
0.40791 9.70235955 2.93572589
0.40891 9.68532773 2.93591846
0.40991 9.66855082 2.93609701
0.41091 9.65202727 2.93626209
0.41191 9.63575553 2.93641425
0.41291 9.61973409 2.93655401
0.41391 9.60396147 2.93668190
0.41491 9.58843620 2.93679841
0.41592 9.57315690 2.93690403
0.41692 9.55812218 2.93699922
0.41792 9.54333076 2.93708445
0.41892 9.52878139 2.93716016
0.41992 9.51447290 2.93722678
0.42092 9.50040421 2.93728473
0.42192 9.48657432 2.93733441
0.42292 9.47298233 2.93737623
0.42392 9.45962745 2.93741055
0.42492 9.44650901 2.93743775
0.42593 9.43362647 2.93745818
0.42693 9.42097946 2.93747220
0.42793 9.40856773 2.93748015
0.42893 9.39639124 2.93748234
0.42993 9.38445014 2.93747909
0.43093 9.37274479 2.93747071
0.43193 9.36127580 2.93745750
0.43293 9.35004404 2.93743973
0.43393 9.33905066 2.93741770
0.43493 9.32829716 2.93739166
0.43594 9.31778540 2.93736188
0.43694 9.30751763 2.93732860
0.43794 9.29749658 2.93729208
0.43894 9.28772547 2.93725254
0.43994 9.27820812 2.93721021
0.44094 9.26894899 2.93716531
0.44194 9.25995330 2.93711805
0.44294 9.25122712 2.93706863
0.44394 9.24277748 2.93701726
0.44494 9.23461256 2.93696413
0.44595 9.22674185 2.93690941
0.44695 9.21917637 2.93685329
0.44795 9.21192890 2.93679594
0.44895 9.20501441 2.93673753
0.44995 9.19845034 2.93667821
0.45095 9.19225723 2.93661814
0.45195 9.18645927 2.93655747
0.45295 9.18108522 2.93649636
0.45395 9.17616945 2.93643493
0.45495 9.17175339 2.93637334
0.45596 9.16788748 2.93631172
0.45696 9.16463386 2.93625020
0.45796 9.16207008 2.93618892
0.45896 9.16029456 2.93612801
0.45996 9.15943468 2.93606763
0.46096 9.15965929 2.93600792
0.46196 9.16119903 2.93594906
0.46296 9.16438109 2.93589123
0.46396 9.16969319 2.93583470
0.46496 9.17791241 2.93577982
0.46597 9.19039772 2.93572712
0.46697 9.20987038 2.93567761
0.46797 9.24297014 2.93563367
0.46897 9.30916815 2.93560270
0.46997 9.43212853 2.93559879
0.47097 9.57098375 2.93561623
0.47197 9.71362302 2.93565599
0.47297 9.89183585 2.93574848
0.47397 10.17688817 2.93597779
0.47497 10.53215819 2.93634502
0.47598 10.85441330 2.93676019
0.47698 11.14340899 2.93723028
0.47798 11.41195429 2.93778734
0.47898 11.66917191 2.93847422
0.47998 11.92194842 2.93935390
0.48098 12.17660801 2.94052952
0.48198 12.44051238 2.94218913
0.48298 12.72464154 2.94472334
0.48398 13.04997163 2.94910154
0.48498 13.46579564 2.95830283
0.48599 14.03627403 2.97922421
0.48699 14.60650193 3.00711169
0.48799 15.07248081 3.03284340
0.48899 15.46652989 3.05625301
0.48999 15.81570878 3.07820051
0.49099 16.13957815 3.09940890
0.49199 16.46246252 3.12087531
0.49299 16.80428043 3.14373837
0.49399 17.12380142 3.16650057
0.49499 17.40676000 3.18830114
0.49600 17.66116806 3.20931998
0.49700 17.89311696 3.22973544
0.49800 18.10654549 3.24966230
0.49900 18.30417637 3.26917631
0.50000 18.48801939 3.28833022
