-0.56006 9.13327761 1.55732439
-0.55706 9.13100525 1.49222832
-0.55405 9.09104559 1.52786562
-0.55105 9.08881842 1.79328170
-0.54805 9.10622952 1.97365084
-0.54505 9.10868143 1.98949976
-0.54204 9.11038200 1.99093866
-0.53904 9.11299778 1.98087397
-0.53604 9.08090068 1.85024795
-0.53303 9.20812689 1.51068187
-0.53003 8.48300986 1.27184855
-0.52703 8.65986653 1.36934698
-0.52402 10.12922985 1.59883476
-0.52102 8.45991630 1.22910606
-0.51802 8.98980602 1.26732449
-0.51502 9.13224372 1.46447852
-0.51201 9.11916799 1.77139030
-0.50901 9.09357602 1.91634700
-0.50601 9.10885918 1.82746640
-0.50300 9.09976394 1.97524133
-0.50000 9.09839441 1.99066289
-0.49700 9.09827245 1.99251804
-0.49399 9.09835451 1.99297199
-0.49099 9.09853973 1.99310617
-0.48799 9.09879981 1.99313795
-0.48498 9.09912161 1.99313086
-0.48198 9.09949736 1.99310770
-0.47898 9.09992188 1.99307774
-0.47598 9.10039139 1.99304500
-0.47297 9.10090301 1.99301128
-0.46997 9.10145447 1.99297737
-0.46697 9.10204389 1.99294357
-0.46396 9.10266970 1.99290997
-0.46096 9.10333058 1.99287652
-0.45796 9.10402538 1.99284316
-0.45495 9.10475312 1.99280977
-0.45195 9.10551294 1.99277627
-0.44895 9.10630411 1.99274253
-0.44595 9.10712598 1.99270848
-0.44294 9.10797801 1.99267402
-0.43994 9.10885974 1.99263907
-0.43694 9.10977078 1.99260357
-0.43393 9.11071084 1.99256743
-0.43093 9.11167965 1.99253060
-0.42793 9.11267707 1.99249302
-0.42492 9.11370298 1.99245463
-0.42192 9.11475733 1.99241538
-0.41892 9.11584016 1.99237522
-0.41592 9.11695153 1.99233410
-0.41291 9.11809159 1.99229196
-0.40991 9.11926054 1.99224877
-0.40691 9.12045864 1.99220447
-0.40390 9.12168621 1.99215902
-0.40090 9.12294364 1.99211236
-0.39790 9.12423137 1.99206445
-0.39489 9.12554991 1.99201523
-0.39189 9.12689982 1.99196466
-0.38889 9.12828176 1.99191268
-0.38589 9.12969642 1.99185923
-0.38288 9.13114458 1.99180427
-0.37988 9.13262709 1.99174772
-0.37688 9.13414487 1.99168952
-0.37387 9.13569893 1.99162962
-0.37087 9.13729034 1.99156795
-0.36787 9.13892029 1.99150443
-0.36486 9.14059003 1.99143898
-0.36186 9.14230091 1.99137154
-0.35886 9.14405439 1.99130203
-0.35586 9.14585203 1.99123034
-0.35285 9.14769550 1.99115640
-0.34985 9.14958659 1.99108011
-0.34685 9.15152721 1.99100137
-0.34384 9.15351941 1.99092007
-0.34084 9.15556538 1.99083611
-0.33784 9.15766746 1.99074935
-0.33483 9.15982815 1.99065968
-0.33183 9.16205013 1.99056697
-0.32883 9.16433626 1.99047107
-0.32583 9.16668961 1.99037183
-0.32282 9.16911344 1.99026910
-0.31982 9.17161127 1.99016270
-0.31682 9.17418685 1.99005245
-0.31381 9.17684421 1.98993817
-0.31081 9.17958766 1.98981965
-0.30781 9.18242184 1.98969667
-0.30480 9.18535173 1.98956899
-0.30180 9.18838266 1.98943637
-0.29880 9.19152040 1.98929854
-0.29580 9.19477113 1.98915521
-0.29279 9.19814152 1.98900607
-0.28979 9.20163878 1.98885079
-0.28679 9.20527068 1.98868902
-0.28378 9.20904564 1.98852035
-0.28078 9.21297276 1.98834439
-0.27778 9.21706190 1.98816067
-0.27477 9.22132379 1.98796871
-0.27177 9.22577009 1.98776798
-0.26877 9.23041347 1.98755789
-0.26577 9.23526778 1.98733782
-0.26276 9.24034813 1.98710708
-0.25976 9.24567108 1.98686491
-0.25676 9.25125477 1.98661050
-0.25375 9.25711914 1.98634293
-0.25075 9.26328614 1.98606119
-0.24775 9.26978000 1.98576419
-0.24474 9.27662751 1.98545070
-0.24174 9.28385838 1.98511935
-0.23874 9.29150565 1.98476861
-0.23574 9.29960614 1.98439680
-0.23273 9.30820104 1.98400199
-0.22973 9.31733653 1.98358204
-0.22673 9.32706462 1.98313449
-0.22372 9.33744403 1.98265657
-0.22072 9.34854136 1.98214511
-0.21772 9.36043247 1.98159646
-0.21471 9.37320409 1.98100641
-0.21171 9.38695593 1.98037005
-0.20871 9.40180321 1.97968166
-0.20571 9.41787979 1.97893446
-0.20270 9.43534222 1.97812041
-0.19970 9.45437479 1.97722986
-0.19670 9.47519613 1.97625111
-0.19369 9.49806774 1.97516984
-0.19069 9.52330533 1.97396827
-0.18769 9.55129403 1.97262401
-0.18468 9.58250925 1.97110845
-0.18168 9.61754568 1.96938432
-0.17868 9.65715879 1.96740202
-0.17568 9.70232559 1.96509386
-0.17267 9.75433651 1.96236476
-0.16967 9.81493951 1.95907621
-0.16667 9.88657633 1.95501750
-0.16366 9.97279199 1.94985011
-0.16066 10.07899595 1.94299053
-0.15766 10.21401529 1.93333439
-0.15465 10.39370536 1.91849872
-0.15165 10.65119163 1.89221556
-0.14865 11.07827189 1.83128070
-0.14565 12.16105019 1.58291325
-0.14264 13.65395632 1.33135560
-0.13964 13.75222782 1.20818635
-0.13664 10.39523429 0.99040901
-0.13363 9.47741653 0.91050164
-0.13063 9.82589760 0.79326414
-0.12763 11.26062249 0.46039977
-0.12462 12.12105107 0.33924225
-0.12162 10.63362217 0.18162806
-0.11862 7.49558791 0.02864425
-0.11562 7.12171199 0.01558323
-0.11261 7.02848408 0.01254028
-0.10961 6.99955265 0.01133094
-0.10661 6.99741986 0.01071814
-0.10360 7.01145409 0.01036096
-0.10060 7.03852688 0.01013317
-0.09760 7.07871138 0.00997879
-0.09459 7.13424028 0.00986974
-0.09159 7.20963389 0.00979066
-0.08859 7.31269152 0.00973265
-0.08559 7.45675458 0.00969034
-0.08258 7.66559154 0.00966051
-0.07958 7.98463867 0.00964143
-0.07658 8.50995492 0.00963262
-0.07357 9.47581001 0.00963519
-0.07057 11.58977530 0.00965338
-0.06757 17.90701050 0.00970166
-0.06456 56.09128570 0.00985630
-0.06156 223.90306212 0.00959145
-0.05856 29.90967319 0.00956876
-0.05556 16.13449887 0.00969960
-0.05255 14.89998051 0.00988479
-0.04955 21.43352038 0.01031686
-0.04655 84.71423103 0.01270120
-0.04354 112.39311125 0.01171821
-0.04054 22.17151949 0.00975841
-0.03754 12.60164727 0.00982714
-0.03453 9.89250933 0.01009964
-0.03153 8.76745966 0.01060294
-0.02853 8.21708278 0.01170653
-0.02553 7.99791494 0.01569049
-0.02252 8.51566540 0.04688873
-0.01952 9.21797513 0.10207733
-0.01652 10.01408623 0.22712708
-0.01351 10.70556375 0.67989400
-0.01051 11.23291151 0.87262226
-0.00751 11.86054312 0.96760110
-0.00450 12.99631633 1.19793735
-0.00150 13.09750340 1.40679158
0.00150 12.82208742 1.53746640
0.00450 12.47791567 1.62834472
0.00751 12.14283870 1.69469265
0.01051 11.83955121 1.74468029
0.01351 11.57256981 1.78325963
0.01652 11.34004936 1.81363009
0.01952 11.13814009 1.83794538
0.02252 10.96266290 1.85770039
0.02553 10.80973176 1.87395870
0.02853 10.67594778 1.88749321
0.03153 10.55842036 1.89887598
0.03453 10.45472306 1.90853737
0.03754 10.36282999 1.91680596
0.04054 10.28105169 1.92393592
0.04354 10.20797752 1.93012627
0.04655 10.14242646 1.93553454
0.04955 10.08340630 1.94028672
0.05255 10.03008016 1.94448448
0.05556 9.98173920 1.94821060
0.05856 9.93778047 1.95153298
0.06156 9.89768889 1.95450776
0.06456 9.86102260 1.95718167
0.06757 9.82740100 1.95959383
0.07057 9.79649489 1.96177722
0.07357 9.76801853 1.96375979
0.07658 9.74172287 1.96556533
0.07958 9.71739015 1.96721423
0.08258 9.69482928 1.96872400
0.08559 9.67387203 1.97010979
0.08859 9.65436980 1.97138472
0.09159 9.63619100 1.97256023
0.09459 9.61921869 1.97364632
0.09760 9.60334870 1.97465175
0.10060 9.58848800 1.97558423
0.10360 9.57455327 1.97645059
0.10661 9.56146973 1.97725685
0.10961 9.54917006 1.97800837
0.11261 9.53759358 1.97870993
0.11562 9.52668544 1.97936578
0.11862 9.51639597 1.97997975
0.12162 9.50668010 1.98055525
0.12462 9.49749682 1.98109537
0.12763 9.48880883 1.98160287
0.13063 9.48058204 1.98208028
0.13363 9.47278533 1.98252985
0.13664 9.46539019 1.98295366
0.13964 9.45837046 1.98335356
0.14264 9.45170214 1.98373127
0.14565 9.44536315 1.98408834
0.14865 9.43933314 1.98442618
0.15165 9.43359333 1.98474609
0.15465 9.42812641 1.98504928
0.15766 9.42291633 1.98533681
0.16066 9.41794826 1.98560972
0.16366 9.41320843 1.98586890
0.16667 9.40868407 1.98611523
0.16967 9.40436329 1.98634948
0.17267 9.40023507 1.98657238
0.17568 9.39628912 1.98678460
0.17868 9.39251584 1.98698677
0.18168 9.38890629 1.98717946
0.18468 9.38545211 1.98736322
0.18769 9.38214549 1.98753853
0.19069 9.37897911 1.98770587
0.19369 9.37594612 1.98786566
0.19670 9.37304011 1.98801832
0.19970 9.37025504 1.98816421
0.20270 9.36758526 1.98830369
0.20571 9.36502545 1.98843708
0.20871 9.36257060 1.98856470
0.21171 9.36021602 1.98868683
0.21471 9.35795727 1.98880375
0.21772 9.35579018 1.98891570
0.22072 9.35371079 1.98902293
0.22372 9.35171539 1.98912565
0.22673 9.34980047 1.98922409
0.22973 9.34796272 1.98931844
0.23273 9.34619898 1.98940888
0.23574 9.34450629 1.98949560
0.23874 9.34288184 1.98957875
0.24174 9.34132297 1.98965851
0.24474 9.33982715 1.98973500
0.24775 9.33839199 1.98980838
0.25075 9.33701523 1.98987878
0.25375 9.33569470 1.98994632
0.25676 9.33442836 1.99001113
0.25976 9.33321427 1.99007331
0.26276 9.33205059 1.99013297
0.26577 9.33093555 1.99019021
0.26877 9.32986749 1.99024514
0.27177 9.32884481 1.99029784
0.27477 9.32786601 1.99034839
0.27778 9.32692965 1.99039689
0.28078 9.32603435 1.99044341
0.28378 9.32517881 1.99048803
0.28679 9.32436178 1.99053081
0.28979 9.32358208 1.99057183
0.29279 9.32283857 1.99061114
0.29580 9.32213018 1.99064882
0.29880 9.32145587 1.99068492
0.30180 9.32081466 1.99071950
0.30480 9.32020562 1.99075262
0.30781 9.31962785 1.99078431
0.31081 9.31908050 1.99081464
0.31381 9.31856276 1.99084364
0.31682 9.31807384 1.99087137
0.31982 9.31761300 1.99089787
0.32282 9.31717954 1.99092318
0.32583 9.31677278 1.99094734
0.32883 9.31639208 1.99097039
0.33183 9.31603681 1.99099236
0.33483 9.31570640 1.99101328
0.33784 9.31540028 1.99103320
0.34084 9.31511792 1.99105214
0.34384 9.31485882 1.99107014
0.34685 9.31462248 1.99108722
0.34985 9.31440845 1.99110341
0.35285 9.31421629 1.99111875
0.35586 9.31404559 1.99113325
0.35886 9.31389593 1.99114694
0.36186 9.31376697 1.99115985
0.36486 9.31365832 1.99117200
0.36787 9.31356967 1.99118340
0.37087 9.31350068 1.99119410
0.37387 9.31345107 1.99120409
0.37688 9.31342054 1.99121341
0.37988 9.31340883 1.99122208
0.38288 9.31341569 1.99123010
0.38589 9.31344089 1.99123751
0.38889 9.31348422 1.99124432
0.39189 9.31354546 1.99125053
0.39489 9.31362444 1.99125618
0.39790 9.31372097 1.99126128
0.40090 9.31383492 1.99126583
0.40390 9.31396613 1.99126986
0.40691 9.31411448 1.99127338
0.40991 9.31427985 1.99127639
0.41291 9.31446216 1.99127893
0.41592 9.31466131 1.99128099
0.41892 9.31487724 1.99128259
0.42192 9.31510989 1.99128374
0.42492 9.31535922 1.99128445
0.42793 9.31562522 1.99128473
0.43093 9.31590786 1.99128460
0.43393 9.31620715 1.99128406
0.43694 9.31652312 1.99128312
0.43994 9.31685580 1.99128179
0.44294 9.31720523 1.99128008
0.44595 9.31757149 1.99127800
0.44895 9.31795466 1.99127556
0.45195 9.31835484 1.99127276
0.45495 9.31877214 1.99126961
0.45796 9.31920670 1.99126612
0.46096 9.31965868 1.99126230
0.46396 9.32012824 1.99125815
0.46697 9.32061558 1.99125368
0.46997 9.32112091 1.99124889
0.47297 9.32164446 1.99124379
0.47598 9.32218649 1.99123839
0.47898 9.32274728 1.99123269
0.48198 9.32332713 1.99122670
0.48498 9.32392636 1.99122042
0.48799 9.32454533 1.99121385
0.49099 9.32518443 1.99120700
0.49399 9.32584407 1.99119988
0.49700 9.32652469 1.99119248
0.50000 9.32722677 1.99118482
0.50300 9.32795082 1.99117688
0.50601 9.32869739 1.99116869
0.50901 9.32946708 1.99116023
0.51201 9.33026050 1.99115151
0.51502 9.33107835 1.99114254
0.51802 9.33192135 1.99113331
0.52102 9.33279027 1.99112383
0.52402 9.33368594 1.99111410
0.52703 9.33460927 1.99110411
0.53003 9.33556121 1.99109388
0.53303 9.33654279 1.99108340
0.53604 9.33755512 1.99107267
0.53904 9.33859937 1.99106169
0.54204 9.33967682 1.99105046
0.54505 9.34078884 1.99103898
0.54805 9.34193692 1.99102726
0.55105 9.34312263 1.99101528
0.55405 9.34434770 1.99100305
0.55706 9.34561397 1.99099056
0.56006 9.34692347 1.99097782
0.56306 9.34827835 1.99096482
0.56607 9.34968098 1.99095156
0.56907 9.35113391 1.99093804
0.57207 9.35263995 1.99092425
0.57508 9.35420212 1.99091019
0.57808 9.35582376 1.99089586
0.58108 9.35750851 1.99088126
0.58408 9.35926037 1.99086637
0.58709 9.36108374 1.99085120
0.59009 9.36298347 1.99083574
0.59309 9.36496495 1.99081999
0.59610 9.36703414 1.99080395
0.59910 9.36919768 1.99078760
0.60210 9.37146300 1.99077094
0.60511 9.37383844 1.99075398
0.60811 9.37633336 1.99073671
0.61111 9.37895840 1.99071912
0.61411 9.38172561 1.99070122
0.61712 9.38464876 1.99068300
0.62012 9.38774368 1.99066446
0.62312 9.39102864 1.99064562
0.62613 9.39452489 1.99062648
0.62913 9.39825731 1.99060706
0.63213 9.40225522 1.99058737
0.63514 9.40655354 1.99056744
0.63814 9.41119414 1.99054731
0.64114 9.41622780 1.99052705
0.64414 9.42171679 1.99050673
0.64715 9.42773834 1.99048648
0.65015 9.43438969 1.99046644
0.65315 9.44179507 1.99044684
0.65616 9.45011610 1.99042803
0.65916 9.45956727 1.99041047
0.66216 9.47043996 1.99039490
0.66517 9.48314104 1.99038242
0.66817 9.49825733 1.99037481
0.67117 9.51666948 1.99037503
0.67417 9.53976574 1.99038827
0.67718 9.56987802 1.99042437
0.68018 9.61127342 1.99050382
0.68318 9.67278554 1.99067563
0.68619 9.77670447 1.99108565
0.68919 10.00592752 1.99239221
0.69219 11.14713626 2.00281450
0.69520 13.82577241 2.04260490
0.69820 16.64199538 2.14244462
0.70120 19.84061886 2.65054235
0.70420 20.00742299 3.05177315
0.70721 19.60104127 3.25244576
0.71021 19.15677314 3.37877853
0.71321 18.74780667 3.46734458
0.71622 18.38540819 3.53344052
0.71922 18.06759929 3.58486248
0.72222 17.78958798 3.62608119
0.72523 17.54649797 3.65987114
0.72823 17.33408469 3.68805468
0.73123 17.14886192 3.71188086
0.73423 16.98805660 3.73223405
0.73724 16.84952497 3.74975599
0.74024 16.73167318 3.76492068
0.74324 16.63339528 3.77808180
0.74625 16.55403169 3.78950377
0.74925 16.49334845 3.79938210
0.75225 16.45153701 3.80785678
0.75526 16.42923565 3.81502077
0.75826 16.42757482 3.82092455
0.76126 16.44825049 3.82557768
0.76426 16.49363258 3.82894722
0.76727 16.56691835 3.83095313
0.77027 16.67234545 3.83145982
0.77327 16.81548548 3.83026301
0.77628 17.00364706 3.82707023
0.77928 17.24642810 3.82147249
0.78228 17.55646921 3.81290376
0.78529 17.95047118 3.80058327
0.78829 18.45053672 3.78343477
0.79129 19.08585144 3.75997621
0.79429 19.89454990 3.72817782
0.79730 20.92513179 3.68530355
0.80030 22.23557939 3.62780287
0.80330 23.88560283 3.55145240
0.80631 25.91237280 3.45223123
0.80931 28.27448301 3.32884021
0.81231 30.75639685 3.18778153
0.81532 32.88232131 3.04953322
0.81832 33.99987783 2.94801895
0.82132 33.65723305 2.91401892
0.82432 31.98101991 2.95254987
0.82733 29.57029124 3.04110016
0.83033 27.04967202 3.14936685
0.83333 24.79544238 3.25558415
0.83634 22.94319572 3.34934997
0.83934 21.49458392 3.42779623
0.84234 20.40198692 3.49160285
0.84535 19.61236285 3.54261848
0.84835 19.08554565 3.58274407
0.85135 18.80179450 3.61347690
0.85435 18.76771270 3.63571398
0.85736 19.02709415 3.64958091
0.86036 19.68560142 3.65410067
0.86336 20.96973452 3.64641382
0.86637 23.38006668 3.61985855
0.86937 28.15826597 3.55911566
0.87237 39.18473411 3.44026163
0.87538 56.43840349 3.33155558
0.87838 67.59519586 3.31208834
0.88138 62.70382151 3.51633651
