-0.43093 11.60676221 1.96823674
-0.42993 11.60726773 1.96822370
-0.42893 11.60777728 1.96821044
-0.42793 11.60829088 1.96819697
-0.42693 11.60880856 1.96818327
-0.42593 11.60933033 1.96816935
-0.42492 11.60985623 1.96815520
-0.42392 11.61038628 1.96814083
-0.42292 11.61092050 1.96812622
-0.42192 11.61145891 1.96811138
-0.42092 11.61200155 1.96809630
-0.41992 11.61254845 1.96808097
-0.41892 11.61309963 1.96806541
-0.41792 11.61365512 1.96804960
-0.41692 11.61421495 1.96803354
-0.41592 11.61477916 1.96801723
-0.41491 11.61534777 1.96800066
-0.41391 11.61592082 1.96798384
-0.41291 11.61649835 1.96796675
-0.41191 11.61708039 1.96794940
-0.41091 11.61766697 1.96793178
-0.40991 11.61825813 1.96791389
-0.40891 11.61885392 1.96789573
-0.40791 11.61945436 1.96787728
-0.40691 11.62005950 1.96785856
-0.40591 11.62066939 1.96783954
-0.40490 11.62128406 1.96782024
-0.40390 11.62190355 1.96780065
-0.40290 11.62252792 1.96778076
-0.40190 11.62315720 1.96776057
-0.40090 11.62379145 1.96774008
-0.39990 11.62443071 1.96771927
-0.39890 11.62507503 1.96769816
-0.39790 11.62572445 1.96767673
-0.39690 11.62637905 1.96765498
-0.39590 11.62703885 1.96763290
-0.39489 11.62770393 1.96761049
-0.39389 11.62837433 1.96758775
-0.39289 11.62905011 1.96756468
-0.39189 11.62973134 1.96754126
-0.39089 11.63041806 1.96751749
-0.38989 11.63111034 1.96749337
-0.38889 11.63180824 1.96746890
-0.38789 11.63251183 1.96744406
-0.38689 11.63322117 1.96741886
-0.38589 11.63393633 1.96739328
-0.38488 11.63465737 1.96736733
-0.38388 11.63538437 1.96734100
-0.38288 11.63611740 1.96731428
-0.38188 11.63685653 1.96728717
-0.38088 11.63760183 1.96725967
-0.37988 11.63835339 1.96723176
-0.37888 11.63911127 1.96720344
-0.37788 11.63987557 1.96717470
-0.37688 11.64064636 1.96714555
-0.37588 11.64142372 1.96711597
-0.37487 11.64220775 1.96708595
-0.37387 11.64299853 1.96705550
-0.37287 11.64379614 1.96702461
-0.37187 11.64460069 1.96699326
-0.37087 11.64541226 1.96696146
-0.36987 11.64623095 1.96692919
-0.36887 11.64705687 1.96689645
-0.36787 11.64789010 1.96686323
-0.36687 11.64873075 1.96682953
-0.36587 11.64957893 1.96679533
-0.36486 11.65043474 1.96676064
-0.36386 11.65129830 1.96672544
-0.36286 11.65216972 1.96668973
-0.36186 11.65304910 1.96665350
-0.36086 11.65393658 1.96661673
-0.35986 11.65483226 1.96657943
-0.35886 11.65573628 1.96654159
-0.35786 11.65664875 1.96650319
-0.35686 11.65756981 1.96646423
-0.35586 11.65849959 1.96642470
-0.35485 11.65943821 1.96638459
-0.35385 11.66038583 1.96634390
-0.35285 11.66134258 1.96630261
-0.35185 11.66230860 1.96626071
-0.35085 11.66328405 1.96621819
-0.34985 11.66426907 1.96617506
-0.34885 11.66526381 1.96613129
-0.34785 11.66626844 1.96608687
-0.34685 11.66728311 1.96604180
-0.34585 11.66830800 1.96599607
-0.34484 11.66934327 1.96594966
-0.34384 11.67038908 1.96590256
-0.34284 11.67144563 1.96585477
-0.34184 11.67251309 1.96580628
-0.34084 11.67359165 1.96575706
-0.33984 11.67468150 1.96570711
-0.33884 11.67578282 1.96565643
-0.33784 11.67689583 1.96560498
-0.33684 11.67802072 1.96555278
-0.33584 11.67915770 1.96549979
-0.33483 11.68030699 1.96544601
-0.33383 11.68146880 1.96539143
-0.33283 11.68264336 1.96533603
-0.33183 11.68383090 1.96527980
-0.33083 11.68503165 1.96522273
-0.32983 11.68624585 1.96516479
-0.32883 11.68747375 1.96510599
-0.32783 11.68871560 1.96504629
-0.32683 11.68997166 1.96498570
-0.32583 11.69124220 1.96492418
-0.32482 11.69252748 1.96486173
-0.32382 11.69382779 1.96479834
-0.32282 11.69514341 1.96473397
-0.32182 11.69647462 1.96466863
-0.32082 11.69782174 1.96460229
-0.31982 11.69918507 1.96453493
-0.31882 11.70056491 1.96446653
-0.31782 11.70196160 1.96439708
-0.31682 11.70337547 1.96432657
-0.31582 11.70480685 1.96425496
-0.31481 11.70625610 1.96418224
-0.31381 11.70772356 1.96410840
-0.31281 11.70920960 1.96403341
-0.31181 11.71071461 1.96395725
-0.31081 11.71223896 1.96387989
-0.30981 11.71378305 1.96380133
-0.30881 11.71534729 1.96372153
-0.30781 11.71693209 1.96364048
-0.30681 11.71853787 1.96355815
-0.30581 11.72016509 1.96347452
-0.30480 11.72181418 1.96338955
-0.30380 11.72348561 1.96330324
-0.30280 11.72517985 1.96321555
-0.30180 11.72689740 1.96312646
-0.30080 11.72863875 1.96303594
-0.29980 11.73040441 1.96294397
-0.29880 11.73219492 1.96285051
-0.29780 11.73401081 1.96275554
-0.29680 11.73585265 1.96265903
-0.29580 11.73772100 1.96256095
-0.29479 11.73961646 1.96246126
-0.29379 11.74153964 1.96235995
-0.29279 11.74349115 1.96225697
-0.29179 11.74547163 1.96215230
-0.29079 11.74748175 1.96204590
-0.28979 11.74952218 1.96193773
-0.28879 11.75159362 1.96182777
-0.28779 11.75369678 1.96171597
-0.28679 11.75583241 1.96160229
-0.28579 11.75800126 1.96148671
-0.28478 11.76020411 1.96136918
-0.28378 11.76244177 1.96124966
-0.28278 11.76471507 1.96112811
-0.28178 11.76702486 1.96100449
-0.28078 11.76937202 1.96087875
-0.27978 11.77175745 1.96075086
-0.27878 11.77418209 1.96062076
-0.27778 11.77664690 1.96048841
-0.27678 11.77915287 1.96035377
-0.27578 11.78170102 1.96021677
-0.27477 11.78429241 1.96007738
-0.27377 11.78692812 1.95993554
-0.27277 11.78960926 1.95979120
-0.27177 11.79233700 1.95964430
-0.27077 11.79511253 1.95949479
-0.26977 11.79793708 1.95934261
-0.26877 11.80081192 1.95918770
-0.26777 11.80373836 1.95903000
-0.26677 11.80671775 1.95886944
-0.26577 11.80975149 1.95870597
-0.26476 11.81284102 1.95853952
-0.26376 11.81598785 1.95837001
-0.26276 11.81919351 1.95819738
-0.26176 11.82245959 1.95802156
-0.26076 11.82578775 1.95784247
-0.25976 11.82917968 1.95766003
-0.25876 11.83263716 1.95747417
-0.25776 11.83616200 1.95728480
-0.25676 11.83975610 1.95709185
-0.25576 11.84342140 1.95689522
-0.25475 11.84715993 1.95669483
-0.25375 11.85097379 1.95649059
-0.25275 11.85486514 1.95628239
-0.25175 11.85883624 1.95607015
-0.25075 11.86288941 1.95585376
-0.24975 11.86702706 1.95563313
-0.24875 11.87125171 1.95540813
-0.24775 11.87556595 1.95517867
-0.24675 11.87997247 1.95494463
-0.24575 11.88447407 1.95470589
-0.24474 11.88907365 1.95446234
-0.24374 11.89377423 1.95421383
-0.24274 11.89857894 1.95396026
-0.24174 11.90349103 1.95370147
-0.24074 11.90851387 1.95343734
-0.23974 11.91365098 1.95316772
-0.23874 11.91890603 1.95289246
-0.23774 11.92428279 1.95261141
-0.23674 11.92978524 1.95232442
-0.23574 11.93541748 1.95203131
-0.23473 11.94118380 1.95173191
-0.23373 11.94708867 1.95142606
-0.23273 11.95313674 1.95111357
-0.23173 11.95933285 1.95079425
-0.23073 11.96568206 1.95046791
-0.22973 11.97218964 1.95013433
-0.22873 11.97886110 1.94979332
-0.22773 11.98570218 1.94944465
-0.22673 11.99271887 1.94908810
-0.22573 11.99991745 1.94872342
-0.22472 12.00730445 1.94835039
-0.22372 12.01488673 1.94796874
-0.22272 12.02267145 1.94757820
-0.22172 12.03066610 1.94717852
-0.22072 12.03887852 1.94676939
-0.21972 12.04731693 1.94635052
-0.21872 12.05598994 1.94592161
-0.21772 12.06490658 1.94548233
-0.21672 12.07407630 1.94503235
-0.21572 12.08350905 1.94457132
-0.21471 12.09321524 1.94409888
-0.21371 12.10320583 1.94361464
-0.21271 12.11349232 1.94311821
-0.21171 12.12408683 1.94260918
-0.21071 12.13500207 1.94208712
-0.20971 12.14625145 1.94155158
-0.20871 12.15784908 1.94100209
-0.20771 12.16980984 1.94043815
-0.20671 12.18214941 1.93985925
-0.20571 12.19488432 1.93926486
-0.20470 12.20803206 1.93865441
-0.20370 12.22161106 1.93802730
-0.20270 12.23564084 1.93738294
-0.20170 12.25014204 1.93672065
-0.20070 12.26513648 1.93603977
-0.19970 12.28064730 1.93533959
-0.19870 12.29669904 1.93461934
-0.19770 12.31331768 1.93387825
-0.19670 12.33053086 1.93311548
-0.19570 12.34836792 1.93233016
-0.19469 12.36686003 1.93152138
-0.19369 12.38604041 1.93068817
-0.19269 12.40594440 1.92982950
-0.19169 12.42660969 1.92894432
-0.19069 12.44807648 1.92803147
-0.18969 12.47038771 1.92708976
-0.18869 12.49358928 1.92611792
-0.18769 12.51773028 1.92511461
-0.18669 12.54286330 1.92407842
-0.18569 12.56904471 1.92300783
-0.18468 12.59633503 1.92190125
-0.18368 12.62479925 1.92075699
-0.18268 12.65450730 1.91957324
-0.18168 12.68553447 1.91834810
-0.18068 12.71796194 1.91707952
-0.17968 12.75187734 1.91576534
-0.17868 12.78737539 1.91440323
-0.17768 12.82455861 1.91299074
-0.17668 12.86353808 1.91152521
-0.17568 12.90443440 1.91000381
-0.17467 12.94737863 1.90842353
-0.17367 12.99251344 1.90678111
-0.17267 13.03999438 1.90507306
-0.17167 13.08999133 1.90329564
-0.17067 13.14269013 1.90144480
-0.16967 13.19829442 1.89951619
-0.16867 13.25702780 1.89750510
-0.16767 13.31913620 1.89540645
-0.16667 13.38489069 1.89321473
-0.16567 13.45459065 1.89092396
-0.16466 13.52856744 1.88852764
-0.16366 13.60718866 1.88601868
-0.16266 13.69086304 1.88338938
-0.16166 13.78004618 1.88063128
-0.16066 13.87524725 1.87773514
-0.15966 13.97703677 1.87469079
-0.15866 14.08605585 1.87148708
-0.15766 14.20302702 1.86811166
-0.15666 14.32876712 1.86455090
-0.15566 14.46420263 1.86078968
-0.15465 14.61038797 1.85681117
-0.15365 14.76852751 1.85259660
-0.15265 14.94000216 1.84812497
-0.15165 15.12640161 1.84337270
-0.15065 15.32956369 1.83831317
-0.14965 15.55162264 1.83291631
-0.14865 15.79506883 1.82714793
-0.14765 16.06282282 1.82096900
-0.14665 16.35832818 1.81433478
-0.14565 16.68566841 1.80719371
-0.14464 17.04971543 1.79948602
-0.14364 17.45631971 1.79114206
-0.14264 17.91255574 1.78208012
-0.14164 18.42704190 1.77220372
-0.14064 19.01036118 1.76139804
-0.13964 19.67562019 1.74952539
-0.13864 20.43919978 1.73641918
-0.13764 21.32177419 1.72187594
-0.13664 22.34971066 1.70564463
-0.13564 23.55701414 1.68741196
-0.13463 24.98806070 1.66678221
-0.13363 26.70148153 1.64324886
-0.13263 28.77573147 1.61615422
-0.13163 31.31711149 1.58463099
-0.13063 34.47127832 1.54751655
-0.12963 38.43934659 1.50322516
-0.12863 43.49862057 1.44955543
-0.12763 50.02184578 1.38339800
-0.12663 58.45981421 1.30030078
-0.12563 69.10340784 1.19398613
-0.12462 80.56533327 1.05854603
-0.12362 84.93311956 0.92607475
-0.12262 91.65315782 0.88536049
-0.12162 143.39500314 0.88388868
-0.12062 298.49711014 0.87959516
-0.11962 246.53225448 0.88444247
-0.11862 116.15274753 0.89495375
-0.11762 83.37279172 0.88743488
-0.11662 93.78791737 0.82251343
-0.11562 113.73081267 0.63442568
-0.11461 90.38910964 0.49084662
-0.11361 58.92744331 0.46753098
-0.11261 41.07164924 0.44574870
-0.11161 31.69693086 0.38414728
-0.11061 27.35954500 0.29804761
-0.10961 26.50810821 0.25686165
-0.10861 28.07719865 0.25824702
-0.10761 34.75062805 0.31266313
-0.10661 59.00056142 0.50546847
-0.10561 51.62491877 0.35473368
-0.10460 25.73850693 0.11989722
-0.10360 16.73503910 0.05077213
-0.10260 13.14986157 0.02681642
-0.10160 11.36357426 0.01635998
-0.10060 10.32208783 0.01099337
-0.09960 9.64607709 0.00790887
-0.09860 9.17300738 0.00598393
-0.09760 8.82344671 0.00470565
-0.09660 8.55447651 0.00381473
-0.09560 8.34101517 0.00316938
-0.09459 8.16745892 0.00268699
-0.09359 8.02359490 0.00231694
-0.09259 7.90245357 0.00202681
-0.09159 7.79911029 0.00179510
-0.09059 7.70998191 0.00160710
-0.08959 7.63239564 0.00145248
-0.08859 7.56431478 0.00132379
-0.08759 7.50415844 0.00121558
-0.08659 7.45067976 0.00112377
-0.08559 7.40288137 0.00104526
-0.08458 7.35995556 0.00097766
-0.08358 7.32124100 0.00091912
-0.08258 7.28619085 0.00086815
-0.08158 7.25434902 0.00082358
-0.08058 7.22533206 0.00078447
-0.07958 7.19881533 0.00075005
-0.07858 7.17452217 0.00071969
-0.07758 7.15221548 0.00069288
-0.07658 7.13169097 0.00066917
-0.07558 7.11277178 0.00064823
-0.07457 7.09530413 0.00062974
-0.07357 7.07915383 0.00061347
-0.07257 7.06420333 0.00059919
-0.07157 7.05034940 0.00058674
-0.07057 7.03750111 0.00057597
-0.06957 7.02557824 0.00056675
-0.06857 7.01450987 0.00055900
-0.06757 7.00423326 0.00055261
-0.06657 6.99469289 0.00054754
-0.06557 6.98583963 0.00054373
-0.06456 6.97763010 0.00054115
-0.06356 6.97002606 0.00053978
-0.06256 6.96299400 0.00053960
-0.06156 6.95650471 0.00054063
-0.06056 6.95053297 0.00054289
-0.05956 6.94505736 0.00054641
-0.05856 6.94006005 0.00055123
-0.05756 6.93552672 0.00055743
-0.05656 6.93144650 0.00056509
-0.05556 6.92781202 0.00057432
-0.05455 6.92461953 0.00058524
-0.05355 6.92186909 0.00059803
-0.05255 6.91956485 0.00061287
-0.05155 6.91771555 0.00063001
-0.05055 6.91633507 0.00064975
-0.04955 6.91544325 0.00067244
-0.04855 6.91506697 0.00069854
-0.04755 6.91524159 0.00072859
-0.04655 6.91601292 0.00076329
-0.04555 6.91743986 0.00080352
-0.04454 6.91959805 0.00085041
-0.04354 6.92258499 0.00090542
-0.04254 6.92652730 0.00097050
-0.04154 6.93159136 0.00104825
-0.04054 6.93799925 0.00114228
-0.03954 6.94605332 0.00125767
-0.03854 6.95617575 0.00140184
-0.03754 6.96897478 0.00158599
-0.03654 6.98536237 0.00182785
-0.03554 7.00677727 0.00215708
-0.03453 7.03564712 0.00262707
-0.03353 7.07646082 0.00334380
-0.03253 7.13866928 0.00454847
-0.03153 7.24623535 0.00690974
-0.03053 7.47139610 0.01270907
-0.02953 7.91157623 0.02653110
-0.02853 8.42590603 0.04780122
-0.02753 8.96019851 0.08034214
-0.02653 9.58001601 0.14359149
-0.02553 10.21452334 0.26098932
-0.02452 10.58593989 0.37680279
-0.02352 10.76384123 0.46375860
-0.02252 10.85115248 0.52980594
-0.02152 10.89636763 0.58180494
-0.02052 10.92557051 0.62403490
-0.01952 10.95831440 0.65934577
-0.01852 11.01992998 0.69000762
-0.01752 11.16903014 0.71888456
-0.01652 11.53535031 0.75162513
-0.01552 12.05020666 0.78973984
-0.01451 12.55785124 0.83121439
-0.01351 13.08199958 0.88174859
-0.01251 13.67937479 0.95782786
-0.01151 14.32740047 1.09496438
-0.01051 14.67702253 1.25678947
-0.00951 14.73367690 1.37256169
-0.00851 14.68214210 1.45321131
-0.00751 14.59279585 1.51293463
-0.00651 14.49103178 1.55938268
-0.00551 14.38715828 1.59681818
-0.00450 14.28563455 1.62780375
-0.00350 14.18838287 1.65398249
-0.00250 14.09614398 1.67646317
-0.00150 14.00908655 1.69602519
-0.00050 13.92710005 1.71323490
0.00050 13.84994209 1.72851532
0.00150 13.77731450 1.74218979
0.00250 13.70890326 1.75451040
0.00350 13.64439911 1.76567703
0.00450 13.58350789 1.77585057
0.00551 13.52595519 1.78516222
0.00651 13.47148790 1.79372018
0.00751 13.41987407 1.80161465
0.00851 13.37090196 1.80892148
0.00951 13.32437865 1.81570502
0.01051 13.28012844 1.82202026
0.01151 13.23799134 1.82791452
0.01251 13.19782154 1.83342877
0.01351 13.15948603 1.83859868
0.01451 13.12286334 1.84345550
0.01552 13.08784237 1.84802672
0.01652 13.05432134 1.85233661
0.01752 13.02220690 1.85640675
0.01852 12.99141325 1.86025632
0.01952 12.96186146 1.86390250
0.02052 12.93347874 1.86736071
0.02152 12.90619792 1.87064480
0.02252 12.87995690 1.87376729
0.02352 12.85469817 1.87673953
0.02452 12.83036840 1.87957179
0.02553 12.80691808 1.88227344
0.02653 12.78430117 1.88485303
0.02753 12.76247480 1.88731834
0.02853 12.74139902 1.88967654
0.02953 12.72103653 1.89193420
0.03053 12.70135247 1.89409734
0.03153 12.68231423 1.89617153
0.03253 12.66389126 1.89816191
0.03353 12.64605493 1.90007323
0.03453 12.62877834 1.90190988
0.03554 12.61203624 1.90367594
0.03654 12.59580486 1.90537520
0.03754 12.58006183 1.90701117
0.03854 12.56478608 1.90858714
0.03954 12.54995772 1.91010617
0.04054 12.53555799 1.91157112
0.04154 12.52156915 1.91298465
0.04254 12.50797444 1.91434926
0.04354 12.49475799 1.91566729
0.04454 12.48190477 1.91694094
0.04555 12.46940054 1.91817227
0.04655 12.45723180 1.91936321
0.04755 12.44538572 1.92051560
0.04855 12.43385012 1.92163113
0.04955 12.42261344 1.92271144
0.05055 12.41166467 1.92375804
0.05155 12.40099334 1.92477237
0.05255 12.39058946 1.92575580
0.05355 12.38044354 1.92670960
0.05455 12.37054652 1.92763500
0.05556 12.36088976 1.92853315
0.05656 12.35146501 1.92940513
0.05756 12.34226439 1.93025199
0.05856 12.33328039 1.93107470
0.05956 12.32450580 1.93187420
0.06056 12.31593374 1.93265138
0.06156 12.30755765 1.93340707
0.06256 12.29937120 1.93414208
0.06356 12.29136837 1.93485717
0.06456 12.28354337 1.93555307
0.06557 12.27589065 1.93623047
0.06657 12.26840491 1.93689003
0.06757 12.26108103 1.93753237
0.06857 12.25391412 1.93815811
0.06957 12.24689948 1.93876781
0.07057 12.24003259 1.93936203
0.07157 12.23330910 1.93994128
0.07257 12.22672484 1.94050608
0.07357 12.22027581 1.94105689
0.07457 12.21395812 1.94159418
0.07558 12.20776808 1.94211839
0.07658 12.20170209 1.94262994
0.07758 12.19575672 1.94312924
0.07858 12.18992864 1.94361666
0.07958 12.18421464 1.94409259
0.08058 12.17861166 1.94455738
0.08158 12.17311670 1.94501137
0.08258 12.16772689 1.94545489
0.08358 12.16243948 1.94588826
0.08458 12.15725178 1.94631178
0.08559 12.15216121 1.94672575
0.08659 12.14716528 1.94713044
0.08759 12.14226157 1.94752612
0.08859 12.13744777 1.94791306
0.08959 12.13272161 1.94829150
0.09059 12.12808093 1.94866169
0.09159 12.12352362 1.94902386
0.09259 12.11904764 1.94937823
0.09359 12.11465102 1.94972502
0.09459 12.11033186 1.95006444
0.09560 12.10608830 1.95039669
0.09660 12.10191857 1.95072196
0.09760 12.09782092 1.95104044
0.09860 12.09379368 1.95135231
0.09960 12.08983523 1.95165775
0.10060 12.08594399 1.95195692
0.10160 12.08211843 1.95224998
0.10260 12.07835706 1.95253710
0.10360 12.07465846 1.95281843
0.10460 12.07102123 1.95309411
0.10561 12.06744400 1.95336429
0.10661 12.06392548 1.95362910
0.10761 12.06046438 1.95388868
0.10861 12.05705947 1.95414316
0.10961 12.05370955 1.95439265
0.11061 12.05041344 1.95463730
0.11161 12.04717002 1.95487720
0.11261 12.04397818 1.95511247
0.11361 12.04083684 1.95534324
0.11461 12.03774498 1.95556959
0.11562 12.03470157 1.95579164
0.11662 12.03170563 1.95600948
0.11762 12.02875620 1.95622322
0.11862 12.02585236 1.95643294
0.11962 12.02299319 1.95663875
0.12062 12.02017782 1.95684072
0.12162 12.01740538 1.95703895
0.12262 12.01467504 1.95723351
0.12362 12.01198598 1.95742450
0.12462 12.00933742 1.95761199
0.12563 12.00672858 1.95779606
0.12663 12.00415870 1.95797677
0.12763 12.00162707 1.95815422
0.12863 11.99913296 1.95832845
0.12963 11.99667568 1.95849956
0.13063 11.99425455 1.95866759
0.13163 11.99186891 1.95883262
0.13263 11.98951812 1.95899471
0.13363 11.98720155 1.95915392
0.13463 11.98491858 1.95931031
0.13564 11.98266862 1.95946394
0.13664 11.98045109 1.95961487
0.13764 11.97826542 1.95976315
0.13864 11.97611104 1.95990884
0.13964 11.97398743 1.96005199
0.14064 11.97189405 1.96019264
0.14164 11.96983038 1.96033085
0.14264 11.96779593 1.96046668
0.14364 11.96579020 1.96060015
0.14464 11.96381271 1.96073133
0.14565 11.96186299 1.96086026
0.14665 11.95994058 1.96098698
0.14765 11.95804504 1.96111153
0.14865 11.95617592 1.96123395
0.14965 11.95433280 1.96135429
0.15065 11.95251527 1.96147259
0.15165 11.95072291 1.96158888
0.15265 11.94895532 1.96170320
0.15365 11.94721211 1.96181560
0.15465 11.94549291 1.96192609
0.15566 11.94379734 1.96203473
0.15666 11.94212502 1.96214155
0.15766 11.94047562 1.96224657
0.15866 11.93884877 1.96234983
0.15966 11.93724414 1.96245137
0.16066 11.93566139 1.96255122
0.16166 11.93410019 1.96264940
0.16266 11.93256023 1.96274594
0.16366 11.93104118 1.96284088
0.16466 11.92954275 1.96293425
0.16567 11.92806463 1.96302606
0.16667 11.92660652 1.96311636
0.16767 11.92516815 1.96320516
0.16867 11.92374923 1.96329249
0.16967 11.92234947 1.96337838
0.17067 11.92096862 1.96346285
0.17167 11.91960640 1.96354594
0.17267 11.91826256 1.96362765
0.17367 11.91693684 1.96370802
0.17467 11.91562899 1.96378706
0.17568 11.91433877 1.96386481
0.17668 11.91306594 1.96394128
0.17768 11.91181025 1.96401649
0.17868 11.91057149 1.96409047
0.17968 11.90934943 1.96416323
0.18068 11.90814384 1.96423480
0.18168 11.90695451 1.96430520
0.18268 11.90578122 1.96437444
0.18368 11.90462377 1.96444255
0.18468 11.90348195 1.96450954
0.18569 11.90235556 1.96457543
0.18669 11.90124440 1.96464024
0.18769 11.90014828 1.96470399
0.18869 11.89906701 1.96476670
0.18969 11.89800041 1.96482838
0.19069 11.89694828 1.96488904
0.19169 11.89591045 1.96494871
0.19269 11.89488675 1.96500740
0.19369 11.89387700 1.96506513
0.19469 11.89288103 1.96512191
0.19570 11.89189867 1.96517775
0.19670 11.89092977 1.96523268
0.19770 11.88997415 1.96528671
0.19870 11.88903167 1.96533984
0.19970 11.88810216 1.96539210
0.20070 11.88718547 1.96544350
0.20170 11.88628146 1.96549405
0.20270 11.88538998 1.96554376
0.20370 11.88451088 1.96559265
0.20470 11.88364401 1.96564074
0.20571 11.88278925 1.96568803
0.20671 11.88194645 1.96573453
0.20771 11.88111548 1.96578026
0.20871 11.88029620 1.96582523
0.20971 11.87948849 1.96586945
0.21071 11.87869221 1.96591294
0.21171 11.87790724 1.96595570
0.21271 11.87713346 1.96599774
0.21371 11.87637074 1.96603909
0.21471 11.87561897 1.96607973
0.21572 11.87487802 1.96611970
0.21672 11.87414778 1.96615900
0.21772 11.87342814 1.96619763
0.21872 11.87271898 1.96623561
0.21972 11.87202020 1.96627295
0.22072 11.87133167 1.96630966
0.22172 11.87065331 1.96634574
0.22272 11.86998499 1.96638121
0.22372 11.86932663 1.96641608
0.22472 11.86867811 1.96645035
0.22573 11.86803933 1.96648403
0.22673 11.86741020 1.96651714
0.22773 11.86679062 1.96654968
0.22873 11.86618049 1.96658166
0.22973 11.86557972 1.96661309
0.23073 11.86498822 1.96664397
0.23173 11.86440589 1.96667432
0.23273 11.86383264 1.96670414
0.23373 11.86326839 1.96673345
0.23473 11.86271304 1.96676224
0.23574 11.86216652 1.96679052
0.23674 11.86162873 1.96681831
0.23774 11.86109960 1.96684561
0.23874 11.86057903 1.96687243
0.23974 11.86006696 1.96689877
0.24074 11.85956329 1.96692464
0.24174 11.85906796 1.96695006
0.24274 11.85858087 1.96697502
0.24374 11.85810197 1.96699953
0.24474 11.85763116 1.96702360
0.24575 11.85716838 1.96704724
0.24675 11.85671355 1.96707045
0.24775 11.85626660 1.96709324
0.24875 11.85582746 1.96711561
0.24975 11.85539606 1.96713757
0.25075 11.85497232 1.96715914
0.25175 11.85455619 1.96718030
0.25275 11.85414759 1.96720107
0.25375 11.85374646 1.96722146
0.25475 11.85335274 1.96724147
0.25576 11.85296634 1.96726111
0.25676 11.85258723 1.96728037
0.25776 11.85221532 1.96729928
0.25876 11.85185056 1.96731782
0.25976 11.85149289 1.96733602
0.26076 11.85114224 1.96735387
0.26176 11.85079856 1.96737137
0.26276 11.85046180 1.96738854
0.26376 11.85013188 1.96740538
0.26476 11.84980875 1.96742189
0.26577 11.84949237 1.96743809
0.26677 11.84918266 1.96745396
0.26777 11.84887959 1.96746952
0.26877 11.84858308 1.96748478
0.26977 11.84829310 1.96749973
0.27077 11.84800958 1.96751439
0.27177 11.84773248 1.96752875
0.27277 11.84746174 1.96754282
0.27377 11.84719731 1.96755661
0.27477 11.84693915 1.96757012
0.27578 11.84668720 1.96758335
0.27678 11.84644141 1.96759631
0.27778 11.84620174 1.96760900
0.27878 11.84596814 1.96762143
0.27978 11.84574057 1.96763360
0.28078 11.84551897 1.96764552
0.28178 11.84530330 1.96765718
0.28278 11.84509352 1.96766860
0.28378 11.84488958 1.96767977
0.28478 11.84469143 1.96769070
0.28579 11.84449904 1.96770140
0.28679 11.84431237 1.96771186
0.28779 11.84413136 1.96772210
0.28879 11.84395599 1.96773211
0.28979 11.84378620 1.96774189
0.29079 11.84362196 1.96775146
0.29179 11.84346322 1.96776082
0.29279 11.84330996 1.96776996
0.29379 11.84316212 1.96777890
