-2.95097 2.06705085 4.98701781
-2.94496 2.05642533 4.98708308
-2.93896 2.04609111 4.98714600
-2.93296 2.03603587 4.98720632
-2.92695 2.02624804 4.98726346
-2.92095 2.01671684 4.98731602
-2.91494 2.00743240 4.98736029
-2.90894 1.99838650 4.98738360
-2.90294 1.98957796 4.98731826
-2.89693 1.98112556 4.98587660
-2.89093 1.97266397 4.98621776
-2.88492 1.96438444 4.98750401
-2.87892 1.95637452 4.98765864
-2.87292 1.94856132 4.98773623
-2.86691 1.94093147 4.98779559
-2.86091 1.93347727 4.98784795
-2.85490 1.92619230 4.98789668
-2.84890 1.91907068 4.98794309
-2.84290 1.91210689 4.98798778
-2.83689 1.90529572 4.98803105
-2.83089 1.89863222 4.98807309
-2.82488 1.89211166 4.98811400
-2.81888 1.88572953 4.98815387
-2.81288 1.87948156 4.98819274
-2.80687 1.87336363 4.98823065
-2.80087 1.86737182 4.98826763
-2.79486 1.86150238 4.98830368
-2.78886 1.85575174 4.98833881
-2.78286 1.85011645 4.98837302
-2.77685 1.84459323 4.98840628
-2.77085 1.83917893 4.98843857
-2.76484 1.83387053 4.98846982
-2.75884 1.82866514 4.98849994
-2.75284 1.82356000 4.98852880
-2.74683 1.81855243 4.98855620
-2.74083 1.81363991 4.98858183
-2.73482 1.80882001 4.98860522
-2.72882 1.80409043 4.98862559
-2.72282 1.79944898 4.98864164
-2.71681 1.79489368 4.98865104
-2.71081 1.79042276 4.98864935
-2.70480 1.78603494 4.98862712
-2.69880 1.78173003 4.98856142
-2.69280 1.77751114 4.98838384
-2.68679 1.77339595 4.98780649
-2.68079 1.76951625 4.98427086
-2.67478 1.76070144 4.84454277
-2.66878 1.76152189 4.98563629
-2.66278 1.75746516 4.98806603
-2.65677 1.75362264 4.98857789
-2.65077 1.74987044 4.98877808
-2.64476 1.74619007 4.98888446
-2.63876 1.74257584 4.98895293
-2.63276 1.73902494 4.98900306
-2.62675 1.73553548 4.98904314
-2.62075 1.73210591 4.98907719
-2.61474 1.72873490 4.98910735
-2.60874 1.72542119 4.98913483
-2.60274 1.72216362 4.98916037
-2.59673 1.71896106 4.98918444
-2.59073 1.71581245 4.98920736
-2.58472 1.71271675 4.98922934
-2.57872 1.70967297 4.98925054
-2.57272 1.70668015 4.98927106
-2.56671 1.70373736 4.98929098
-2.56071 1.70084370 4.98931038
-2.55470 1.69799831 4.98932929
-2.54870 1.69520033 4.98934776
-2.54270 1.69244895 4.98936581
-2.53669 1.68974339 4.98938348
-2.53069 1.68708286 4.98940077
-2.52468 1.68446664 4.98941772
-2.51868 1.68189399 4.98943434
-2.51268 1.67936422 4.98945063
-2.50667 1.67687664 4.98946662
-2.50067 1.67443061 4.98948230
-2.49466 1.67202549 4.98949770
-2.48866 1.66966064 4.98951281
-2.48266 1.66733548 4.98952765
-2.47665 1.66504941 4.98954222
-2.47065 1.66280188 4.98955652
-2.46464 1.66059233 4.98957057
-2.45864 1.65842023 4.98958437
-2.45264 1.65628506 4.98959792
-2.44663 1.65418632 4.98961124
-2.44063 1.65212352 4.98962431
-2.43462 1.65009619 4.98963715
-2.42862 1.64810387 4.98964976
-2.42262 1.64614611 4.98966214
-2.41661 1.64422249 4.98967431
-2.41061 1.64233257 4.98968625
-2.40460 1.64047596 4.98969798
-2.39860 1.63865226 4.98970949
-2.39260 1.63686108 4.98972079
-2.38659 1.63510205 4.98973189
-2.38059 1.63337482 4.98974278
-2.37458 1.63167902 4.98975347
-2.36858 1.63001433 4.98976396
-2.36258 1.62838041 4.98977425
-2.35657 1.62677694 4.98978435
-2.35057 1.62520362 4.98979425
-2.34456 1.62366013 4.98980396
-2.33856 1.62214620 4.98981349
-2.33256 1.62066155 4.98982282
-2.32655 1.61920588 4.98983197
-2.32055 1.61777896 4.98984094
-2.31454 1.61638051 4.98984972
-2.30854 1.61501029 4.98985833
-2.30254 1.61366806 4.98986675
-2.29653 1.61235358 4.98987500
-2.29053 1.61106665 4.98988307
-2.28452 1.60980703 4.98989097
-2.27852 1.60857451 4.98989869
-2.27252 1.60736890 4.98990625
-2.26651 1.60619000 4.98991363
-2.26051 1.60503762 4.98992084
-2.25450 1.60391158 4.98992788
-2.24850 1.60281169 4.98993475
-2.24249 1.60173780 4.98994146
-2.23649 1.60068973 4.98994800
-2.23049 1.59966733 4.98995438
-2.22448 1.59867044 4.98996059
-2.21848 1.59769892 4.98996664
-2.21247 1.59675261 4.98997252
-2.20647 1.59583139 4.98997824
-2.20047 1.59493512 4.98998380
-2.19446 1.59406366 4.98998920
-2.18846 1.59321689 4.98999444
-2.18245 1.59239469 4.98999952
-2.17645 1.59159693 4.99000444
-2.17045 1.59082351 4.99000919
-2.16444 1.59007429 4.99001379
-2.15844 1.58934917 4.99001823
-2.15243 1.58864804 4.99002250
-2.14643 1.58797077 4.99002662
-2.14043 1.58731726 4.99003057
-2.13442 1.58668738 4.99003437
-2.12842 1.58608102 4.99003800
-2.12241 1.58549805 4.99004147
-2.11641 1.58493834 4.99004477
-2.11041 1.58440176 4.99004791
-2.10440 1.58388814 4.99005089
-2.09840 1.58339734 4.99005369
-2.09239 1.58292916 4.99005633
-2.08639 1.58248343 4.99005879
-2.08039 1.58205991 4.99006108
-2.07438 1.58165835 4.99006318
-2.06838 1.58127847 4.99006510
-2.06237 1.58091993 4.99006683
-2.05637 1.58058236 4.99006836
-2.05037 1.58026529 4.99006969
-2.04436 1.57996819 4.99007079
-2.03836 1.57969042 4.99007166
-2.03235 1.57943121 4.99007228
-2.02635 1.57918963 4.99007263
-2.02035 1.57896454 4.99007266
-2.01434 1.57875454 4.99007236
-2.00834 1.57855788 4.99007164
-2.00233 1.57837239 4.99007045
-1.99633 1.57819527 4.99006867
-1.99033 1.57802298 4.99006614
-1.98432 1.57785086 4.99006264
-1.97832 1.57767281 4.99005782
-1.97231 1.57748063 4.99005112
-1.96631 1.57726320 4.99004164
-1.96031 1.57700517 4.99002777
-1.95430 1.57668526 4.99000651
-1.94830 1.57627441 4.98997170
-1.94229 1.57573672 4.98990896
-1.93629 1.57505055 4.98977798
-1.93029 1.57436585 4.98942655
-1.92428 1.57541322 4.98783192
-1.91828 1.60867723 4.94451867
-1.91227 1.48740894 3.90624028
-1.90627 1.64223066 4.98398967
-1.90027 1.60962284 4.98885615
-1.89426 1.60036954 4.98952618
-1.88826 1.59639282 4.98974332
-1.88225 1.59438306 4.98984124
-1.87625 1.59331748 4.98989344
-1.87025 1.59278271 4.98992401
-1.86424 1.59258152 4.98994287
-1.85824 1.59260852 4.98995474
-1.85223 1.59280258 4.98996212
-1.84623 1.59312596 4.98996645
-1.84023 1.59355426 4.98996859
-1.83422 1.59407106 4.98996910
-1.82822 1.59466503 4.98996834
-1.82221 1.59532815 4.98996657
-1.81621 1.59605467 4.98996396
-1.81021 1.59684041 4.98996064
-1.80420 1.59768234 4.98995670
-1.79820 1.59857825 4.98995220
-1.79219 1.59952659 4.98994721
-1.78619 1.60052628 4.98994175
-1.78019 1.60157661 4.98993586
-1.77418 1.60267720 4.98992955
-1.76818 1.60382789 4.98992286
-1.76217 1.60502876 4.98991577
-1.75617 1.60628005 4.98990832
-1.75017 1.60758215 4.98990049
-1.74416 1.60893560 4.98989230
-1.73816 1.61034104 4.98988374
-1.73215 1.61179925 4.98987482
-1.72615 1.61331110 4.98986553
-1.72015 1.61487756 4.98985588
-1.71414 1.61649970 4.98984585
-1.70814 1.61817869 4.98983545
-1.70213 1.61991579 4.98982466
-1.69613 1.62171235 4.98981348
-1.69013 1.62356983 4.98980190
-1.68412 1.62548977 4.98978991
-1.67812 1.62747385 4.98977751
-1.67211 1.62952380 4.98976469
-1.66611 1.63164150 4.98975142
-1.66011 1.63382895 4.98973771
-1.65410 1.63608824 4.98972354
-1.64810 1.63842161 4.98970889
-1.64209 1.64083144 4.98969375
-1.63609 1.64332023 4.98967811
-1.63009 1.64589067 4.98966194
-1.62408 1.64854559 4.98964524
-1.61808 1.65128799 4.98962798
-1.61207 1.65412108 4.98961014
-1.60607 1.65704827 4.98959169
-1.60007 1.66007318 4.98957263
-1.59406 1.66319965 4.98955292
-1.58806 1.66643181 4.98953254
-1.58205 1.66977405 4.98951146
-1.57605 1.67323105 4.98948964
-1.57005 1.67680782 4.98946707
-1.56404 1.68050973 4.98944370
-1.55804 1.68434253 4.98941949
-1.55203 1.68831238 4.98939442
-1.54603 1.69242593 4.98936842
-1.54003 1.69669031 4.98934147
-1.53402 1.70111321 4.98931351
-1.52802 1.70570294 4.98928448
-1.52201 1.71046847 4.98925434
-1.51601 1.71541953 4.98922301
-1.51001 1.72056667 4.98919044
-1.50400 1.72592137 4.98915653
-1.49800 1.73149613 4.98912123
-1.49199 1.73730459 4.98908443
-1.48599 1.74336168 4.98904604
-1.47999 1.74968379 4.98900596
-1.47398 1.75628891 4.98896407
-1.46798 1.76319690 4.98892024
-1.46197 1.77042970 4.98887433
-1.45597 1.77801164 4.98882618
-1.44997 1.78596978 4.98877561
-1.44396 1.79433432 4.98872244
-1.43796 1.80313907 4.98866643
-1.43195 1.81242206 4.98860735
-1.42595 1.82222620 4.98854490
-1.41995 1.83260013 4.98847878
-1.41394 1.84359927 4.98840861
-1.40794 1.85528704 4.98833399
-1.40193 1.86773645 4.98825443
-1.39593 1.88103200 4.98816936
-1.38993 1.89527218 4.98807814
-1.38392 1.91057255 4.98798000
-1.37792 1.92706972 4.98787402
-1.37191 1.94492663 4.98775910
-1.36591 1.96433936 4.98763393
-1.35991 1.98554640 4.98749687
-1.35390 2.00884118 4.98734593
-1.34790 2.03458948 4.98717858
-1.34189 2.06325414 4.98699160
-1.33589 2.09543080 4.98678080
-1.32989 2.13190134 4.98654061
-1.32388 2.17371601 4.98626343
-1.31788 2.22232466 4.98593859
-1.31187 2.27979615 4.98555047
-1.30587 2.34920508 4.98507517
-1.29987 2.43536191 4.98447379
-1.29386 2.54631524 4.98367766
-1.28786 2.69682257 4.98255082
-1.28185 2.91779360 4.98077305
-1.27585 3.28940047 4.97732909
-1.26985 4.12631826 4.96605442
-1.26384 5.38875321 4.34082823
-1.25784 1.49745565 3.99758453
-1.25183 1.35666382 3.99343196
-1.24583 1.31984870 3.99263192
-1.23983 1.30457394 3.99234862
-1.23382 1.29686197 3.99221529
-1.22782 1.29257743 3.99214066
-1.22181 1.29010616 3.99209347
-1.21581 1.28870102 3.99206072
-1.20981 1.28797340 3.99203622
-1.20380 1.28770323 3.99201675
-1.19780 1.28775749 3.99200048
-1.19179 1.28805157 3.99198633
-1.18579 1.28852938 3.99197360
-1.17979 1.28915244 3.99196186
-1.17378 1.28989361 3.99195080
-1.16778 1.29073330 3.99194022
-1.16177 1.29165704 3.99192996
-1.15577 1.29265402 3.99191991
-1.14977 1.29371601 3.99191000
-1.14376 1.29483668 3.99190016
-1.13776 1.29601112 3.99189035
-1.13175 1.29723550 3.99188052
-1.12575 1.29850682 3.99187065
-1.11975 1.29982269 3.99186070
-1.11374 1.30118127 3.99185068
-1.10774 1.30258109 3.99184054
-1.10173 1.30402103 3.99183029
-1.09573 1.30550022 3.99181991
-1.08973 1.30701803 3.99180938
-1.08372 1.30857399 3.99179871
-1.07772 1.31016780 3.99178787
-1.07171 1.31179929 3.99177686
-1.06571 1.31346840 3.99176568
-1.05971 1.31517517 3.99175431
-1.05370 1.31691972 3.99174275
-1.04770 1.31870227 3.99173100
-1.04169 1.32052308 3.99171905
-1.03569 1.32238248 3.99170689
-1.02969 1.32428088 3.99169451
-1.02368 1.32621872 3.99168191
-1.01768 1.32819650 3.99166909
-1.01167 1.33021476 3.99165604
-1.00567 1.33227409 3.99164275
-0.99967 1.33437513 3.99162922
-0.99366 1.33651857 3.99161544
-0.98766 1.33870510 3.99160141
-0.98165 1.34093551 3.99158711
-0.97565 1.34321058 3.99157255
-0.96965 1.34553118 3.99155771
-0.96364 1.34789817 3.99154259
-0.95764 1.35031249 3.99152719
-0.95163 1.35277512 3.99151149
-0.94563 1.35528706 3.99149549
-0.93963 1.35784938 3.99147919
-0.93362 1.36046318 3.99146256
-0.92762 1.36312962 3.99144562
-0.92161 1.36584991 3.99142834
-0.91561 1.36862529 3.99141072
-0.90961 1.37145708 3.99139275
-0.90360 1.37434663 3.99137442
-0.89760 1.37729538 3.99135573
-0.89159 1.38030480 3.99133665
-0.88559 1.38337643 3.99131719
-0.87959 1.38651188 3.99129734
-0.87358 1.38971283 3.99127707
-0.86758 1.39298104 3.99125638
-0.86157 1.39631832 3.99123527
-0.85557 1.39972658 3.99121370
-0.84957 1.40320781 3.99119169
-0.84356 1.40676410 3.99116920
-0.83756 1.41039760 3.99114622
-0.83155 1.41411059 3.99112275
-0.82555 1.41790544 3.99109876
-0.81955 1.42178463 3.99107425
-0.81354 1.42575077 3.99104918
-0.80754 1.42980658 3.99102355
-0.80153 1.43395490 3.99099734
-0.79553 1.43819874 3.99097053
-0.78953 1.44254123 3.99094310
-0.78352 1.44698566 3.99091503
-0.77752 1.45153550 3.99088629
-0.77151 1.45619439 3.99085686
-0.76551 1.46096616 3.99082672
-0.75951 1.46585484 3.99079584
-0.75350 1.47086469 3.99076420
-0.74750 1.47600018 3.99073176
-0.74149 1.48126604 3.99069850
-0.73549 1.48666727 3.99066439
-0.72949 1.49220916 3.99062938
-0.72348 1.49789728 3.99059345
-0.71748 1.50373756 3.99055656
-0.71147 1.50973628 3.99051867
-0.70547 1.51590010 3.99047973
-0.69947 1.52223610 3.99043970
-0.69346 1.52875180 3.99039853
-0.68746 1.53545522 3.99035617
-0.68145 1.54235490 3.99031256
-0.67545 1.54945997 3.99026765
-0.66945 1.55678017 3.99022138
-0.66344 1.56432594 3.99017368
-0.65744 1.57210845 3.99012447
-0.65143 1.58013970 3.99007368
-0.64543 1.58843259 3.99002123
-0.63943 1.59700099 3.98996702
-0.63342 1.60585988 3.98991097
-0.62742 1.61502541 3.98985296
-0.62141 1.62451508 3.98979289
-0.61541 1.63434784 3.98973064
-0.60941 1.64454428 3.98966606
-0.60340 1.65512682 3.98959902
-0.59740 1.66611989 3.98952936
-0.59139 1.67755022 3.98945690
-0.58539 1.68944708 3.98938147
-0.57939 1.70184264 3.98930284
-0.57338 1.71477232 3.98922078
-0.56738 1.72827524 3.98913506
-0.56137 1.74239476 3.98904538
-0.55537 1.75717903 3.98895142
-0.54937 1.77268177 3.98885285
-0.54336 1.78896306 3.98874927
-0.53736 1.80609041 3.98864023
-0.53135 1.82413993 3.98852523
-0.52535 1.84319784 3.98840372
-0.51935 1.86336226 3.98827505
-0.51334 1.88474537 3.98813846
-0.50734 1.90747620 3.98799312
-0.50133 1.93170396 3.98783803
-0.49533 1.95760234 3.98767202
-0.48933 1.98537491 3.98749374
-0.48332 2.01526211 3.98730158
-0.47732 2.04755028 3.98709359
-0.47131 2.08258360 3.98686744
-0.46531 2.12078005 3.98662027
-0.45931 2.16265312 3.98634855
-0.45330 2.20884176 3.98604783
-0.44730 2.26015284 3.98571247
-0.44129 2.31762248 3.98533511
-0.43529 2.38260717 3.98490600
-0.42929 2.45692350 3.98441187
-0.42328 2.54307030 3.98383410
-0.41728 2.64459754 3.98314555
-0.41127 2.76675248 3.98230486
-0.40527 2.91768779 3.98124503
-0.39927 3.11091860 3.97984864
-0.39326 3.37090748 3.97788576
-0.38726 3.74790514 3.97482461
-0.38125 4.36801886 3.96903908
-0.37525 5.69223717 3.95161368
-0.36925 10.66066913 3.34946472
-0.36324 1.33170262 2.00919916
-0.35724 1.01319360 1.99794880
-0.35123 0.93916553 1.99604617
-0.34523 0.91033441 1.99540016
-0.33923 0.89668404 1.99510044
-0.33322 0.88975858 1.99493246
-0.32722 0.88634905 1.99482494
-0.32121 0.88499796 1.99474877
-0.31521 0.88495799 1.99469030
-0.30921 0.88581094 1.99464245
-0.30320 0.88730690 1.99460126
-0.29720 0.88928873 1.99456437
-0.29119 0.89165369 1.99453028
-0.28519 0.89433247 1.99449803
-0.27919 0.89727721 1.99446697
-0.27318 0.90045436 1.99443662
-0.26718 0.90384015 1.99440666
-0.26117 0.90741769 1.99437684
-0.25517 0.91117515 1.99434695
-0.24917 0.91510438 1.99431686
-0.24316 0.91920009 1.99428644
-0.23716 0.92345918 1.99425558
-0.23115 0.92788032 1.99422419
-0.22515 0.93246361 1.99419220
-0.21915 0.93721039 1.99415954
-0.21314 0.94212303 1.99412614
-0.20714 0.94720484 1.99409193
-0.20113 0.95245996 1.99405685
-0.19513 0.95789332 1.99402085
-0.18913 0.96351064 1.99398386
-0.18312 0.96931833 1.99394583
-0.17712 0.97532357 1.99390668
-0.17111 0.98153427 1.99386635
-0.16511 0.98795912 1.99382478
-0.15911 0.99460760 1.99378189
-0.15310 1.00149004 1.99373761
-0.14710 1.00861767 1.99369186
-0.14109 1.01600266 1.99364456
-0.13509 1.02365824 1.99359560
-0.12909 1.03159874 1.99354490
-0.12308 1.03983972 1.99349236
-0.11708 1.04839807 1.99343785
-0.11107 1.05729213 1.99338127
-0.10507 1.06654189 1.99332247
-0.09907 1.07616910 1.99326132
-0.09306 1.08619747 1.99319767
-0.08706 1.09665297 1.99313134
-0.08105 1.10756397 1.99306215
-0.07505 1.11896165 1.99298990
-0.06905 1.13088026 1.99291437
-0.06304 1.14335757 1.99283531
-0.05704 1.15643530 1.99275247
-0.05103 1.17015968 1.99266553
-0.04503 1.18458209 1.99257417
-0.03903 1.19975979 1.99247802
-0.03302 1.21575682 1.99237667
-0.02702 1.23264505 1.99226965
-0.02101 1.25050545 1.99215643
-0.01501 1.26942963 1.99203643
-0.00901 1.28952166 1.99190897
-0.00300 1.31090033 1.99177328
0.00300 1.33370196 1.99162847
0.00901 1.35808383 1.99147351
0.01501 1.38422848 1.99130721
0.02101 1.41234919 1.99112817
0.02702 1.44269688 1.99093474
0.03302 1.47556918 1.99072495
0.03903 1.51132207 1.99049644
0.04503 1.55038552 1.99024635
0.05103 1.59328436 1.98997114
0.05704 1.64066702 1.98966646
0.06304 1.69334543 1.98932677
0.06905 1.75235212 1.98894500
0.07505 1.81902350 1.98851189
0.08105 1.89512516 1.98801505
0.08706 1.98304663 1.98743748
0.09306 2.08611613 1.98675502
0.09907 2.20913373 1.98593202
0.10507 2.35932785 1.98491316
0.11107 2.54819922 1.98360673
0.11708 2.79542287 1.98184686
0.12308 3.13821357 1.97929300
0.12909 3.65828700 1.97509429
0.13509 4.58576920 1.96622669
0.14109 7.01326222 1.92702042
0.14710 2.44965647 0.10470350
0.15310 0.32079157 0.00594764
0.15911 0.13783874 0.00176367
0.16511 0.08075229 0.00080562
0.17111 0.05466350 0.00045080
