0.88438 13.09958379 1.95407794
0.88739 12.94661607 1.95483709
0.89039 12.84287567 1.95546256
0.89339 12.77530139 1.95599372
0.89640 12.73683081 1.95645522
0.89940 12.72453423 1.95686331
0.90240 12.73925110 1.95722932
0.90541 12.78695164 1.95756225
0.90841 12.88435574 1.95787228
0.91141 13.08442826 1.95818551
0.91441 13.74070271 1.95876227
0.91742 15.99770149 1.96250221
0.92042 19.04482199 1.97361520
0.92342 21.50417036 1.98885837
0.92643 23.75996702 2.00882693
0.92943 25.98616202 2.03491633
0.93243 28.26141817 2.06878988
0.93544 30.62756908 2.11239790
0.93844 33.10296691 2.16793152
0.94144 35.68348618 2.23768070
0.94444 38.33875064 2.32375723
0.94745 41.00695601 2.42765583
0.95045 43.59137687 2.54967135
0.95345 45.96204594 2.68826777
0.95646 47.96585526 2.83958212
0.95946 49.44679965 2.99729886
0.96246 50.27515972 3.15311139
0.96547 50.37999153 3.29787302
0.96847 49.77391229 3.42328985
0.97147 48.55702146 3.52364585
0.97447 46.89409572 3.59684185
0.97748 44.97402470 3.64430243
0.98048 42.97005801 3.66993329
0.98348 41.01534576 3.67874891
0.98649 39.19656052 3.67573731
0.98949 37.55986240 3.66519628
0.99249 36.12179250 3.65049300
0.99550 34.88003805 3.63408937
0.99850 33.82189439 3.61768821
1.00150 32.93011865 3.60240822
1.00450 32.18669736 3.58894306
1.00751 31.57528575 3.57768950
1.01051 31.08315138 3.56884461
1.01351 30.70381072 3.56247919
1.01652 30.44331808 3.55860113
1.01952 30.34279650 3.55725698
1.02252 30.61800054 3.55912423
1.02553 33.35600956 3.58175305
1.02853 38.66664511 3.72668571
1.03153 41.81626808 3.90134896
1.03453 43.78816351 4.06822293
1.03754 45.09221000 4.22508135
1.04054 45.95090931 4.37107153
1.04354 46.49138518 4.50590730
1.04655 46.79778974 4.62964538
1.04955 46.93103877 4.74256288
1.05255 46.93791648 4.84507110
1.05556 46.85599481 4.93764788
1.05856 46.71671190 5.02078158
1.06156 46.54761361 5.09492201
1.06456 46.37426772 5.16043382
1.06757 46.22218274 5.21754658
1.07057 46.11903435 5.26629353
1.07357 46.09757350 5.30642717
1.07658 46.19976377 5.33729288
1.07958 46.48299230 5.35763146
1.08258 47.02960994 5.36526580
1.08559 47.96132096 5.35661454
1.08859 49.45867859 5.32600950
1.09159 51.77747503 5.26505729
1.09459 55.21887929 5.16342436
1.09760 59.90611714 5.01592877
1.10060 65.09559381 4.84542664
1.10360 68.37331392 4.73134754
1.10661 67.14735985 4.76339751
1.10961 62.12070919 4.92394685
1.11261 56.21202778 5.11779899
1.11562 51.20238781 5.28418358
1.11862 47.41820433 5.41051216
1.12162 44.63721369 5.50323004
1.12462 42.57482767 5.57143027
1.12763 41.01022367 5.62237062
1.13063 39.79175793 5.66113090
1.13363 38.81863664 5.69114798
1.13664 38.02394614 5.71474851
1.13964 37.36281353 5.73353043
1.14264 36.80477971 5.74861318
1.14565 36.32901359 5.76079774
1.14865 35.92135645 5.77066911
1.15165 35.57257491 5.77866234
1.15465 35.27751255 5.78510563
1.15766 35.03513465 5.79024848
1.16066 34.84997945 5.79428014
1.16366 34.73705330 5.79734238
1.16667 34.73884896 5.79954876
1.16967 35.01006038 5.80113771
1.17267 36.81999655 5.80723407
1.17568 42.87351723 5.89351590
1.17868 47.36395305 6.09918647
1.18168 48.82001968 6.25532875
1.18468 49.18513032 6.37156764
1.18769 49.08716912 6.45713308
1.19069 48.82296018 6.51868000
1.19369 48.56402896 6.56102648
1.19670 48.43015515 6.58744686
1.19970 48.52838277 6.59978813
1.20270 48.98415182 6.59838753
1.20571 49.97964084 6.58166045
1.20871 51.81829931 6.54505900
1.21171 55.05138685 6.47874056
1.21471 60.73069051 6.36273427
1.21772 70.77468406 6.15998596
1.22072 87.14870622 5.83309248
1.22372 103.57750455 5.50668973
1.22673 104.20965678 5.48808012
1.22973 100.72524932 5.58613106
1.23273 103.04936153 5.70579593
1.23574 97.93360015 6.13341202
1.23874 83.74295715 6.75821661
1.24174 71.86376046 7.13321051
1.24474 66.11014995 7.32797763
1.24775 62.55343243 7.43823719
1.25075 60.22204568 7.51530392
1.25375 58.87975533 7.57988275
1.25676 58.43147967 7.64566795
1.25976 58.88659615 7.72643514
1.26276 60.30148460 7.83985256
1.26577 62.59334711 8.00836393
1.26877 64.90415929 8.24811230
1.27177 64.25137750 8.49535467
1.27477 64.86129009 8.67947846
1.27778 64.80536176 8.83966201
1.28078 64.26819670 8.96698731
1.28378 63.55089546 9.07185916
1.28679 62.76385145 9.15966314
1.28979 61.96254772 9.23387414
1.29279 61.17963567 9.29699801
1.29580 60.43666943 9.35095189
1.29880 59.74969638 9.39725382
1.30180 59.13256218 9.43713202
1.30480 58.59936474 9.47159477
1.30781 58.16679120 9.50147822
1.31081 57.85690921 9.52748061
1.31381 57.70108732 9.55018658
1.31682 57.74607297 9.57008296
1.31982 58.06396215 9.58756429
1.32282 58.76901524 9.60292187
1.32583 60.04588654 9.61629992
1.32883 62.19349659 9.62758005
1.33183 65.67247953 9.63611368
1.33483 71.04950630 9.64020934
1.33784 78.38910853 9.63673699
1.34084 85.35144243 9.62346700
1.34384 86.56932607 9.60682712
1.34685 80.57340289 9.59957124
1.34985 72.36104395 9.60355934
1.35285 65.59913434 9.61256930
1.35586 60.83197344 9.62232978
1.35886 57.57391461 9.63139504
1.36186 55.31938778 9.63956150
1.36486 53.72075401 9.64700931
1.36787 52.55961814 9.65400440
1.37087 51.70042463 9.66081499
1.37387 51.05792317 9.66769640
1.37688 50.57736840 9.67489526
1.37988 50.22281248 9.68265791
1.38288 49.97012551 9.69123861
1.38589 49.80272866 9.70090625
1.38889 49.70888660 9.71194892
1.39189 49.67989932 9.72467583
1.39489 49.70881005 9.73941544
1.39790 49.78940305 9.75650861
1.40090 49.91536062 9.77629484
1.40390 50.07951354 9.79908973
1.40691 50.27317312 9.82515214
1.40991 50.48558410 9.85464062
1.41291 50.70358775 9.88756119
1.41592 50.91162389 9.92371237
1.41892 51.09221049 9.96263797
1.42192 51.22699528 10.00360210
1.42492 51.29835742 10.04560171
1.42793 51.29136300 10.08742694
1.43093 51.19569978 10.12776864
1.43393 51.00712504 10.16535685
1.43694 50.72802935 10.19910217
1.43994 50.36695009 10.22820837
1.44294 49.93717319 10.25223266
1.44595 49.45480300 10.27108667
1.44895 48.93676449 10.28498738
1.45195 48.39912129 10.29437794
1.45495 47.85591958 10.29983991
1.45796 47.31858920 10.30201376
1.46096 46.79581030 10.30153691
1.46396 46.29370082 10.29900195
1.46697 45.81618167 10.29493305
1.46997 45.36540705 10.28977637
1.47297 44.94218578 10.28390023
1.47598 44.54635313 10.27760091
1.47898 44.17707691 10.27111143
1.48198 43.83309691 10.26461119
1.48498 43.51290433 10.25823540
1.48799 43.21487147 10.25208360
1.49099 42.93734204 10.24622702
1.49399 42.67869148 10.24071474
1.49700 42.43736523 10.23557875
1.50000 42.21190115 10.23083800
