-1.28078 28.37037317 5.73297327
-1.27778 28.45590876 5.73654410
-1.27477 28.54366283 5.74011495
-1.27177 28.63360378 5.74368037
-1.26877 28.72568858 5.74722323
-1.26577 28.81986198 5.75071804
-1.26276 28.91605451 5.75413168
-1.25976 29.01417952 5.75742307
-1.25676 29.11412960 5.76054216
-1.25375 29.21577209 5.76342849
-1.25075 29.31894360 5.76600926
-1.24775 29.42344317 5.76819690
-1.24474 29.52902382 5.76988603
-1.24174 29.63538184 5.77094968
-1.23874 29.74214335 5.77123449
-1.23574 29.84884706 5.77055476
-1.23273 29.95492213 5.76868479
-1.22973 30.05965932 5.76534922
-1.22673 30.16217312 5.76021052
-1.22372 30.26135119 5.75285277
-1.22072 30.35578622 5.74276040
-1.21772 30.44368243 5.72929003
-1.21471 30.52272503 5.71163265
-1.21171 30.58989438 5.68876235
-1.20871 30.64119516 5.65936553
-1.20571 30.67125070 5.62174166
-1.20270 30.67267596 5.57366149
-1.19970 30.63506968 5.51215984
-1.19670 30.54331614 5.43322464
-1.19369 30.37454548 5.33131466
-1.19069 30.09224415 5.19857842
-1.18769 29.63351036 5.02350607
-1.18468 28.87645166 4.78832585
-1.18168 27.52955257 4.46268519
-1.17868 25.08400153 4.06189715
-1.17568 23.35512000 3.91334616
-1.17267 24.27528261 3.89470030
-1.16967 26.94170635 3.88099506
-1.16667 34.35793957 3.85205243
-1.16366 67.03044306 3.72557494
-1.16066 117.56724130 3.42582548
-1.15766 58.35683783 3.59255057
-1.15465 71.39379731 3.38228090
-1.15165 90.60697792 3.18716783
-1.14865 53.24283306 3.58034948
-1.14565 35.16753506 3.76233401
-1.14264 28.43575047 3.82815940
-1.13964 25.39153389 3.85733982
-1.13664 23.77779413 3.87263620
-1.13363 22.82230156 3.88166463
-1.13063 22.21053856 3.88746575
-1.12763 21.79586246 3.89142622
-1.12462 21.50253928 3.89423137
-1.12162 21.28830814 3.89618770
-1.11862 21.12839239 3.89703202
-1.11562 21.02738588 3.89149575
-1.11261 20.83871973 3.81419813
-1.10961 20.83827574 3.89475493
-1.10661 20.77481557 3.90165278
-1.10360 20.72791956 3.90316602
-1.10060 20.69044402 3.90397577
-1.09760 20.66082547 3.90458931
-1.09459 20.63762717 3.90510324
-1.09159 20.61973610 3.90555016
-1.08859 20.60628888 3.90594527
-1.08559 20.59660806 3.90629699
-1.08258 20.59015627 3.90661020
-1.07958 20.58650323 3.90688738
-1.07658 20.58530180 3.90712880
-1.07357 20.58627015 3.90733228
-1.07057 20.58917869 3.90749209
-1.06757 20.59384022 3.90759669
-1.06456 20.60010314 3.90762368
-1.06156 20.60784757 3.90752805
-1.05856 20.61698619 3.90721148
-1.05556 20.62747640 3.90642964
-1.05255 20.63937204 3.90444751
-1.04955 20.65307395 3.89827754
-1.04655 20.67147450 3.86665951
-1.04354 20.74285076 3.57623159
-1.04054 20.77925315 3.39725383
-1.03754 20.71994720 3.37575116
-1.03453 20.73309910 3.43953616
-1.03153 20.91370347 3.48579634
-1.02853 20.46584527 3.32146560
-1.02553 21.45309462 3.63468926
-1.02252 20.73828270 3.84597143
-1.01952 20.85260034 3.89671609
-1.01652 20.85557620 3.90602353
-1.01351 20.88952547 3.90805163
-1.01051 20.92346505 3.90832360
-1.00751 20.96015451 3.90775789
-1.00450 21.00171985 3.90625711
-1.00150 21.05115946 3.90313219
-0.99850 21.11396574 3.89644465
-0.99550 21.20193450 3.88001377
-0.99249 21.34379111 3.82549745
-0.98949 21.39269829 3.50498849
-0.98649 20.37119399 3.22168348
-0.98348 19.37334970 3.11807077
-0.98048 18.20195359 2.99201893
-0.97748 17.89099105 2.63098946
-0.97447 26.51215427 2.66994896
-0.97147 33.47305388 2.79222651
-0.96847 14.36247575 2.09243873
-0.96547 12.93592273 2.05650175
-0.96246 17.35437027 2.26795928
-0.95946 18.13530583 2.43974986
-0.95646 25.30431761 2.91770649
-0.95345 23.22771325 3.56442358
-0.95045 21.83301888 3.79369678
-0.94745 21.67919054 3.85352857
-0.94444 21.64332442 3.87502011
-0.94144 21.64184511 3.88449966
-0.93844 21.65524425 3.88900681
-0.93544 21.67649018 3.89106953
-0.93243 21.70240928 3.89176540
-0.92943 21.73135015 3.89160886
-0.92643 21.76236246 3.89086554
-0.92342 21.79485560 3.88968016
-0.92042 21.82843918 3.88813409
-0.91742 21.86284161 3.88627346
-0.91441 21.89786570 3.88412376
-0.91141 21.93336311 3.88169793
-0.90841 21.96921918 3.87900092
-0.90541 22.00534351 3.87603253
-0.90240 22.04166417 3.87278910
-0.89940 22.07812406 3.86926468
-0.89640 22.11467873 3.86545177
-0.89339 22.15129511 3.86134185
-0.89039 22.18795097 3.85692583
-0.88739 22.22463481 3.85219429
-0.88438 22.26134615 3.84713779
-0.88138 22.29809609 3.84174705
-0.87838 22.33490809 3.83601316
-0.87538 22.37181898 3.82992775
-0.87237 22.40888016 3.82348316
-0.86937 22.44615885 3.81667258
-0.86637 22.48373966 3.80949023
-0.86336 22.52172620 3.80193148
-0.86036 22.56024288 3.79399303
-0.85736 22.59943692 3.78567302
-0.85435 22.63948050 3.77697119
-0.85135 22.68057320 3.76788898
-0.84835 22.72294458 3.75842970
-0.84535 22.76685720 3.74859858
-0.84234 22.81260992 3.73840293
-0.83934 22.86054169 3.72785221
-0.83634 22.91103584 3.71695808
-0.83333 22.96452516 3.70573450
-0.83033 23.02149775 3.69419772
-0.82733 23.08250409 3.68236634
-0.82432 23.14816540 3.67026125
-0.82132 23.21918390 3.65790561
-0.81832 23.29635534 3.64532473
-0.81532 23.38058456 3.63254599
-0.81231 23.47290494 3.61959853
-0.80931 23.57450300 3.60651308
-0.80631 23.68674973 3.59332146
-0.80330 23.81124101 3.58005610
-0.80030 23.94985003 3.56674925
-0.79730 24.10479619 3.55343194
-0.79429 24.27873646 3.54013249
-0.79129 24.47488778 3.52687443
-0.78829 24.69719311 3.51367351
-0.78529 24.95054910 3.50053328
-0.78228 25.24112233 3.48743865
-0.77928 25.57679398 3.47434614
-0.77628 25.96779306 3.46116914
-0.77327 26.42760887 3.44775492
-0.77027 26.97431962 3.43384880
-0.76727 27.63253994 3.41903676
-0.76426 28.43627419 3.40265312
-0.76126 29.43303223 3.38363050
-0.75826 30.68948112 3.36025776
-0.75526 32.29818828 3.32980112
-0.75225 34.38217471 3.28796705
-0.74925 37.08504927 3.22835457
-0.74625 40.51166140 3.14269819
-0.74324 44.54825560 3.02439750
-0.74024 48.52866504 2.87943874
-0.73724 51.09557463 2.74099067
-0.73423 51.06624309 2.65987256
-0.73123 48.75462703 2.65933152
-0.72823 45.61011254 2.71728344
-0.72523 42.81102130 2.79901966
-0.72222 40.81218378 2.88276732
-0.71922 39.64574236 2.96037215
-0.71622 39.22267299 3.03072089
-0.71321 39.47373143 3.09512091
-0.71021 40.40843859 3.15494870
-0.70721 42.17351679 3.20988809
-0.70420 45.21241465 3.25387366
-0.70120 50.94425250 3.25397856
-0.69820 64.27348260 2.92565947
-0.69520 46.75549657 2.12575640
-0.69219 23.09988842 1.95467870
-0.68919 20.12600381 1.93976547
-0.68619 20.58618490 1.92577923
-0.68318 23.94678818 1.89953735
-0.68018 35.07939125 1.83016778
-0.67718 83.84469797 1.55854147
-0.67417 111.48372922 1.50854338
-0.67117 93.07948211 1.83802679
-0.66817 137.94164801 1.86922275
-0.66517 35.01123368 1.92615768
-0.66216 23.53018191 1.93178338
-0.65916 20.55392626 1.92709698
-0.65616 19.95666100 1.91515619
-0.65315 20.73689229 1.89355568
-0.65015 23.03292051 1.85489801
-0.64715 27.87226735 1.78149949
-0.64414 37.85214444 1.63170277
-0.64114 56.98742488 1.33545647
-0.63814 74.71081354 1.03018019
-0.63514 60.59813717 1.20313421
-0.63213 39.83546547 1.51006225
-0.62913 28.31454824 1.68863673
-0.62613 22.44335015 1.78236334
-0.62312 19.23122973 1.83479018
-0.62012 17.32266756 1.86650040
-0.61712 16.10640067 1.88700986
-0.61411 15.28643446 1.90101344
-0.61111 14.70816440 1.91100140
-0.60811 14.28524192 1.91838310
-0.60511 13.96661450 1.92400156
-0.60210 13.72061087 1.92838516
-0.59910 13.52676516 1.93187854
-0.59610 13.37138323 1.93471420
-0.59309 13.24502250 1.93705367
-0.59009 13.14099973 1.93901204
-0.58709 13.05447524 1.94067314
-0.58408 12.98187292 1.94209926
-0.58108 12.92050254 1.94333745
-0.57808 12.86830768 1.94442385
-0.57508 12.82369359 1.94538655
-0.57207 12.78540743 1.94624771
-0.56907 12.75245331 1.94702495
-0.56607 12.72403103 1.94773247
-0.56306 12.69949135 1.94838178
-0.56006 12.67830273 1.94898231
-0.55706 12.66002640 1.94954182
-0.55405 12.64429740 1.95006676
-0.55105 12.63081000 1.95056250
-0.54805 12.61930644 1.95103354
-0.54505 12.60956806 1.95148367
-0.54204 12.60140835 1.95191609
-0.53904 12.59466735 1.95233351
-0.53604 12.58920722 1.95273820
-0.53303 12.58490867 1.95313211
-0.53003 12.58166796 1.95351687
-0.52703 12.57939457 1.95389387
-0.52402 12.57800920 1.95426425
-0.52102 12.57744218 1.95462899
-0.51802 12.57763205 1.95498886
-0.51502 12.57852449 1.95534449
-0.51201 12.58007135 1.95569640
-0.50901 12.58222983 1.95604494
-0.50601 12.58496184 1.95639039
-0.50300 12.58823340 1.95673288
-0.50000 12.59201417 1.95707249
-0.49700 12.59627702 1.95740916
-0.49399 12.60099768 1.95774279
-0.49099 12.60615441 1.95807316
-0.48799 12.61172777 1.95840000
-0.48498 12.61770040 1.95872292
-0.48198 12.62405677 1.95904150
-0.47898 12.63078308 1.95935520
-0.47598 12.63786705 1.95966343
-0.47297 12.64529786 1.95996552
-0.46997 12.65306599 1.96026070
-0.46697 12.66116315 1.96054814
-0.46396 12.66958223 1.96082692
-0.46096 12.67831720 1.96109603
-0.45796 12.68736304 1.96135437
-0.45495 12.69671576 1.96160076
-0.45195 12.70637231 1.96183390
-0.44895 12.71633058 1.96205240
-0.44595 12.72658939 1.96225477
-0.44294 12.73714845 1.96243938
-0.43994 12.74800836 1.96260451
-0.43694 12.75917067 1.96274828
-0.43393 12.77063782 1.96286870
-0.43093 12.78241318 1.96296361
-0.42793 12.79450110 1.96303070
-0.42492 12.80690691 1.96306750
-0.42192 12.81963696 1.96307134
-0.41892 12.83269870 1.96303938
-0.41592 12.84610070 1.96296854
-0.41291 12.85985269 1.96285553
-0.40991 12.87396570 1.96269680
-0.40691 12.88845208 1.96248854
-0.40390 12.90332560 1.96222665
-0.40090 12.91860159 1.96190669
-0.39790 12.93429700 1.96152390
-0.39489 12.95043055 1.96107312
-0.39189 12.96702288 1.96054878
-0.38889 12.98409672 1.95994485
-0.38589 13.00167703 1.95925478
-0.38288 13.01979122 1.95847148
-0.37988 13.03846939 1.95758723
-0.37688 13.05774456 1.95659364
-0.37387 13.07765292 1.95548154
-0.37087 13.09823423 1.95424094
-0.36787 13.11953209 1.95286086
-0.36486 13.14159436 1.95132930
-0.36186 13.16447365 1.94963305
-0.35886 13.18822777 1.94775755
-0.35586 13.21292034 1.94568674
-0.35285 13.23862143 1.94340283
-0.34985 13.26540833 1.94088605
-0.34685 13.29336635 1.93811443
-0.34384 13.32258983 1.93506341
-0.34084 13.35318322 1.93170548
-0.33784 13.38526240 1.92800972
-0.33483 13.41895610 1.92394124
-0.33183 13.45440761 1.91946053
-0.32883 13.49177679 1.91452266
-0.32583 13.53124227 1.90907629
-0.32282 13.57300416 1.90306251
-0.31982 13.61728711 1.89641334
-0.31682 13.66434390 1.88904993
-0.31381 13.71445961 1.88088029
-0.31081 13.76795655 1.87179636
-0.30781 13.82519985 1.86167032
-0.30480 13.88660402 1.85034989
-0.30180 13.95264041 1.83765203
-0.29880 14.02384547 1.82335476
-0.29580 14.10082976 1.80718610
-0.29279 14.18428691 1.78880904
-0.28979 14.27500115 1.76780066
-0.28679 14.37385056 1.74362260
-0.28378 14.48179962 1.71557841
-0.28078 14.59986847 1.68275018
-0.27778 14.72905191 1.64390169
-0.27477 14.87012983 1.59732523
-0.27177 15.02323753 1.54058863
-0.26877 15.18687983 1.47009593
-0.26577 15.35557024 1.38027211
-0.26276 15.51373583 1.26190898
-0.25976 15.61804191 1.09832867
-0.25676 15.53743278 0.85413337
-0.25375 15.10784158 0.47600859
-0.25075 14.56365799 0.15992331
-0.24775 19.91465567 0.09412515
-0.24474 101.58670660 0.39739642
-0.24174 118.20404760 0.33719333
-0.23874 20.59960089 0.03066877
-0.23574 11.83865362 0.00848200
-0.23273 9.54297796 0.00356506
-0.22973 8.61376321 0.00184589
-0.22673 8.14678089 0.00108703
-0.22372 7.87992908 0.00070020
-0.22072 7.71432011 0.00048256
-0.21772 7.60588339 0.00035094
-0.21471 7.53260489 0.00026681
-0.21171 7.48257183 0.00021061
-0.20871 7.44898890 0.00017171
-0.20571 7.42789071 0.00014396
-0.20270 7.41702239 0.00012367
-0.19970 7.41528125 0.00010851
-0.19670 7.42246281 0.00009696
-0.19369 7.43920617 0.00008802
-0.19069 7.46711520 0.00008100
-0.18769 7.50909765 0.00007541
-0.18468 7.57005350 0.00007092
-0.18168 7.65821785 0.00006725
-0.17868 7.78786416 0.00006424
-0.17568 7.98511470 0.00006175
-0.17267 8.30164309 0.00005966
-0.16967 8.85129643 0.00005790
-0.16667 9.92651076 0.00005641
-0.16366 12.47689962 0.00005512
-0.16066 21.13779381 0.00005400
-0.15766 91.76938015 0.00005296
-0.15465 120.87200022 0.00005257
-0.15165 23.17033836 0.00005172
-0.14865 12.94301684 0.00005105
-0.14565 10.09939094 0.00005048
-0.14264 8.93343904 0.00004998
-0.13964 8.34713869 0.00004954
-0.13664 8.01321626 0.00004915
-0.13363 7.80682903 0.00004880
-0.13063 7.67210310 0.00004848
-0.12763 7.58108519 0.00004820
-0.12462 7.51862536 0.00004794
-0.12162 7.47604146 0.00004770
-0.11862 7.44819728 0.00004749
-0.11562 7.43205982 0.00004729
-0.11261 7.42596087 0.00004711
-0.10961 7.42922918 0.00004695
-0.10661 7.44204777 0.00004680
-0.10360 7.46548384 0.00004665
-0.10060 7.50170162 0.00004652
-0.09760 7.55443657 0.00004640
-0.09459 7.62992513 0.00004628
-0.09159 7.73873164 0.00004618
-0.08859 7.89951864 0.00004607
-0.08559 8.14745829 0.00004598
-0.08258 8.55509747 0.00004589
-0.07958 9.29213300 0.00004580
-0.07658 10.83552152 0.00004572
-0.07357 14.98379830 0.00004564
-0.07057 33.60634401 0.00004557
-0.06757 294.86529565 0.00004552
-0.06456 46.28702412 0.00004546
-0.06156 16.90343795 0.00004538
-0.05856 11.54255849 0.00004532
-0.05556 9.74833307 0.00004526
-0.05255 8.98352857 0.00004520
-0.04955 8.64267069 0.00004515
-0.04655 8.53734281 0.00004509
-0.04354 8.61913998 0.00004504
-0.04054 8.92575366 0.00004500
-0.03754 9.62225288 0.00004496
-0.03453 11.23301162 0.00004493
-0.03153 15.85608680 0.00004496
-0.02853 38.62797735 0.00004536
-0.02553 324.06622706 0.00005192
-0.02252 39.50659470 0.00004563
-0.01952 15.88867643 0.00004498
-0.01652 11.11173842 0.00004480
-0.01351 9.40529880 0.00004471
-0.01051 8.60841600 0.00004464
-0.00751 8.17403783 0.00004459
-0.00450 7.91278394 0.00004454
-0.00150 7.74520418 0.00004450
0.00150 7.63336400 0.00004446
0.00450 7.55745157 0.00004442
0.00751 7.50650226 0.00004438
0.01051 7.47431347 0.00004434
0.01351 7.45752323 0.00004431
0.01652 7.45470470 0.00004427
0.01952 7.46601875 0.00004424
0.02252 7.49326647 0.00004421
0.02553 7.54036611 0.00004417
0.02853 7.61447881 0.00004414
0.03153 7.72838071 0.00004411
0.03453 7.90558770 0.00004408
0.03754 8.19231943 0.00004405
0.04054 8.68887296 0.00004402
0.04354 9.64654452 0.00004399
0.04655 11.84873857 0.00004397
0.04955 18.83733802 0.00004397
0.05255 65.96912974 0.00004406
0.05556 180.65620771 0.00004421
0.05856 26.51938187 0.00004385
0.06156 13.55496925 0.00004380
0.06456 10.24436958 0.00004377
0.06757 8.93634178 0.00004374
0.07057 8.28968174 0.00004372
0.07357 7.92295430 0.00004369
0.07658 7.69469093 0.00004366
0.07958 7.54269182 0.00004364
0.08258 7.43614777 0.00004361
0.08559 7.35838617 0.00004358
0.08859 7.29974507 0.00004356
0.09159 7.25431084 0.00004353
0.09459 7.21829865 0.00004351
0.09760 7.18919426 0.00004348
0.10060 7.16527397 0.00004346
0.10360 7.14532364 0.00004343
0.10661 7.12846771 0.00004341
0.10961 7.11406168 0.00004338
0.11261 7.10162240 0.00004336
0.11562 7.09078177 0.00004334
0.11862 7.08125525 0.00004331
0.12162 7.07281997 0.00004329
0.12462 7.06529931 0.00004327
0.12763 7.05855177 0.00004324
0.13063 7.05246289 0.00004322
0.13363 7.04693920 0.00004320
0.13664 7.04190379 0.00004318
0.13964 7.03729284 0.00004316
0.14264 7.03305306 0.00004314
0.14565 7.02913964 0.00004312
0.14865 7.02551467 0.00004310
0.15165 7.02214591 0.00004308
0.15465 7.01900582 0.00004306
0.15766 7.01607070 0.00004305
0.16066 7.01332014 0.00004303
0.16366 7.01073643 0.00004301
0.16667 7.00830421 0.00004300
0.16967 7.00601005 0.00004298
0.17267 7.00384221 0.00004297
0.17568 7.00179040 0.00004295
0.17868 6.99984557 0.00004294
0.18168 6.99799974 0.00004293
0.18468 6.99624591 0.00004292
0.18769 6.99457785 0.00004291
0.19069 6.99299011 0.00004290
0.19369 6.99147786 0.00004290
0.19670 6.99003684 0.00004289
0.19970 6.98866331 0.00004289
0.20270 6.98735402 0.00004289
0.20571 6.98610610 0.00004289
0.20871 6.98491708 0.00004289
0.21171 6.98378488 0.00004289
0.21471 6.98270770 0.00004290
0.21772 6.98168410 0.00004291
0.22072 6.98071289 0.00004292
0.22372 6.97979322 0.00004294
0.22673 6.97892447 0.00004296
0.22973 6.97810632 0.00004298
0.23273 6.97733873 0.00004301
0.23574 6.97662191 0.00004304
0.23874 6.97595640 0.00004308
0.24174 6.97534299 0.00004312
0.24474 6.97478281 0.00004318
0.24775 6.97427732 0.00004324
0.25075 6.97382834 0.00004330
0.25375 6.97343808 0.00004338
0.25676 6.97310920 0.00004347
0.25976 6.97284481 0.00004358
0.26276 6.97264860 0.00004369
0.26577 6.97252485 0.00004383
0.26877 6.97247856 0.00004399
0.27177 6.97251553 0.00004416
0.27477 6.97264250 0.00004437
0.27778 6.97286732 0.00004461
0.28078 6.97319912 0.00004488
0.28378 6.97364857 0.00004519
0.28679 6.97422817 0.00004556
0.28979 6.97495263 0.00004599
0.29279 6.97583935 0.00004649
0.29580 6.97690899 0.00004708
0.29880 6.97818629 0.00004778
0.30180 6.97970104 0.00004862
0.30480 6.98148943 0.00004962
0.30781 6.98359578 0.00005083
0.31081 6.98607496 0.00005230
0.31381 6.98899563 0.00005412
0.31682 6.99244483 0.00005638
0.31982 6.99653447 0.00005922
0.32282 7.00141081 0.00006286
0.32583 7.00726870 0.00006758
0.32883 7.01437337 0.00007383
0.33183 7.02309533 0.00008228
0.33483 7.03396821 0.00009402
0.33784 7.04778963 0.00011087
0.34084 7.06580799 0.00013605
0.34384 7.09009528 0.00017569
0.34685 7.12436827 0.00024261
0.34985 7.17605795 0.00036734
0.35285 7.26267399 0.00063847
0.35586 7.43921094 0.00141805
0.35886 8.04903274 0.00605281
0.36186 11.14829012 0.07179399
0.36486 15.00942274 0.35430824
0.36787 16.69793845 0.60420538
0.37087 17.46501863 0.79704915
0.37387 17.81136015 0.95020590
0.37688 17.93630300 1.07454102
0.37988 17.93639603 1.17729078
0.38288 17.86351424 1.26347015
0.38589 17.74742352 1.33666199
0.38889 17.60599555 1.39949185
0.39189 17.45031230 1.45392622
0.39489 17.28740303 1.50146632
0.39790 17.12179253 1.54327751
0.40090 16.95641463 1.58027796
0.40390 16.79317017 1.61320073
0.40691 16.63327749 1.64263809
0.40991 16.47749793 1.66907368
0.41291 16.32628395 1.69290630
0.41592 16.17987788 1.71446773
0.41892 16.03837890 1.73403618
0.42192 15.90178889 1.75184671
0.42492 15.77004418 1.76809926
0.42793 15.64303762 1.78296497
0.43093 15.52063409 1.79659120
0.43393 15.40268140 1.80910549
0.43694 15.28901796 1.82061882
0.43994 15.17947810 1.83122819
0.44294 15.07389583 1.84101876
0.44595 14.97210743 1.85006560
0.44895 14.87395318 1.85843514
0.45195 14.77927850 1.86618641
0.45495 14.68793466 1.87337199
0.45796 14.59977915 1.88003890
0.46096 14.51467593 1.88622933
0.46396 14.43249537 1.89198120
0.46697 14.35311422 1.89732873
0.46997 14.27641542 1.90230286
0.47297 14.20228791 1.90693164
0.47598 14.13062636 1.91124056
0.47898 14.06133096 1.91525281
0.48198 13.99430708 1.91898959
0.48498 13.92946507 1.92247025
0.48799 13.86671998 1.92571256
0.49099 13.80599128 1.92873279
0.49399 13.74720260 1.93154594
0.49700 13.69028156 1.93416579
0.50000 13.63515949 1.93660508
0.50300 13.58177122 1.93887556
0.50601 13.53005490 1.94098814
0.50901 13.47995180 1.94295288
0.51201 13.43140613 1.94477916
0.51502 13.38436489 1.94647566
0.51802 13.33877771 1.94805049
0.52102 13.29459667 1.94951116
0.52402 13.25177624 1.95086472
0.52703 13.21027309 1.95211771
0.53003 13.17004600 1.95327626
0.53303 13.13105577 1.95434610
0.53604 13.09326508 1.95533260
0.53904 13.05663844 1.95624079
0.54204 13.02114208 1.95707536
0.54505 12.98674389 1.95784076
0.54805 12.95341334 1.95854113
0.55105 12.92112142 1.95918037
0.55405 12.88984058 1.95976216
0.55706 12.85954471 1.96028995
0.56006 12.83020902 1.96076699
0.56306 12.80181008 1.96119635
0.56607 12.77432575 1.96158090
0.56907 12.74773515 1.96192338
0.57207 12.72201865 1.96222635
0.57508 12.69715786 1.96249222
0.57808 12.67313559 1.96272328
0.58108 12.64993587 1.96292169
0.58408 12.62754398 1.96308948
0.58709 12.60594639 1.96322855
0.59009 12.58513085 1.96334073
0.59309 12.56508639 1.96342771
0.59610 12.54580334 1.96349110
0.59910 12.52727340 1.96353242
0.60210 12.50948970 1.96355308
0.60511 12.49244688 1.96355442
0.60811 12.47614112 1.96353769
0.61111 12.46057034 1.96350408
0.61411 12.44573425 1.96345467
0.61712 12.43163451 1.96339048
0.62012 12.41827494 1.96331247
0.62312 12.40566169 1.96322151
0.62613 12.39380349 1.96311839
0.62913 12.38271195 1.96300386
0.63213 12.37240186 1.96287855
0.63514 12.36289163 1.96274306
0.63814 12.35420375 1.96259789
0.64114 12.34636533 1.96244346
0.64414 12.33940878 1.96228011
0.64715 12.33337264 1.96210808
0.65015 12.32830248 1.96192753
0.65315 12.32425212 1.96173851
0.65616 12.32128500 1.96154092
0.65916 12.31947593 1.96133456
0.66216 12.31891317 1.96111907
0.66517 12.31970104 1.96089390
0.66817 12.32196318 1.96065831
0.67117 12.32584653 1.96041130
0.67417 12.33152649 1.96015158
0.67718 12.33921339 1.95987751
0.68018 12.34916076 1.95958702
0.68318 12.36167611 1.95927747
0.68619 12.37713496 1.95894559
0.68919 12.39599944 1.95858721
0.69219 12.41884310 1.95819707
0.69520 12.44638457 1.95776848
0.69820 12.47953377 1.95729287
0.70120 12.51945643 1.95675909
0.70420 12.56766558 1.95615259
0.70721 12.62615388 1.95545403
0.71021 12.69758890 1.95463734
0.71321 12.78560812 1.95366677
0.71622 12.89527625 1.95249225
0.71922 13.03381549 1.95104208
0.72222 13.21181110 1.94921066
0.72523 13.44528033 1.94683754
0.72823 13.75938566 1.94366967
0.73123 14.19545988 1.93928979
0.73423 14.82515690 1.93297192
0.73724 15.78119143 1.92336661
0.74024 17.33053628 1.90774942
0.74324 20.06927888 1.88001452
0.74625 25.51243536 1.82457888
0.74925 38.06149079 1.69592929
0.75225 69.11558711 1.37490309
0.75526 96.84390447 1.08153940
0.75826 58.89834408 1.46962171
0.76126 33.84618315 1.72970832
0.76426 23.90015715 1.83391292
0.76727 19.47219505 1.88080651
0.77027 17.22657045 1.90498278
0.77327 15.98634554 1.91872931
0.77628 15.27857752 1.92703798
0.77928 14.89454824 1.93217468
0.78228 14.74264245 1.93523183
0.78529 14.79731374 1.93670700
0.78829 15.09016009 1.93670124
0.79129 15.73833158 1.93488581
0.79429 17.05416209 1.93012134
0.79730 19.94867520 1.91895628
0.80030 27.86209658 1.88848178
0.80330 61.37183285 1.76349599
0.80631 193.55477497 1.30308394
0.80931 57.90695965 1.80029425
0.81231 27.73146989 1.90298161
0.81532 20.68752657 1.92445972
0.81832 18.44388600 1.92878976
0.82132 17.93852388 1.92573729
0.82432 18.52574812 1.91605649
0.82733 20.36335219 1.89610028
0.83033 24.45301671 1.85474509
0.83333 33.88427449 1.75927632
0.83634 57.54105711 1.51284338
0.83934 94.65235660 1.09949241
0.84234 70.38704285 1.31996820
0.84535 39.09001749 1.64913488
0.84835 26.15898294 1.79084176
0.85135 20.55885463 1.85417707
0.85435 17.76659939 1.88674055
0.85736 16.21516581 1.90547737
0.86036 15.29058667 1.91717186
0.86336 14.72186480 1.92489299
0.86637 14.37981198 1.93016593
0.86937 14.20311707 1.93379344
0.87237 14.17037146 1.93619418
0.87538 14.29353318 1.93753851
0.87838 14.62929375 1.93776807
0.88138 15.32344307 1.93648057
