1.20000 40.16235 8.59888
1.20300 38.20964 8.69636
1.20600 36.84258 8.74511
1.20900 35.81517 8.77502
1.21200 35.00585 8.79557
1.21500 34.34784 8.81076
1.21800 33.80167 8.82257
1.22100 33.34331 8.83214
1.22400 32.95887 8.84014
1.22700 32.64317 8.84705
1.23000 32.40228 8.85325
1.23300 32.26600 8.85923
1.23600 32.34508 8.86611
1.23900 33.32317 8.88156
1.24200 39.63283 8.99002
1.24500 46.29164 9.33156
1.24800 47.61575 10.07688
1.25100 44.59943 10.47711
1.25400 42.50586 10.60107
1.25700 41.03874 10.66299
1.26000 39.92632 10.70113
1.26300 39.03772 10.72747
1.26600 38.30174 10.74704
1.26900 37.67585 10.76230
1.27200 37.13276 10.77466
1.27500 36.65405 10.78493
1.27800 36.22672 10.79366
1.28100 35.84127 10.80120
1.28400 35.49059 10.80780
1.28700 35.16920 10.81366
1.29000 34.87283 10.81890
1.29300 34.59804 10.82364
1.29600 34.34206 10.82794
1.29900 34.10262 10.83187
1.30200 33.87783 10.83549
1.30500 33.66609 10.83883
1.30800 33.46607 10.84193
1.31100 33.27662 10.84481
1.31400 33.09674 10.84751
1.31700 32.92557 10.85004
1.32000 32.76238 10.85242
1.32300 32.60650 10.85466
1.32600 32.45735 10.85678
1.32900 32.31442 10.85878
1.33200 32.17725 10.86068
1.33500 32.04544 10.86249
1.33800 31.91860 10.86421
1.34100 31.79642 10.86585
1.34400 31.67859 10.86742
1.34700 31.56483 10.86892
1.35000 31.45491 10.87035
1.35300 31.34860 10.87172
1.35600 31.24568 10.87304
1.35900 31.14597 10.87431
1.36200 31.04930 10.87553
1.36500 30.95549 10.87670
1.36800 30.86442 10.87783
1.37100 30.77593 10.87892
1.37400 30.68990 10.87998
1.37700 30.60621 10.88099
1.38000 30.52475 10.88197
1.38300 30.44542 10.88292
1.38600 30.36812 10.88384
1.38900 30.29276 10.88473
1.39200 30.21926 10.88560
1.39500 30.14754 10.88643
1.39800 30.07753 10.88725
1.40100 30.00915 10.88803
1.40400 29.94234 10.88880
1.40700 29.87704 10.88954
1.41000 29.81320 10.89027
1.41300 29.75074 10.89097
1.41600 29.68963 10.89166
1.41900 29.62982 10.89232
1.42200 29.57125 10.89297
1.42500 29.51389 10.89360
1.42800 29.45769 10.89422
1.43100 29.40261 10.89482
1.43400 29.34861 10.89541
1.43700 29.29567 10.89598
1.44000 29.24373 10.89654
1.44300 29.19278 10.89708
1.44600 29.14278 10.89762
1.44900 29.09370 10.89814
1.45200 29.04551 10.89864
1.45500 28.99819 10.89914
1.45800 28.95170 10.89963
1.46100 28.90603 10.90010
1.46400 28.86115 10.90057
1.46700 28.81704 10.90102
1.47000 28.77368 10.90147
1.47300 28.73103 10.90190
1.47600 28.68910 10.90233
1.47900 28.64785 10.90275
1.48200 28.60727 10.90316
1.48500 28.56733 10.90356
1.48800 28.52803 10.90395
1.49100 28.48934 10.90434
1.49400 28.45126 10.90472
1.49700 28.41376 10.90509
1.50000 28.37683 10.90545
1.50300 28.34046 10.90581
1.50600 28.30462 10.90616
1.50900 28.26932 10.90650
1.51200 28.23454 10.90684
1.51500 28.20026 10.90717
1.51800 28.16647 10.90750
1.52100 28.13316 10.90782
