-1.519019019019018923e+00 4.439159754284910386e-03 3.923620412863970129e-08
-1.514014014014013920e+00 4.457981700046184832e-03 3.931593107679137898e-08
-1.509009009009008917e+00 4.476657927334745657e-03 3.939073798511640789e-08
-1.504004004004003914e+00 4.495190692478272243e-03 3.946067520258347776e-08
-1.498998998998998911e+00 4.513582202274152647e-03 3.952579284330547875e-08
-1.493993993993993907e+00 4.531834615538053029e-03 3.958614078259230806e-08
-1.488988988988988904e+00 4.549950043885678599e-03 3.964176864061080364e-08
-1.483983983983983901e+00 4.567930556354661553e-03 3.969272583673536108e-08
-1.478978978978978898e+00 4.585778176722395821e-03 3.973906151317605486e-08
-1.473973973973973894e+00 4.603494889910762777e-03 3.978082462366085722e-08
-1.468968968968968891e+00 4.621082638094060543e-03 3.981806383796429141e-08
-1.463963963963963888e+00 4.638543326595776645e-03 3.985082762332835470e-08
-1.458958958958958885e+00 4.655878823628442804e-03 3.987916421620977408e-08
-1.453953953953953881e+00 4.673090960884801817e-03 3.990312161050627482e-08
-1.448948948948948878e+00 4.690181535393151552e-03 3.992274756918495973e-08
-1.443943943943943875e+00 4.707152310944004957e-03 3.993808962900311498e-08
-1.438938938938938872e+00 4.724005019247135007e-03 3.994919510120618508e-08
-1.433933933933933869e+00 4.740741360192163995e-03 3.995611105729366215e-08
-1.428928928928928865e+00 4.757363002337063398e-03 3.995888431974287076e-08
-1.423923923923923862e+00 4.773871588703101736e-03 3.995756154572108194e-08
-1.418918918918918859e+00 4.790268732189368467e-03 3.995218913017556040e-08
-1.413913913913913856e+00 4.806556015971042220e-03 3.994281319738006331e-08
-1.408908908908908852e+00 4.822735002892376312e-03 3.992947974781497889e-08
-1.403903903903903849e+00 4.838807225442461231e-03 3.991223447009107204e-08
-1.398898898898898846e+00 4.854774191440055717e-03 3.989112282534594135e-08
-1.393893893893893843e+00 4.870637391023260356e-03 3.986619015244720524e-08
-1.388888888888888840e+00 4.886398286610249553e-03 3.983748148312173125e-08
-1.383883883883883836e+00 4.902058318227297748e-03 3.980504162074867897e-08
-1.378878878878878833e+00 4.917618906194523402e-03 3.976891517343350286e-08
-1.373873873873873830e+00 4.933081450593907423e-03 3.972914653288893936e-08
-1.368868868868868827e+00 4.948447331284407807e-03 3.968577986329142158e-08
-1.363863863863863823e+00 4.963717908553166164e-03 3.963885910131762083e-08
-1.358858858858858820e+00 4.978894525048378240e-03 3.958842797769768964e-08
-1.353853853853853817e+00 4.993978508739468566e-03 3.953453005545564944e-08
-1.348848848848848814e+00 5.008971168168635350e-03 3.947720864121683535e-08
-1.343843843843843811e+00 5.023873785705846619e-03 3.941650666648691125e-08
-1.338838838838838807e+00 5.038687645388480532e-03 3.935246713384671091e-08
-1.333833833833833804e+00 5.053414007724156380e-03 3.928513269453406828e-08
-1.328828828828828801e+00 5.068054110240118038e-03 3.921454565151024223e-08
-1.323823823823823798e+00 5.082609195110593565e-03 3.914074839663443247e-08
-1.318818818818818794e+00 5.097080474631671999e-03 3.906378284514596457e-08
-1.313813813813813791e+00 5.111469147910116875e-03 3.898369069864773759e-08
-1.308808808808808788e+00 5.125776423993433535e-03 3.890051380265658575e-08
-1.303803803803803785e+00 5.140003472754611259e-03 3.881429335882449451e-08
-1.298798798798798781e+00 5.154151458410882215e-03 3.872507045213923246e-08
-1.293793793793793778e+00 5.168221544559690496e-03 3.863288611998139903e-08
-1.288788788788788775e+00 5.182214881911029539e-03 3.853778115125907769e-08
-1.283783783783783772e+00 5.196132607846492765e-03 3.843979607376860884e-08
-1.278778778778778769e+00 5.209975849923002139e-03 3.833897120258717030e-08
-1.273773773773773765e+00 5.223745727747329537e-03 3.823534666232250635e-08
-1.268768768768768762e+00 5.237443353712159869e-03 3.812896239152986715e-08
-1.263763763763763759e+00 5.251069832028946310e-03 3.801985812138377200e-08
-1.258758758758758756e+00 5.264626254229345589e-03 3.790807330209979757e-08
-1.253753753753753752e+00 5.278113698636193243e-03 3.779364709108013341e-08
-1.248748748748748749e+00 5.291533251722747855e-03 3.767661866666572944e-08
-1.243743743743743746e+00 5.304886012696176552e-03 3.755702728408664694e-08
-1.238738738738738743e+00 5.318173024415590033e-03 3.743491124741439855e-08
-1.233733733733733740e+00 5.331395338943682206e-03 3.731030888183352766e-08
-1.228728728728728736e+00 5.344554065658006434e-03 3.718325922103038489e-08
-1.223723723723723733e+00 5.357650186666207057e-03 3.705379931057806443e-08
-1.218718718718718730e+00 5.370684830329508844e-03 3.692196818021066119e-08
-1.213713713713713727e+00 5.383658959048235292e-03 3.678780231975143830e-08
-1.208708708708708723e+00 5.396573699158594729e-03 3.665134042255874832e-08
-1.203703703703703720e+00 5.409430022709326401e-03 3.651261882150451386e-08
-1.198698698698698717e+00 5.422228984312056632e-03 3.637167486847862871e-08
-1.193693693693693714e+00 5.434971660586292511e-03 3.622854604933958371e-08
-1.188688688688688710e+00 5.447659034733466632e-03 3.608326836971176851e-08
-1.183683683683683707e+00 5.460292130648873067e-03 3.593587823520716519e-08
-1.178678678678678704e+00 5.472872006781326522e-03 3.578641234452246479e-08
-1.173673673673673701e+00 5.485399701252904880e-03 3.563490692307465936e-08
-1.168668668668668698e+00 5.497876235367064879e-03 3.548139777384140207e-08
-1.163663663663663694e+00 5.510302631591274848e-03 3.532592052095400456e-08
-1.158658658658658691e+00 5.522679918073746322e-03 3.516851066459892302e-08
-1.153653653653653688e+00 5.535009126110441990e-03 3.500920354032514390e-08
-1.148648648648648685e+00 5.547291288176318946e-03 3.484803428725527571e-08
-1.143643643643643681e+00 5.559527438736133233e-03 3.468503785384338111e-08
-1.138638638638638678e+00 5.571718618447255890e-03 3.452024904745419770e-08
-1.133633633633633675e+00 5.583865879149602432e-03 3.435370259207982399e-08
-1.128628628628628672e+00 5.595970277140294678e-03 3.418543303342141252e-08
-1.123623623623623669e+00 5.608032844375773936e-03 3.401547436658144950e-08
-1.118618618618618665e+00 5.620054584320722212e-03 3.384385999063286468e-08
-1.113613613613613662e+00 5.632036566294583262e-03 3.367062390250855600e-08
-1.108608608608608659e+00 5.643979946024121376e-03 3.349580092142564748e-08
-1.103603603603603656e+00 5.655885719977878784e-03 3.331942360598983135e-08
-1.098598598598598652e+00 5.667754877580017878e-03 3.314152419229686113e-08
-1.093593593593593649e+00 5.679588692231966364e-03 3.296213814708746181e-08
-1.088588588588588646e+00 5.691388062894615213e-03 3.278129606105463371e-08
-1.083583583583583643e+00 5.703154186744233134e-03 3.259903190333366511e-08
-1.078578578578578639e+00 5.714888148225665682e-03 3.241537798077778251e-08
-1.073573573573573636e+00 5.726591023298491234e-03 3.223036622050448292e-08
-1.068568568568568633e+00 5.738263961700447099e-03 3.204402914039526590e-08
-1.063563563563563630e+00 5.749908121362909928e-03 3.185639904801579206e-08
-1.058558558558558627e+00 5.761524499813421192e-03 3.166750608206082732e-08
-1.053553553553553623e+00 5.773114501392540530e-03 3.147738480487297538e-08
-1.048548548548548620e+00 5.784679010098987655e-03 3.128606343990287186e-08
-1.043543543543543617e+00 5.796219318347528918e-03 3.109357461848680551e-08
-1.038538538538538614e+00 5.807736735453429902e-03 3.089995079866764657e-08
-1.033533533533533610e+00 5.819232270127487790e-03 3.070522071746822667e-08
-1.028528528528528607e+00 5.830707119225632049e-03 3.050941492847520323e-08
-1.023523523523523604e+00 5.842162637782834060e-03 3.031256538912935646e-08
-1.018518518518518601e+00 5.853600089063284995e-03 3.011470267012318078e-08
-1.013513513513513598e+00 5.865020665436157001e-03 2.991585622104526000e-08
-1.008508508508508594e+00 5.876425597892117984e-03 2.971605557408236418e-08
-1.003503503503503591e+00 5.887816179729591162e-03 2.951533057844110179e-08
-9.984984984984985878e-01 5.899193738378100474e-03 2.931371107628058191e-08
-9.934934934934935846e-01 5.910559614669090057e-03 2.911122667151809980e-08
-9.884884884884885814e-01 5.921915160330542931e-03 2.890790669846693808e-08
-9.834834834834835782e-01 5.933261743030627047e-03 2.870378026946440394e-08
-9.784784784784785749e-01 5.944600750821535558e-03 2.849887631390037437e-08
-9.734734734734735717e-01 5.955933593189064769e-03 2.829322358082428492e-08
-9.684684684684685685e-01 5.967261698028504535e-03 2.808685060042627661e-08
-9.634634634634635653e-01 5.978586505976114449e-03 2.787978562106406164e-08
-9.584584584584585620e-01 5.989909470098931862e-03 2.767205660210669608e-08
-9.534534534534535588e-01 6.001232076930446829e-03 2.746369141505990949e-08
-9.484484484484485556e-01 6.012555891567551714e-03 2.725471826617931055e-08
-9.434434434434435524e-01 6.023882570134593550e-03 2.704516578355558479e-08
-9.384384384384385491e-01 6.035213747446396652e-03 2.683506191480621860e-08
-9.334334334334335459e-01 6.046550892113537051e-03 2.662443257766745321e-08
-9.284284284284285427e-01 6.057895492684082540e-03 2.641330346700752951e-08
-9.234234234234235394e-01 6.069249455664602923e-03 2.620170371894476386e-08
-9.184184184184185362e-01 6.080614721119230980e-03 2.598966222215791336e-08
-9.134134134134135330e-01 6.091992617608982252e-03 2.577720177006834507e-08
-9.084084084084085298e-01 6.103384930315638654e-03 2.556434890012254204e-08
-9.034034034034035265e-01 6.114794029966620116e-03 2.535113484581511855e-08
-8.983983983983985233e-01 6.126221137066642161e-03 2.513758003078883861e-08
-8.933933933933932980e-01 6.137668420309499648e-03 2.492371283227502890e-08
-8.883883883883882948e-01 6.149138112716395418e-03 2.470956156214778185e-08
-8.833833833833832916e-01 6.160631476280752430e-03 2.449514560685726646e-08
-8.783783783783782884e-01 6.172151520806109896e-03 2.428049882004177549e-08
-8.733733733733732851e-01 6.183699264017550844e-03 2.406563750043466404e-08
-8.683683683683682819e-01 6.195277927264370224e-03 2.385059598452828136e-08
-8.633633633633632787e-01 6.206888583255407328e-03 2.363539004831394681e-08
-8.583583583583582755e-01 6.218534616996837690e-03 2.342005400754087752e-08
-8.533533533533532722e-01 6.230217141205722162e-03 2.320460294445634471e-08
-8.483483483483482690e-01 6.241939615543549459e-03 2.298907036707630334e-08
-8.433433433433432658e-01 6.253703602865842530e-03 2.277347387129795641e-08
-8.383383383383382625e-01 6.265511870094580237e-03 2.255784006067817580e-08
-8.333333333333332593e-01 6.277367366985767139e-03 2.234219619252594885e-08
-8.283283283283282561e-01 6.289271732369281463e-03 2.212655873986550656e-08
-8.233233233233232529e-01 6.301228495565812208e-03 2.191095804956084401e-08
-8.183183183183182496e-01 6.313240326580300474e-03 2.169541708933872617e-08
-8.133133133133132464e-01 6.325309308479963241e-03 2.147995381808949000e-08
-8.083083083083082432e-01 6.337438918774382021e-03 2.126459586922560961e-08
-8.033033033033032400e-01 6.349632430523318403e-03 2.104936847283305480e-08
-7.982982982982982367e-01 6.361892315990110014e-03 2.083429030294875135e-08
-7.932932932932932335e-01 6.374221554482527828e-03 2.061938302276845130e-08
-7.882882882882882303e-01 6.386623800074267381e-03 2.040467225763726131e-08
-7.832832832832832270e-01 6.399102579846579868e-03 2.019018181821541625e-08
-7.782782782782782238e-01 6.411661097606887773e-03 1.997593242960344545e-08
-7.732732732732732206e-01 6.424302628774189623e-03 1.976194452785713260e-08
-7.682682682682682174e-01 6.437030775502787690e-03 1.954823993896443486e-08
-7.632632632632632141e-01 6.449849398457263398e-03 1.933484131499716976e-08
-7.582582582582582109e-01 6.462762463261565761e-03 1.912177105085046218e-08
-7.532532532532532077e-01 6.475773976093395119e-03 1.890905084581401738e-08
-7.482482482482482045e-01 6.488888006644875570e-03 1.869670184903034284e-08
-7.432432432432432012e-01 6.502108734935374210e-03 1.848474494383823270e-08
-7.382382382382381980e-01 6.515440483303151786e-03 1.827320091946980710e-08
-7.332332332332331948e-01 6.528887728864922121e-03 1.806209050969884548e-08
-7.282282282282281916e-01 6.542455105571737088e-03 1.785143436412250505e-08
-7.232232232232231883e-01 6.556147404287619891e-03 1.764125300782854338e-08
-7.182182182182181851e-01 6.569969574937971520e-03 1.743156681428243239e-08
-7.132132132132131819e-01 6.583926731896140409e-03 1.722239599712434048e-08
-7.082082082082081786e-01 6.598024162897463823e-03 1.701376062085802003e-08
-7.032032032032031754e-01 6.612267341605745224e-03 1.680568062934578981e-08
-6.981981981981981722e-01 6.626661942891194645e-03 1.659817588505027111e-08
-6.931931931931931690e-01 6.641213856591418434e-03 1.639126619449723043e-08
-6.881881881881881657e-01 6.655929190509289432e-03 1.618497127075630144e-08
-6.831831831831831625e-01 6.670814251742606532e-03 1.597931058027709269e-08
-6.781781781781781593e-01 6.685875507841094675e-03 1.577430309307953750e-08
-6.731731731731731561e-01 6.701119562761049739e-03 1.556996712833658486e-08
-6.681681681681681528e-01 6.716553215529451164e-03 1.536632063595471860e-08
-6.631631631631631496e-01 6.732183635101827122e-03 1.516338204176841640e-08
-6.581581581581581464e-01 6.748018531237443517e-03 1.496117099949199101e-08
-6.531531531531531432e-01 6.764066052824682131e-03 1.475970773270771134e-08
-6.481481481481481399e-01 6.780334340640128792e-03 1.455901074929625540e-08
-6.431431431431431367e-01 6.796831269950242421e-03 1.435909565376033952e-08
-6.381381381381381335e-01 6.813565068802686364e-03 1.415997818780785613e-08
-6.331331331331331302e-01 6.830545224501189706e-03 1.396167834829347388e-08
-6.281281281281281270e-01 6.847781937063511688e-03 1.376421749741976051e-08
-6.231231231231231238e-01 6.865284518191776091e-03 1.356761096288395051e-08
-6.181181181181181206e-01 6.883062048336318142e-03 1.337187130033319090e-08
-6.131131131131131173e-01 6.901125800633215249e-03 1.317701899122414863e-08
