-0.53003 11.59873810 1.95950442
-0.52703 11.59625240 1.93571682
-0.52402 11.59095131 1.94685189
-0.52102 11.62018303 1.93297498
-0.51802 11.57762252 1.93979384
-0.51502 11.60798268 1.91949003
-0.51201 11.59680870 1.96760605
-0.50901 11.59606083 1.96848959
-0.50601 11.59598670 1.96858746
-0.50300 11.59602867 1.96861300
-0.50000 11.59613496 1.96862160
-0.49700 11.59629651 1.96862359
-0.49399 11.59651067 1.96862196
-0.49099 11.59677601 1.96861787
-0.48799 11.59709133 1.96861181
-0.48498 11.59745547 1.96860405
-0.48198 11.59786729 1.96859469
-0.47898 11.59832568 1.96858379
-0.47598 11.59882956 1.96857138
-0.47297 11.59937787 1.96855744
-0.46997 11.59996964 1.96854195
-0.46697 11.60060392 1.96852487
-0.46396 11.60127982 1.96850617
-0.46096 11.60199653 1.96848579
-0.45796 11.60275328 1.96846367
-0.45495 11.60354934 1.96843975
-0.45195 11.60438407 1.96841396
-0.44895 11.60525686 1.96838622
-0.44595 11.60616717 1.96835646
-0.44294 11.60711452 1.96832458
-0.43994 11.60809845 1.96829050
-0.43694 11.60911859 1.96825413
-0.43393 11.61017461 1.96821535
-0.43093 11.61126624 1.96817408
-0.42793 11.61239324 1.96813018
-0.42492 11.61355546 1.96808355
-0.42192 11.61475277 1.96803406
-0.41892 11.61598511 1.96798158
-0.41592 11.61725248 1.96792597
-0.41291 11.61855492 1.96786709
-0.40991 11.61989253 1.96780478
-0.40691 11.62126548 1.96773889
-0.40390 11.62267400 1.96766924
-0.40090 11.62411837 1.96759566
-0.39790 11.62559893 1.96751797
-0.39489 11.62711610 1.96743596
-0.39189 11.62867037 1.96734943
-0.38889 11.63026229 1.96725816
-0.38589 11.63189249 1.96716194
-0.38288 11.63356168 1.96706051
-0.37988 11.63527067 1.96695362
-0.37688 11.63702032 1.96684102
-0.37387 11.63881162 1.96672241
-0.37087 11.64064563 1.96659751
-0.36787 11.64252353 1.96646600
-0.36486 11.64444662 1.96632756
-0.36186 11.64641629 1.96618184
-0.35886 11.64843408 1.96602847
-0.35586 11.65050165 1.96586707
-0.35285 11.65262081 1.96569723
-0.34985 11.65479352 1.96551852
-0.34685 11.65702191 1.96533048
-0.34384 11.65930829 1.96513265
-0.34084 11.66165514 1.96492449
-0.33784 11.66406516 1.96470548
-0.33483 11.66654128 1.96447504
-0.33183 11.66908665 1.96423256
-0.32883 11.67170468 1.96397740
-0.32583 11.67439907 1.96370887
-0.32282 11.67717381 1.96342625
-0.31982 11.68003322 1.96312875
-0.31682 11.68298197 1.96281557
-0.31381 11.68602512 1.96248581
-0.31081 11.68916815 1.96213853
-0.30781 11.69241700 1.96177276
-0.30480 11.69577809 1.96138740
-0.30180 11.69925841 1.96098132
-0.29880 11.70286553 1.96055331
-0.29580 11.70660767 1.96010204
-0.29279 11.71049377 1.95962612
-0.28979 11.71453356 1.95912405
-0.28679 11.71873763 1.95859420
-0.28378 11.72311751 1.95803482
-0.28078 11.72768581 1.95744406
-0.27778 11.73245628 1.95681988
-0.27477 11.73744396 1.95616009
-0.27177 11.74266532 1.95546235
-0.26877 11.74813842 1.95472409
-0.26577 11.75388309 1.95394255
-0.26276 11.75992113 1.95311471
-0.25976 11.76627654 1.95223730
-0.25676 11.77297581 1.95130676
-0.25375 11.78004818 1.95031920
-0.25075 11.78752605 1.94927038
-0.24775 11.79544533 1.94815565
-0.24474 11.80384593 1.94696991
-0.24174 11.81277231 1.94570754
-0.23874 11.82227408 1.94436239
-0.23574 11.83240675 1.94292764
-0.23273 11.84323257 1.94139575
-0.22973 11.85482157 1.93975837
-0.22673 11.86725272 1.93800622
-0.22372 11.88061534 1.93612895
-0.22072 11.89501079 1.93411499
-0.21772 11.91055450 1.93195139
-0.21471 11.92737833 1.92962357
-0.21171 11.94563355 1.92711510
-0.20871 11.96549440 1.92440737
-0.20571 11.98716241 1.92147922
-0.20270 12.01087181 1.91830656
-0.19970 12.03689621 1.91486172
-0.19670 12.06555693 1.91111292
-0.19369 12.09723354 1.90702335
-0.19069 12.13237730 1.90255022
-0.18769 12.17152836 1.89764348
-0.18468 12.21533819 1.89224421
-0.18168 12.26459896 1.88628255
-0.17868 12.32028267 1.87967505
-0.17568 12.38359396 1.87232121
-0.17267 12.45604232 1.86409877
-0.16967 12.53954283 1.85485748
-0.16667 12.63655904 1.84441045
-0.16366 12.75031029 1.83252196
-0.16066 12.88507989 1.81889005
-0.15766 13.04668618 1.80312050
-0.15465 13.24322688 1.78468717
-0.15165 13.48630184 1.76286840
-0.14865 13.79311852 1.73664005
-0.14565 14.19033705 1.70448268
-0.14264 14.72164475 1.66400178
-0.13964 15.46430838 1.61108043
-0.13664 16.57146597 1.53761396
-0.13363 18.41692044 1.42349727
-0.13063 23.09423544 1.20552626
-0.12763 74.84099348 1.29663077
-0.12462 19.95229829 0.72072946
-0.12162 19.83626981 0.58910117
-0.11862 34.02622468 0.40410265
-0.11562 203.19955604 0.18795085
-0.11261 75.31743727 0.54733549
-0.10961 22.83886539 0.08729141
-0.10661 12.20282136 0.01674794
-0.10360 9.65165650 0.00669631
-0.10060 8.62180337 0.00364465
-0.09760 8.10914479 0.00234803
-0.09459 7.82844957 0.00168306
-0.09159 7.67331897 0.00129945
-0.08859 7.59888395 0.00106045
-0.08559 7.58742040 0.00090414
-0.08258 7.63758727 0.00079949
-0.07958 7.76380784 0.00072999
-0.07658 8.00505385 0.00068695
-0.07357 8.45326980 0.00066685
-0.07057 9.34440336 0.00067150
-0.06757 11.41830177 0.00071313
-0.06456 18.01924344 0.00084287
-0.06156 62.37721380 0.00142741
-0.05856 172.89586896 0.00110435
-0.05556 25.44468614 0.00039157
-0.05255 13.06536422 0.00047561
-0.04955 9.91724209 0.00057849
-0.04655 8.68548200 0.00071016
-0.04354 8.09273383 0.00090460
-0.04054 7.78164951 0.00123533
-0.03754 7.63472838 0.00192299
-0.03453 7.66523360 0.00413604
-0.03153 8.58313138 0.03194681
-0.02853 10.35622416 0.17772802
-0.02553 11.76968534 0.35641432
-0.02252 13.64464207 0.72901163
-0.01952 14.12029216 1.00825858
-0.01652 14.15449660 1.18899662
-0.01351 14.06100035 1.31728628
-0.01051 13.92775797 1.41364025
-0.00751 13.78610037 1.48876489
-0.00450 13.64831077 1.54892548
-0.00150 13.51916076 1.59809229
0.00150 13.40019171 1.63892939
0.00450 13.29150533 1.67330214
0.00751 13.19257136 1.70256028
0.01051 13.10260867 1.72770633
0.01351 13.02076814 1.74950099
0.01652 12.94621958 1.76853192
0.01952 12.87819044 1.78526011
0.02252 12.81598042 1.80005203
0.02553 12.75896389 1.81320241
0.02853 12.70658650 1.82495081
0.03153 12.65835919 1.83549372
0.03453 12.61385136 1.84499373
0.03754 12.57268410 1.85358637
0.04054 12.53452382 1.86138544
0.04354 12.49907648 1.86848713
0.04655 12.46608250 1.87497318
0.04955 12.43531230 1.88091350
0.05255 12.40656244 1.88636815
0.05556 12.37965221 1.89138902
0.05856 12.35442078 1.89602109
0.06156 12.33072468 1.90030357
0.06456 12.30843566 1.90427073
0.06757 12.28743877 1.90795269
0.07057 12.26763085 1.91137595
0.07357 12.24891904 1.91456397
0.07658 12.23121962 1.91753754
0.07958 12.21445697 1.92031516
0.08258 12.19856262 1.92291333
0.08559 12.18347449 1.92534681
0.08859 12.16913617 1.92762886
0.09159 12.15549632 1.92977137
0.09459 12.14250812 1.93178509
0.09760 12.13012882 1.93367971
0.10060 12.11831933 1.93546401
0.10360 12.10704382 1.93714597
0.10661 12.09626942 1.93873282
0.10961 12.08596592 1.94023118
0.11261 12.07610555 1.94164705
0.11562 12.06666268 1.94298596
0.11862 12.05761369 1.94425295
0.12162 12.04893676 1.94545265
0.12462 12.04061169 1.94658930
0.12763 12.03261978 1.94766685
0.13063 12.02494369 1.94868888
0.13363 12.01756732 1.94965874
0.13664 12.01047572 1.95057952
0.13964 12.00365495 1.95145406
0.14264 11.99709206 1.95228502
0.14565 11.99077495 1.95307485
0.14865 11.98469234 1.95382584
0.15165 11.97883367 1.95454012
0.15465 11.97318909 1.95521967
0.15766 11.96774935 1.95586633
0.16066 11.96250582 1.95648185
0.16366 11.95745035 1.95706783
0.16667 11.95257534 1.95762579
0.16967 11.94787361 1.95815715
0.17267 11.94333842 1.95866323
0.17568 11.93896342 1.95914530
0.17868 11.93474264 1.95960452
0.18168 11.93067042 1.96004201
0.18468 11.92674144 1.96045880
0.18769 11.92295066 1.96085589
0.19069 11.91929331 1.96123419
0.19369 11.91576488 1.96159458
0.19670 11.91236110 1.96193790
0.19970 11.90907791 1.96226492
0.20270 11.90591146 1.96257640
0.20571 11.90285810 1.96287304
0.20871 11.89991433 1.96315550
0.21171 11.89707685 1.96342442
0.21471 11.89434251 1.96368040
0.21772 11.89170829 1.96392401
0.22072 11.88917133 1.96415581
0.22372 11.88672887 1.96437631
0.22673 11.88437830 1.96458601
0.22973 11.88211710 1.96478537
0.23273 11.87994288 1.96497486
0.23574 11.87785332 1.96515489
0.23874 11.87584622 1.96532588
0.24174 11.87391946 1.96548822
0.24474 11.87207099 1.96564229
0.24775 11.87029886 1.96578844
0.25075 11.86860118 1.96592702
0.25375 11.86697612 1.96605836
0.25676 11.86542195 1.96618278
0.25976 11.86393697 1.96630057
0.26276 11.86251955 1.96641203
0.26577 11.86116812 1.96651743
0.26877 11.85988115 1.96661704
0.27177 11.85865718 1.96671112
0.27477 11.85749479 1.96679992
0.27778 11.85639258 1.96688366
0.28078 11.85534924 1.96696258
0.28378 11.85436347 1.96703689
0.28679 11.85343401 1.96710681
0.28979 11.85255966 1.96717253
0.29279 11.85173923 1.96723426
0.29580 11.85097158 1.96729216
0.29880 11.85025560 1.96734644
0.30180 11.84959021 1.96739725
0.30480 11.84897438 1.96744476
0.30781 11.84840708 1.96748914
0.31081 11.84788733 1.96753053
0.31381 11.84741417 1.96756908
0.31682 11.84698668 1.96760494
0.31982 11.84660395 1.96763824
0.32282 11.84626511 1.96766912
0.32583 11.84596931 1.96769769
0.32883 11.84571572 1.96772408
0.33183 11.84550355 1.96774841
0.33483 11.84533203 1.96777079
0.33784 11.84520040 1.96779132
0.34084 11.84510795 1.96781010
0.34384 11.84505397 1.96782725
0.34685 11.84503779 1.96784285
0.34985 11.84505876 1.96785699
0.35285 11.84511624 1.96786976
0.35586 11.84520963 1.96788125
0.35886 11.84533836 1.96789152
0.36186 11.84550186 1.96790067
0.36486 11.84569960 1.96790876
0.36787 11.84593108 1.96791586
0.37087 11.84619581 1.96792204
0.37387 11.84649333 1.96792737
0.37688 11.84682320 1.96793189
0.37988 11.84718501 1.96793568
0.38288 11.84757839 1.96793878
0.38589 11.84800296 1.96794125
0.38889 11.84845841 1.96794313
0.39189 11.84894441 1.96794448
0.39489 11.84946070 1.96794533
0.39790 11.85000701 1.96794573
0.40090 11.85058313 1.96794571
0.40390 11.85118886 1.96794532
0.40691 11.85182403 1.96794458
0.40991 11.85248851 1.96794353
0.41291 11.85318219 1.96794220
0.41592 11.85390500 1.96794062
0.41892 11.85465690 1.96793880
0.42192 11.85543787 1.96793678
0.42492 11.85624794 1.96793458
0.42793 11.85708718 1.96793221
0.43093 11.85795568 1.96792970
0.43393 11.85885357 1.96792705
0.43694 11.85978103 1.96792429
0.43994 11.86073826 1.96792142
0.44294 11.86172553 1.96791846
0.44595 11.86274313 1.96791541
0.44895 11.86379140 1.96791228
0.45195 11.86487073 1.96790908
0.45495 11.86598155 1.96790581
0.45796 11.86712435 1.96790248
0.46096 11.86829967 1.96789908
0.46396 11.86950810 1.96789562
0.46697 11.87075028 1.96789208
0.46997 11.87202693 1.96788848
0.47297 11.87333882 1.96788480
0.47598 11.87468678 1.96788105
0.47898 11.87607172 1.96787720
0.48198 11.87749463 1.96787326
0.48498 11.87895654 1.96786922
0.48799 11.88045861 1.96786506
0.49099 11.88200205 1.96786077
0.49399 11.88358817 1.96785634
0.49700 11.88521838 1.96785176
0.50000 11.88689418 1.96784701
0.50300 11.88861721 1.96784207
0.50601 11.89038917 1.96783692
0.50901 11.89221194 1.96783155
0.51201 11.89408750 1.96782594
0.51502 11.89601797 1.96782006
0.51802 11.89800562 1.96781390
0.52102 11.90005289 1.96780742
0.52402 11.90216239 1.96780060
0.52703 11.90433691 1.96779343
0.53003 11.90657945 1.96778586
0.53303 11.90889320 1.96777787
0.53604 11.91128161 1.96776943
0.53904 11.91374838 1.96776051
0.54204 11.91629746 1.96775108
0.54505 11.91893313 1.96774109
0.54805 11.92165995 1.96773052
0.55105 11.92448287 1.96771932
0.55405 11.92740720 1.96770745
0.55706 11.93043867 1.96769487
0.56006 11.93358348 1.96768153
0.56306 11.93684833 1.96766738
0.56607 11.94024044 1.96765238
0.56907 11.94376769 1.96763647
0.57207 11.94743859 1.96761959
0.57508 11.95126239 1.96760168
0.57808 11.95524919 1.96758267
0.58108 11.95940998 1.96756250
0.58408 11.96375674 1.96754108
0.58709 11.96830262 1.96751834
0.59009 11.97306200 1.96749420
0.59309 11.97805069 1.96746855
0.59610 11.98328606 1.96744129
0.59910 11.98878730 1.96741232
0.60210 11.99457559 1.96738151
0.60511 12.00067439 1.96734872
0.60811 12.00710978 1.96731383
0.61111 12.01391079 1.96727666
0.61411 12.02110981 1.96723704
0.61712 12.02874313 1.96719477
0.62012 12.03685153 1.96714965
0.62312 12.04548093 1.96710142
0.62613 12.05468329 1.96704981
0.62913 12.06451758 1.96699453
0.63213 12.07505101 1.96693524
0.63514 12.08636047 1.96687153
0.63814 12.09853438 1.96680298
0.64114 12.11167484 1.96672908
0.64414 12.12590044 1.96664924
0.64715 12.14134964 1.96656281
0.65015 12.15818511 1.96646901
0.65315 12.17659925 1.96636694
0.65616 12.19682128 1.96625553
0.65916 12.21912644 1.96613353
0.66216 12.24384825 1.96599946
0.66517 12.27139476 1.96585153
0.66817 12.30227089 1.96568758
0.67117 12.33710923 1.96550499
0.67417 12.37671396 1.96530053
0.67718 12.42212473 1.96507019
0.68018 12.47471282 1.96480894
0.68318 12.53633134 1.96451041
0.68619 12.60956153 1.96416645
0.68919 12.69814253 1.96376663
0.69219 12.80778535 1.96329765
0.69520 12.94790114 1.96274351
0.69820 13.13593270 1.96208956
0.70120 13.41145298 1.96135158
0.70420 13.91066735 1.96085095
0.70721 15.83221239 1.97005900
0.71021 20.33522676 2.06156226
0.71321 23.54407077 2.17742137
0.71622 26.23049985 2.29005561
0.71922 28.99654764 2.39708456
0.72222 32.49780040 2.49610514
0.72523 38.08926988 2.58085747
0.72823 49.71493854 2.62915887
0.73123 80.89114238 2.54800163
0.73423 131.55184994 2.23315454
0.73724 86.11448353 2.51701320
0.74024 55.59596263 2.82269342
0.74324 47.34885918 2.98776044
0.74625 47.23208567 3.08812336
0.74925 52.18455908 3.12884359
0.75225 61.98490025 3.06267836
0.75526 72.85968633 2.82823551
0.75826 72.40408343 2.56822877
0.76126 60.12709052 2.54248325
0.76426 48.68945023 2.66948100
0.76727 41.72567726 2.81231173
0.77027 38.05682841 2.93159436
0.77327 36.61601360 3.02477531
0.77628 37.21335159 3.09409829
0.77928 41.02748640 3.13602990
0.78228 53.56386171 3.12366315
0.78529 100.04749340 2.91958001
0.78829 141.13951370 2.70058684
0.79129 67.73625791 3.11849186
0.79429 44.94751501 3.26920366
0.79730 38.49866985 3.32087587
0.80030 37.16362184 3.33158854
0.80330 38.72818819 3.30767213
0.80631 43.37811100 3.23675851
0.80931 52.43551286 3.09500776
0.81231 65.71261310 2.89139295
0.81532 72.68801307 2.81160748
0.81832 62.72504020 3.01847859
0.82132 48.69356504 3.27749886
0.82432 39.17703289 3.45050480
0.82733 33.52810100 3.55503726
0.83033 30.10027154 3.62113298
0.83333 27.89969678 3.66613367
0.83634 26.40267668 3.69897733
0.83934 25.33023080 3.72436007
0.84234 24.52717996 3.74487302
0.84535 23.90297963 3.76202409
0.84835 23.40238490 3.77673656
0.85135 22.99033296 3.78960271
0.85435 22.64380823 3.80101909
0.85736 22.34728311 3.81126168
0.86036 22.09007327 3.82052963
0.86336 21.86476895 3.82897155
0.86637 21.66631076 3.83670191
0.86937 21.49149938 3.84381187
0.87237 21.33888140 3.85037671
0.87538 21.20914019 3.85646195
0.87838 21.10657453 3.86213028
0.88138 21.04397982 3.86745644
