0.29479 5.45653892 1.96673833
0.29580 5.45940286 1.96674155
0.29680 5.46250766 1.96674446
0.29780 5.46587258 1.96674704
0.29880 5.46951907 1.96674926
0.29980 5.47347107 1.96675112
0.30080 5.47775539 1.96675258
0.30180 5.48240207 1.96675362
0.30280 5.48744493 1.96675422
0.30380 5.49292212 1.96675433
0.30480 5.49887683 1.96675394
0.30581 5.50535812 1.96675300
0.30681 5.51242187 1.96675146
0.30781 5.52013204 1.96674928
0.30881 5.52856205 1.96674640
0.30981 5.53779660 1.96674276
0.31081 5.54793381 1.96673829
0.31181 5.55908787 1.96673292
0.31281 5.57139241 1.96672655
0.31381 5.58500460 1.96671909
0.31481 5.60011043 1.96671041
0.31582 5.61693135 1.96670040
0.31682 5.63573287 1.96668890
0.31782 5.65683563 1.96667575
0.31882 5.68062995 1.96666077
0.31982 5.70759514 1.96664373
0.32082 5.73832531 1.96662441
0.32182 5.77356463 1.96660255
0.32282 5.81425584 1.96657788
0.32382 5.86160847 1.96655010
0.32482 5.91719619 1.96651893
0.32583 5.98309891 1.96648417
0.32683 6.06211453 1.96644574
0.32783 6.15808298 1.96640384
0.32883 6.27639640 1.96635930
0.32983 6.42482929 1.96631413
0.33083 6.61494218 1.96627271
0.33183 6.86456306 1.96624425
0.33283 7.20241213 1.96624812
0.33383 7.67728574 1.96632628
0.33483 8.37776239 1.96657427
0.33584 9.47875378 1.96722739
0.33684 11.36562501 1.96893352
0.33784 15.01907085 1.97378353
0.33884 23.41432090 1.99017080
0.33984 45.75629704 2.05840143
0.34084 70.47375876 2.22592525
0.34184 53.75964259 2.26656800
0.34284 40.19780943 2.27653090
0.34384 31.71856755 2.31509174
0.34484 25.75068917 2.40946500
0.34585 22.21095797 2.53430534
0.34685 20.32099708 2.61942940
0.34785 19.09075412 2.67406289
0.34885 18.18062242 2.71217598
0.34985 17.46119123 2.74057205
0.35085 16.86953658 2.76272694
0.35185 16.36982832 2.78059791
0.35285 15.93950181 2.79537887
0.35385 15.56334293 2.80784468
0.35485 15.23057784 2.81852320
0.35586 14.93328929 2.82778826
0.35686 14.66548786 2.83591304
0.35786 14.42253482 2.84310247
0.35886 14.20076707 2.84951371
0.35986 13.99724400 2.85526957
0.36086 13.80957152 2.86046759
0.36186 13.63577649 2.86518633
0.36286 13.47421511 2.86948987
0.36386 13.32350486 2.87343107
0.36486 13.18247295 2.87705395
0.36587 13.05011693 2.88039552
0.36687 12.92557389 2.88348711
0.36787 12.80809639 2.88635550
0.36887 12.69703324 2.88902365
0.36987 12.59181405 2.89151144
0.37087 12.49193681 2.89383615
0.37187 12.39695764 2.89601288
0.37287 12.30648241 2.89805487
0.37387 12.22015984 2.89997382
0.37487 12.13767562 2.90178010
0.37588 12.05874762 2.90348291
0.37688 11.98312176 2.90509048
0.37788 11.91056852 2.90661017
0.37888 11.84087999 2.90804859
0.37988 11.77386734 2.90941170
0.38088 11.70935860 2.91070490
0.38188 11.64719683 2.91193306
0.38288 11.58723844 2.91310063
0.38388 11.52935179 2.91421165
0.38488 11.47341594 2.91526980
0.38589 11.41931957 2.91627845
0.38689 11.36696002 2.91724071
0.38789 11.31624246 2.91815942
0.38889 11.26707911 2.91903718
0.38989 11.21938865 2.91987642
0.39089 11.17309554 2.92067937
0.39189 11.12812959 2.92144807
0.39289 11.08442543 2.92218444
0.39389 11.04192211 2.92289026
0.39489 11.00056275 2.92356717
0.39590 10.96029417 2.92421671
0.39690 10.92106661 2.92484029
0.39790 10.88283344 2.92543927
0.39890 10.84555093 2.92601487
0.39990 10.80917800 2.92656828
0.40090 10.77367606 2.92710057
0.40190 10.73900878 2.92761277
0.40290 10.70514194 2.92810584
0.40390 10.67204329 2.92858068
0.40490 10.63968239 2.92903815
0.40591 10.60803049 2.92947903
0.40691 10.57706041 2.92990409
0.40791 10.54674645 2.93031403
0.40891 10.51706427 2.93070951
0.40991 10.48799079 2.93109119
0.41091 10.45950414 2.93145964
0.41191 10.43158357 2.93181544
0.41291 10.40420936 2.93215912
0.41391 10.37736277 2.93249120
0.41491 10.35102600 2.93281215
0.41592 10.32518208 2.93312242
0.41692 10.29981487 2.93342247
0.41792 10.27490899 2.93371268
0.41892 10.25044978 2.93399347
0.41992 10.22642325 2.93426520
0.42092 10.20281604 2.93452822
0.42192 10.17961542 2.93478288
0.42292 10.15680918 2.93502950
0.42392 10.13438569 2.93526838
0.42492 10.11233380 2.93549982
0.42593 10.09064285 2.93572409
0.42693 10.06930264 2.93594148
0.42793 10.04830338 2.93615222
0.42893 10.02763570 2.93635657
0.42993 10.00729061 2.93655477
0.43093 9.98725950 2.93674702
0.43193 9.96753410 2.93693355
0.43293 9.94810647 2.93711457
0.43393 9.92896897 2.93729027
0.43493 9.91011429 2.93746083
0.43594 9.89153537 2.93762644
0.43694 9.87322546 2.93778728
0.43794 9.85517804 2.93794350
0.43894 9.83738684 2.93809527
0.43994 9.81984583 2.93824275
0.44094 9.80254920 2.93838607
0.44194 9.78549137 2.93852538
0.44294 9.76866694 2.93866082
0.44394 9.75207072 2.93879252
0.44494 9.73569770 2.93892061
0.44595 9.71954307 2.93904520
0.44695 9.70360216 2.93916641
0.44795 9.68787048 2.93928436
0.44895 9.67234371 2.93939915
0.44995 9.65701765 2.93951089
0.45095 9.64188827 2.93961968
0.45195 9.62695168 2.93972561
0.45295 9.61220411 2.93982878
0.45395 9.59764191 2.93992928
0.45495 9.58326159 2.94002719
0.45596 9.56905975 2.94012261
0.45696 9.55503310 2.94021561
0.45796 9.54117848 2.94030626
0.45896 9.52749282 2.94039465
0.45996 9.51397316 2.94048085
0.46096 9.50061665 2.94056493
0.46196 9.48742052 2.94064695
0.46296 9.47438209 2.94072699
0.46396 9.46149878 2.94080510
0.46496 9.44876809 2.94088135
0.46597 9.43618762 2.94095579
0.46697 9.42375501 2.94102849
0.46797 9.41146803 2.94109950
0.46897 9.39932450 2.94116888
0.46997 9.38732231 2.94123667
0.47097 9.37545943 2.94130293
0.47197 9.36373391 2.94136770
0.47297 9.35214386 2.94143104
0.47397 9.34068744 2.94149298
0.47497 9.32936291 2.94155358
0.47598 9.31816857 2.94161288
0.47698 9.30710279 2.94167091
0.47798 9.29616401 2.94172772
0.47898 9.28535071 2.94178335
0.47998 9.27466144 2.94183783
0.48098 9.26409483 2.94189120
0.48198 9.25364954 2.94194351
0.48298 9.24332429 2.94199477
0.48398 9.23311787 2.94204503
0.48498 9.22302912 2.94209432
0.48599 9.21305694 2.94214266
0.48699 9.20320028 2.94219010
0.48799 9.19345815 2.94223665
0.48899 9.18382960 2.94228235
0.48999 9.17431377 2.94232723
0.49099 9.16490983 2.94237131
0.49199 9.15561700 2.94241463
0.49299 9.14643459 2.94245719
0.49399 9.13736193 2.94249903
0.49499 9.12839844 2.94254018
0.49600 9.11954358 2.94258066
0.49700 9.11079687 2.94262048
0.49800 9.10215790 2.94265967
0.49900 9.09362633 2.94269826
0.50000 9.08520186 2.94273626
