-0.20170 11.89752772 1.95519897
-0.20070 11.90263807 1.95487643
-0.19970 11.90787391 1.95454505
-0.19870 11.91323972 1.95420452
-0.19770 11.91874016 1.95385450
-0.19670 11.92438013 1.95349465
-0.19570 11.93016475 1.95312461
-0.19469 11.93609937 1.95274399
-0.19369 11.94218962 1.95235241
-0.19269 11.94844135 1.95194943
-0.19169 11.95486075 1.95153463
-0.19069 11.96145427 1.95110754
-0.18969 11.96822870 1.95066768
-0.18869 11.97519117 1.95021453
-0.18769 11.98234916 1.94974755
-0.18669 11.98971054 1.94926617
-0.18569 11.99728359 1.94876980
-0.18468 12.00507703 1.94825780
-0.18368 12.01310003 1.94772951
-0.18268 12.02136226 1.94718420
-0.18168 12.02987393 1.94662114
-0.18068 12.03864580 1.94603952
-0.17968 12.04768923 1.94543852
-0.17868 12.05701625 1.94481722
-0.17768 12.06663956 1.94417469
-0.17668 12.07657261 1.94350990
-0.17568 12.08682966 1.94282180
-0.17467 12.09742581 1.94210922
-0.17367 12.10837709 1.94137095
-0.17267 12.11970054 1.94060567
-0.17167 12.13141425 1.93981201
-0.17067 12.14353749 1.93898845
-0.16967 12.15609077 1.93813339
-0.16867 12.16909598 1.93724512
-0.16767 12.18257646 1.93632179
-0.16667 12.19655716 1.93536140
-0.16567 12.21106478 1.93436181
-0.16466 12.22612792 1.93332070
-0.16366 12.24177723 1.93223557
-0.16266 12.25804564 1.93110370
-0.16166 12.27496855 1.92992214
-0.16066 12.29258409 1.92868770
-0.15966 12.31093338 1.92739688
-0.15866 12.33006082 1.92604588
-0.15766 12.35001445 1.92463052
-0.15666 12.37084633 1.92314625
-0.15566 12.39261298 1.92158803
-0.15465 12.41537588 1.91995034
-0.15365 12.43920204 1.91822706
-0.15265 12.46416464 1.91641142
-0.15165 12.49034376 1.91449589
-0.15065 12.51782731 1.91247207
-0.14965 12.54671193 1.91033058
-0.14865 12.57710426 1.90806088
-0.14765 12.60912219 1.90565107
-0.14665 12.64289655 1.90308772
-0.14565 12.67857290 1.90035552
-0.14464 12.71631386 1.89743700
-0.14364 12.75630173 1.89431209
-0.14264 12.79874171 1.89095762
-0.14164 12.84386586 1.88734663
-0.14064 12.89193780 1.88344761
-0.13964 12.94325871 1.87922340
-0.13864 12.99817462 1.87462985
-0.13764 13.05708571 1.86961399
-0.13664 13.12045819 1.86411171
-0.13564 13.18883966 1.85804445
-0.13463 13.26287931 1.85131478
-0.13363 13.34335506 1.84380010
-0.13263 13.43121081 1.83534364
-0.13163 13.52760873 1.82574106
-0.13063 13.63400523 1.81472017
-0.12963 13.75226527 1.80190886
-0.12863 13.88484250 1.78678248
-0.12763 14.03507986 1.76857298
-0.12663 14.20774961 1.74610270
-0.12563 14.41012099 1.71745731
-0.12462 14.65436039 1.67928521
-0.12362 14.96394247 1.62515794
-0.12262 15.39468101 1.54185271
-0.12162 16.09450284 1.41294401
-0.12062 17.13360464 1.29400363
-0.11962 18.26723704 1.23342355
-0.11862 19.47954156 1.20201994
-0.11762 20.84929320 1.18404404
-0.11662 22.46628944 1.17309339
-0.11562 24.38739820 1.16375756
-0.11461 26.22480537 1.13851613
-0.11361 24.67882576 1.01990630
-0.11261 18.36811424 0.81273285
-0.11161 15.76368912 0.66706304
-0.11061 15.70343540 0.53149750
-0.10961 16.81916996 0.45475681
-0.10861 18.46102035 0.42934361
-0.10761 20.55704498 0.42840360
-0.10661 23.12994521 0.43915085
-0.10561 25.69588721 0.43988937
-0.10460 24.28146204 0.34190347
-0.10360 15.65335818 0.13775889
-0.10260 11.10377723 0.05421221
-0.10160 9.40306047 0.02754838
-0.10060 8.62019839 0.01658830
-0.09960 8.19432624 0.01111660
-0.09860 7.93592693 0.00800581
-0.09760 7.76738601 0.00606957
-0.09660 7.65200893 0.00478188
-0.09560 7.57051280 0.00388131
-0.09459 7.51192407 0.00322613
-0.09359 7.46960287 0.00273414
-0.09259 7.43933518 0.00235497
-0.09159 7.41834606 0.00205637
-0.09059 7.40475718 0.00181689
-0.08959 7.39727341 0.00162180
-0.08859 7.39499429 0.00146072
-0.08759 7.39729668 0.00132616
-0.08659 7.40376009 0.00121260
-0.08559 7.41411849 0.00111589
-0.08458 7.42822907 0.00103287
-0.08358 7.44605274 0.00096110
-0.08258 7.46764279 0.00089866
-0.08158 7.49313987 0.00084404
-0.08058 7.52277225 0.00079601
-0.07958 7.55686097 0.00075359
-0.07858 7.59582979 0.00071598
-0.07758 7.64022084 0.00068252
-0.07658 7.69071675 0.00065265
-0.07558 7.74817134 0.00062592
-0.07457 7.81365132 0.00060195
-0.07357 7.88849308 0.00058040
-0.07257 7.97438048 0.00056101
-0.07157 8.07345223 0.00054352
-0.07057 8.18845231 0.00052774
-0.06957 8.32294377 0.00051349
-0.06857 8.48161822 0.00050061
-0.06757 8.67075299 0.00048896
-0.06657 8.89890219 0.00047840
-0.06557 9.17796892 0.00046882
-0.06456 9.52491909 0.00046011
-0.06356 9.96461534 0.00045216
-0.06256 10.53469100 0.00044483
-0.06156 11.29432569 0.00043799
-0.06056 12.34092702 0.00043150
-0.05956 13.84397382 0.00042514
-0.05856 16.11935924 0.00041869
-0.05756 19.80969754 0.00041188
-0.05656 26.38020294 0.00040462
-0.05556 39.72038092 0.00039806
-0.05455 72.40473324 0.00040137
-0.05355 170.71780227 0.00048075
-0.05255 312.57393289 0.00082633
-0.05155 152.64919247 0.00080516
-0.05055 67.01493152 0.00068276
-0.04955 38.28245862 0.00062598
-0.04855 26.43117719 0.00060032
-0.04755 20.66971104 0.00058965
-0.04655 17.58614392 0.00058752
-0.04555 15.88329909 0.00059108
-0.04454 15.00396075 0.00059901
-0.04354 14.70089467 0.00061072
-0.04254 14.88636990 0.00062600
-0.04154 15.58541224 0.00064494
-0.04054 16.94734272 0.00066785
-0.03954 19.32595661 0.00069529
-0.03854 23.51020607 0.00072817
-0.03754 31.40247464 0.00076797
-0.03654 48.33323252 0.00081726
-0.03554 92.56131650 0.00088050
-0.03453 226.52927232 0.00095331
-0.03353 297.11968979 0.00094797
-0.03253 125.55830721 0.00098773
-0.03153 60.16474048 0.00108903
-0.03053 37.40443226 0.00121525
-0.02953 27.82284582 0.00137195
-0.02853 23.39566937 0.00157376
-0.02753 21.52605607 0.00184531
-0.02653 21.31736089 0.00223183
-0.02553 22.61967986 0.00282764
-0.02452 25.88570417 0.00386779
-0.02352 32.58924540 0.00608463
-0.02252 46.90950902 0.01137364
-0.02152 82.18518994 0.01935741
-0.02052 187.37656782 0.02806904
-0.01952 329.46393020 0.03514563
-0.01852 165.79976818 0.04376107
-0.01752 84.84175018 0.05777839
-0.01652 64.95002216 0.07768721
-0.01552 73.13411963 0.10953540
-0.01451 123.02798690 0.17073791
-0.01351 267.36909208 0.28420770
-0.01251 235.16346643 0.41953924
-0.01151 105.84867380 0.52898612
-0.01051 58.33455860 0.60219422
-0.00951 39.89207852 0.65696379
-0.00851 31.25951427 0.70146541
-0.00751 26.47465891 0.73895310
-0.00651 23.56025623 0.77193960
-0.00551 21.69704609 0.80261206
-0.00450 20.49550651 0.83340194
-0.00350 19.76768801 0.86823926
-0.00250 19.45222935 0.91644682
-0.00150 19.54918432 1.00253543
-0.00050 19.65116203 1.12558838
0.00050 19.42287456 1.23235817
0.00150 19.03845762 1.31707979
0.00250 18.61071024 1.38593178
0.00350 18.18587515 1.44318643
0.00450 17.78271467 1.49159982
0.00551 17.40817269 1.53305864
0.00651 17.06383002 1.56892384
0.00751 16.74880749 1.60021485
0.00851 16.46115205 1.62771623
0.00951 16.19851970 1.65204408
0.01051 15.95851324 1.67368988
0.01151 15.73884453 1.69305074
0.01251 15.53740560 1.71045096
0.01351 15.35229248 1.72615792
0.01451 15.18180487 1.74039385
0.01552 15.02443417 1.75334485
0.01652 14.87884635 1.76516783
0.01752 14.74386355 1.77599590
0.01852 14.61844595 1.78594263
0.01952 14.50167502 1.79510547
0.02052 14.39273830 1.80356841
0.02152 14.29091603 1.81140422
0.02252 14.19556928 1.81867620
0.02352 14.10612979 1.82543965
0.02452 14.02209098 1.83174310
0.02553 13.94300026 1.83762922
0.02653 13.86845240 1.84313576
0.02753 13.79808371 1.84829613
0.02853 13.73156709 1.85314008
0.02953 13.66860770 1.85769411
0.03053 13.60893917 1.86198194
0.03153 13.55232039 1.86602483
0.03253 13.49853265 1.86984191
0.03353 13.44737714 1.87345041
0.03453 13.39867285 1.87686590
0.03554 13.35225458 1.88010249
0.03654 13.30797138 1.88317297
0.03754 13.26568499 1.88608899
0.03854 13.22526863 1.88886115
0.03954 13.18660579 1.89149914
0.04054 13.14958928 1.89401180
0.04154 13.11412030 1.89640727
0.04254 13.08010767 1.89869299
0.04354 13.04746708 1.90087580
0.04454 13.01612051 1.90296201
0.04555 12.98599565 1.90495744
0.04655 12.95702536 1.90686746
0.04755 12.92914726 1.90869704
0.04855 12.90230332 1.91045077
0.04955 12.87643947 1.91213292
0.05055 12.85150528 1.91374746
0.05155 12.82745366 1.91529806
0.05255 12.80424061 1.91678815
0.05355 12.78182494 1.91822093
0.05455 12.76016809 1.91959938
0.05556 12.73923389 1.92092627
0.05656 12.71898840 1.92220421
0.05756 12.69939974 1.92343564
0.05856 12.68043794 1.92462282
0.05956 12.66207478 1.92576791
0.06056 12.64428370 1.92687290
0.06156 12.62703965 1.92793969
0.06256 12.61031901 1.92897004
0.06356 12.59409946 1.92996562
0.06456 12.57835993 1.93092800
0.06557 12.56308049 1.93185866
0.06657 12.54824227 1.93275900
0.06757 12.53382741 1.93363033
0.06857 12.51981899 1.93447390
0.06957 12.50620096 1.93529089
0.07057 12.49295808 1.93608241
0.07157 12.48007591 1.93684951
0.07257 12.46754069 1.93759319
0.07357 12.45533938 1.93831440
0.07457 12.44345954 1.93901403
0.07558 12.43188936 1.93969294
0.07658 12.42061757 1.94035194
0.07758 12.40963345 1.94099179
0.07858 12.39892677 1.94161323
0.07958 12.38848777 1.94221696
0.08058 12.37830713 1.94280362
0.08158 12.36837598 1.94337387
0.08258 12.35868581 1.94392829
0.08358 12.34922850 1.94446745
0.08458 12.33999630 1.94499191
0.08559 12.33098178 1.94550219
0.08659 12.32217783 1.94599879
0.08759 12.31357764 1.94648217
0.08859 12.30517470 1.94695281
0.08959 12.29696275 1.94741112
0.09059 12.28893581 1.94785752
0.09159 12.28108814 1.94829243
0.09259 12.27341421 1.94871621
0.09359 12.26590873 1.94912922
0.09459 12.25856663 1.94953183
0.09560 12.25138302 1.94992437
0.09660 12.24435321 1.95030715
0.09760 12.23747270 1.95068049
0.09860 12.23073713 1.95104469
0.09960 12.22414235 1.95140001
0.10060 12.21768433 1.95174675
0.10160 12.21135921 1.95208517
0.10260 12.20516327 1.95241550
0.10360 12.19909292 1.95273801
0.10460 12.19314471 1.95305291
0.10561 12.18731530 1.95336044
0.10661 12.18160148 1.95366081
0.10761 12.17600016 1.95395423
0.10861 12.17050834 1.95424090
0.10961 12.16512314 1.95452102
0.11061 12.15984178 1.95479476
0.11161 12.15466157 1.95506231
0.11261 12.14957991 1.95532384
0.11361 12.14459429 1.95557952
0.11461 12.13970229 1.95582951
0.11562 12.13490155 1.95607396
0.11662 12.13018983 1.95631303
0.11762 12.12556491 1.95654686
0.11862 12.12102469 1.95677558
0.11962 12.11656710 1.95699935
0.12062 12.11219016 1.95721827
0.12162 12.10789195 1.95743249
0.12262 12.10367061 1.95764213
0.12362 12.09952433 1.95784729
0.12462 12.09545135 1.95804810
0.12563 12.09145000 1.95824467
0.12663 12.08751862 1.95843711
0.12763 12.08365563 1.95862551
0.12863 12.07985947 1.95880998
0.12963 12.07612866 1.95899062
0.13063 12.07246174 1.95916752
0.13163 12.06885729 1.95934077
0.13263 12.06531396 1.95951046
0.13363 12.06183041 1.95967667
0.13463 12.05840535 1.95983950
0.13564 12.05503754 1.95999901
0.13664 12.05172574 1.96015530
0.13764 12.04846880 1.96030843
0.13864 12.04526554 1.96045847
0.13964 12.04211486 1.96060551
0.14064 12.03901568 1.96074961
0.14164 12.03596693 1.96089083
0.14264 12.03296760 1.96102925
0.14364 12.03001667 1.96116493
0.14464 12.02711319 1.96129792
0.14565 12.02425621 1.96142830
0.14665 12.02144481 1.96155611
0.14765 12.01867809 1.96168141
0.14865 12.01595519 1.96180427
0.14965 12.01327525 1.96192473
0.15065 12.01063745 1.96204284
0.15165 12.00804099 1.96215867
0.15265 12.00548507 1.96227225
0.15365 12.00296895 1.96238363
0.15465 12.00049186 1.96249287
0.15566 11.99805310 1.96260000
0.15666 11.99565195 1.96270508
0.15766 11.99328772 1.96280814
0.15866 11.99095974 1.96290923
0.15966 11.98866736 1.96300839
0.16066 11.98640993 1.96310567
0.16166 11.98418683 1.96320108
0.16266 11.98199746 1.96329469
0.16366 11.97984122 1.96338652
0.16466 11.97771752 1.96347661
0.16567 11.97562582 1.96356499
0.16667 11.97356554 1.96365171
0.16767 11.97153616 1.96373679
0.16867 11.96953714 1.96382026
0.16967 11.96756797 1.96390217
0.17067 11.96562816 1.96398253
0.17167 11.96371720 1.96406138
0.17267 11.96183462 1.96413876
0.17367 11.95997996 1.96421468
0.17467 11.95815274 1.96428918
0.17568 11.95635253 1.96436228
0.17668 11.95457888 1.96443402
0.17768 11.95283137 1.96450441
0.17868 11.95110958 1.96457349
0.17968 11.94941310 1.96464128
0.18068 11.94774153 1.96470781
0.18168 11.94609447 1.96477309
0.18268 11.94447156 1.96483715
0.18368 11.94287239 1.96490002
0.18468 11.94129662 1.96496171
0.18569 11.93974389 1.96502226
0.18669 11.93821383 1.96508167
0.18769 11.93670611 1.96513998
0.18869 11.93522038 1.96519720
0.18969 11.93375633 1.96525335
0.19069 11.93231362 1.96530845
0.19169 11.93089193 1.96536252
0.19269 11.92949097 1.96541559
0.19369 11.92811041 1.96546766
0.19469 11.92674998 1.96551876
0.19570 11.92540936 1.96556890
0.19670 11.92408828 1.96561811
0.19770 11.92278646 1.96566639
0.19870 11.92150362 1.96571377
0.19970 11.92023949 1.96576026
0.20070 11.91899381 1.96580587
0.20170 11.91776631 1.96585063
0.20270 11.91655675 1.96589454
0.20370 11.91536487 1.96593763
0.20470 11.91419043 1.96597991
0.20571 11.91303318 1.96602138
0.20671 11.91189290 1.96606208
0.20771 11.91076936 1.96610200
0.20871 11.90966231 1.96614116
0.20971 11.90857155 1.96617958
0.21071 11.90749685 1.96621727
0.21171 11.90643800 1.96625424
0.21271 11.90539479 1.96629050
0.21371 11.90436700 1.96632607
0.21471 11.90335445 1.96636095
0.21572 11.90235692 1.96639517
0.21672 11.90137422 1.96642873
0.21772 11.90040617 1.96646164
0.21872 11.89945256 1.96649391
0.21972 11.89851321 1.96652555
0.22072 11.89758795 1.96655658
0.22172 11.89667658 1.96658701
0.22272 11.89577895 1.96661684
0.22372 11.89489486 1.96664608
0.22472 11.89402415 1.96667475
0.22573 11.89316666 1.96670285
0.22673 11.89232221 1.96673040
0.22773 11.89149065 1.96675740
0.22873 11.89067181 1.96678387
0.22973 11.88986555 1.96680980
0.23073 11.88907169 1.96683521
0.23173 11.88829011 1.96686011
0.23273 11.88752063 1.96688451
0.23373 11.88676313 1.96690842
0.23473 11.88601745 1.96693183
0.23574 11.88528344 1.96695477
0.23674 11.88456098 1.96697724
0.23774 11.88384992 1.96699924
0.23874 11.88315013 1.96702079
0.23974 11.88246148 1.96704188
0.24074 11.88178382 1.96706254
0.24174 11.88111704 1.96708276
0.24274 11.88046101 1.96710256
0.24374 11.87981559 1.96712193
0.24474 11.87918068 1.96714089
0.24575 11.87855614 1.96715945
0.24675 11.87794185 1.96717760
0.24775 11.87733770 1.96719536
0.24875 11.87674358 1.96721273
0.24975 11.87615936 1.96722972
0.25075 11.87558494 1.96724633
0.25175 11.87502020 1.96726258
0.25275 11.87446504 1.96727846
0.25375 11.87391934 1.96729398
0.25475 11.87338301 1.96730914
0.25576 11.87285592 1.96732397
0.25676 11.87233800 1.96733844
0.25776 11.87182912 1.96735259
0.25876 11.87132919 1.96736640
0.25976 11.87083811 1.96737988
0.26076 11.87035579 1.96739304
0.26176 11.86988213 1.96740589
0.26276 11.86941703 1.96741843
0.26376 11.86896040 1.96743066
0.26476 11.86851214 1.96744258
0.26577 11.86807218 1.96745421
0.26677 11.86764041 1.96746555
0.26777 11.86721675 1.96747660
0.26877 11.86680112 1.96748736
0.26977 11.86639342 1.96749785
0.27077 11.86599357 1.96750806
0.27177 11.86560149 1.96751800
0.27277 11.86521710 1.96752767
0.27377 11.86484031 1.96753707
0.27477 11.86447105 1.96754622
0.27578 11.86410923 1.96755512
0.27678 11.86375478 1.96756376
0.27778 11.86340762 1.96757215
0.27878 11.86306768 1.96758030
0.27978 11.86273487 1.96758820
0.28078 11.86240913 1.96759587
0.28178 11.86209039 1.96760331
0.28278 11.86177856 1.96761052
0.28378 11.86147358 1.96761749
0.28478 11.86117539 1.96762425
0.28579 11.86088390 1.96763078
0.28679 11.86059906 1.96763710
0.28779 11.86032079 1.96764320
0.28879 11.86004903 1.96764909
0.28979 11.85978372 1.96765478
0.29079 11.85952478 1.96766025
0.29179 11.85927215 1.96766553
0.29279 11.85902578 1.96767061
0.29379 11.85878560 1.96767548
