0.29479 9.11462395 1.98206769
0.29580 9.11613498 1.98206282
0.29680 9.11769115 1.98205789
0.29780 9.11929392 1.98205292
0.29880 9.12094483 1.98204790
0.29980 9.12264547 1.98204282
0.30080 9.12439754 1.98203769
0.30180 9.12620280 1.98203250
0.30280 9.12806309 1.98202726
0.30380 9.12998034 1.98202195
0.30480 9.13195659 1.98201659
0.30581 9.13399396 1.98201116
0.30681 9.13609468 1.98200567
0.30781 9.13826111 1.98200012
0.30881 9.14049570 1.98199449
0.30981 9.14280103 1.98198880
0.31081 9.14517985 1.98198303
0.31181 9.14763499 1.98197719
0.31281 9.15016949 1.98197127
0.31381 9.15278650 1.98196527
0.31481 9.15548938 1.98195919
0.31582 9.15828164 1.98195302
0.31682 9.16116700 1.98194677
0.31782 9.16414939 1.98194042
0.31882 9.16723294 1.98193398
0.31982 9.17042203 1.98192744
0.32082 9.17372128 1.98192080
0.32182 9.17713560 1.98191405
0.32282 9.18067015 1.98190718
0.32382 9.18433043 1.98190021
0.32482 9.18812226 1.98189311
0.32583 9.19205180 1.98188588
0.32683 9.19612561 1.98187853
0.32783 9.20035065 1.98187103
0.32883 9.20473432 1.98186339
0.32983 9.20928450 1.98185561
0.33083 9.21400957 1.98184766
0.33183 9.21891847 1.98183954
0.33283 9.22402074 1.98183126
0.33383 9.22932656 1.98182278
0.33483 9.23484681 1.98181412
0.33584 9.24059312 1.98180525
0.33684 9.24657797 1.98179617
0.33784 9.25281470 1.98178686
0.33884 9.25931765 1.98177731
0.33984 9.26610220 1.98176751
0.34084 9.27318492 1.98175745
0.34184 9.28058360 1.98174710
0.34284 9.28831746 1.98173644
0.34384 9.29640720 1.98172547
0.34484 9.30487520 1.98171416
0.34585 9.31374566 1.98170249
0.34685 9.32304481 1.98169043
0.34785 9.33280108 1.98167795
0.34885 9.34304536 1.98166504
0.34985 9.35381123 1.98165166
0.35085 9.36513532 1.98163777
0.35185 9.37705754 1.98162333
0.35285 9.38962155 1.98160831
0.35385 9.40287512 1.98159267
0.35485 9.41687067 1.98157634
0.35586 9.43166576 1.98155928
0.35686 9.44732378 1.98154143
0.35786 9.46391463 1.98152273
0.35886 9.48151556 1.98150308
0.35986 9.50021217 1.98148243
0.36086 9.52009944 1.98146066
0.36186 9.54128309 1.98143769
0.36286 9.56388103 1.98141340
0.36386 9.58802510 1.98138765
0.36486 9.61386315 1.98136031
0.36587 9.64156142 1.98133122
0.36687 9.67130736 1.98130018
0.36787 9.70331302 1.98126699
0.36887 9.73781907 1.98123141
0.36987 9.77509951 1.98119318
0.37087 9.81546751 1.98115197
0.37187 9.85928230 1.98110743
0.37287 9.90695761 1.98105915
0.37387 9.95897195 1.98100664
0.37487 10.01588123 1.98094935
0.37588 10.07833438 1.98088662
0.37688 10.14709270 1.98081767
0.37788 10.22305416 1.98074160
0.37888 10.30728397 1.98065731
0.37988 10.40105356 1.98056351
0.38088 10.50589038 1.98045863
0.38188 10.62364249 1.98034077
0.38288 10.75656279 1.98020761
0.38388 10.90742024 1.98005627
0.38488 11.07964828 1.97988321
0.38589 11.27754523 1.97968395
0.38689 11.50654862 1.97945283
0.38789 11.77361585 1.97918258
0.38889 12.08776074 1.97886376
0.38989 12.46082267 1.97848396
0.39089 12.90858945 1.97802656
0.39189 13.45247016 1.97746901
0.39289 14.12204301 1.97678007
0.39389 14.95903139 1.97591559
0.39489 16.02367600 1.97481168
0.39590 17.40524676 1.97337348
0.39690 19.23992948 1.97145597
0.39790 21.74224877 1.96883020
0.39890 25.26195192 1.96512209
0.39990 30.38910332 1.95969886
0.40090 38.14607569 1.95146081
0.40190 50.29808118 1.93850134
0.40290 69.56820257 1.91785742
0.40390 98.00232742 1.88722423
0.40490 127.80775856 1.85479258
0.40591 132.97530924 1.84856280
0.40691 107.27794783 1.87571219
0.40791 76.97889957 1.90817727
0.40891 55.28545208 1.93157759
0.40991 41.51877668 1.94651044
0.41091 32.81371944 1.95600851
0.41191 27.14447885 1.96223772
0.41291 23.32018001 1.96647774
0.41391 20.65595795 1.96946741
0.41491 18.74973631 1.97164225
0.41592 17.35788654 1.97326753
0.41692 16.32801008 1.97451044
0.41792 15.56209600 1.97547984
0.41892 14.99578758 1.97624870
0.41992 14.58639024 1.97686726
0.42092 14.30578355 1.97737088
0.42192 14.13620066 1.97778495
0.42292 14.06777819 1.97812803
0.42392 14.09729336 1.97841379
0.42492 14.22780873 1.97865242
0.42593 14.46915556 1.97885146
0.42693 14.83937709 1.97901641
0.42793 15.36748788 1.97915101
0.42893 16.09827411 1.97925744
0.42993 17.10051944 1.97933623
0.43093 18.48131543 1.97938587
0.43193 20.41170156 1.97940207
0.43293 23.17433711 1.97937610
0.43393 27.25569325 1.97929161
0.43493 33.53023696 1.97911828
0.43594 43.62829646 1.97879931
0.43694 60.57752197 1.97823076
0.43794 89.05305793 1.97725998
0.43894 129.26778708 1.97591850
0.43994 153.37571277 1.97523429
0.44094 128.77655726 1.97627402
0.44194 88.56583466 1.97777428
0.44294 60.17034427 1.97880189
0.44394 43.23502430 1.97940783
0.44494 33.10006452 1.97977010
0.44595 26.75942338 1.97999824
0.44695 22.59404251 1.98014994
0.44795 19.73426554 1.98025577
0.44895 17.69514929 1.98033259
0.44995 16.19383175 1.98039016
0.45095 15.05801927 1.98043441
0.45195 14.17857671 1.98046908
0.45295 13.48393879 1.98049662
0.45395 12.92572483 1.98051872
0.45495 12.47033890 1.98053653
0.45596 12.09389285 1.98055088
0.45696 11.77904077 1.98056241
0.45796 11.51294929 1.98057156
0.45896 11.28596324 1.98057869
0.45996 11.09070807 1.98058408
0.46096 10.92147388 1.98058795
0.46196 10.77378450 1.98059046
0.46296 10.64409116 1.98059177
0.46396 10.52955104 1.98059198
0.46496 10.42786522 1.98059121
0.46597 10.33715823 1.98058952
0.46697 10.25588770 1.98058698
0.46797 10.18277563 1.98058366
0.46897 10.11675574 1.98057961
0.46997 10.05693256 1.98057486
0.47097 10.00254957 1.98056946
0.47197 9.95296399 1.98056343
0.47297 9.90762679 1.98055680
0.47397 9.86606667 1.98054961
0.47497 9.82787718 1.98054186
0.47598 9.79270624 1.98053358
0.47698 9.76024762 1.98052479
0.47798 9.73023391 1.98051549
0.47898 9.70243072 1.98050570
0.47998 9.67663191 1.98049542
0.48098 9.65265560 1.98048468
0.48198 9.63034074 1.98047346
0.48298 9.60954440 1.98046179
0.48398 9.59013928 1.98044966
0.48498 9.57201176 1.98043708
0.48599 9.55506015 1.98042404
0.48699 9.53919322 1.98041056
0.48799 9.52432894 1.98039662
0.48899 9.51039339 1.98038224
0.48999 9.49731983 1.98036740
0.49099 9.48504788 1.98035211
0.49199 9.47352282 1.98033637
0.49299 9.46269497 1.98032016
0.49399 9.45251914 1.98030349
0.49499 9.44295421 1.98028635
0.49600 9.43396265 1.98026874
0.49700 9.42551022 1.98025064
0.49800 9.41756559 1.98023205
0.49900 9.41010010 1.98021296
0.50000 9.40308752 1.98019336
