0.29479 9.07151160 1.98179466
0.29580 9.07222362 1.98178653
0.29680 9.07294931 1.98177831
0.29780 9.07368892 1.98177001
0.29880 9.07444273 1.98176163
0.29980 9.07521101 1.98175316
0.30080 9.07599404 1.98174461
0.30180 9.07679213 1.98173596
0.30280 9.07760555 1.98172723
0.30380 9.07843464 1.98171840
0.30480 9.07927970 1.98170948
0.30581 9.08014106 1.98170047
0.30681 9.08101906 1.98169136
0.30781 9.08191405 1.98168215
0.30881 9.08282637 1.98167285
0.30981 9.08375641 1.98166344
0.31081 9.08470455 1.98165394
0.31181 9.08567116 1.98164433
0.31281 9.08665665 1.98163461
0.31381 9.08766144 1.98162479
0.31481 9.08868596 1.98161486
0.31582 9.08973064 1.98160482
0.31682 9.09079594 1.98159467
0.31782 9.09188233 1.98158441
0.31882 9.09299029 1.98157403
0.31982 9.09412032 1.98156353
0.32082 9.09527294 1.98155291
0.32182 9.09644866 1.98154217
0.32282 9.09764805 1.98153130
0.32382 9.09887167 1.98152031
0.32482 9.10012009 1.98150919
0.32583 9.10139393 1.98149793
0.32683 9.10269381 1.98148655
0.32783 9.10402037 1.98147502
0.32883 9.10537427 1.98146336
0.32983 9.10675620 1.98145156
0.33083 9.10816688 1.98143961
0.33183 9.10960704 1.98142751
0.33283 9.11107744 1.98141527
0.33383 9.11257887 1.98140287
0.33483 9.11411214 1.98139031
0.33584 9.11567809 1.98137759
0.33684 9.11727760 1.98136472
0.33784 9.11891157 1.98135167
0.33884 9.12058094 1.98133846
0.33984 9.12228668 1.98132507
0.34084 9.12402979 1.98131150
0.34184 9.12581132 1.98129775
0.34284 9.12763236 1.98128382
0.34384 9.12949402 1.98126970
0.34484 9.13139747 1.98125539
0.34585 9.13334392 1.98124088
0.34685 9.13533462 1.98122616
0.34785 9.13737088 1.98121124
0.34885 9.13945406 1.98119611
0.34985 9.14158556 1.98118076
0.35085 9.14376685 1.98116519
0.35185 9.14599945 1.98114939
0.35285 9.14828495 1.98113336
0.35385 9.15062500 1.98111710
0.35485 9.15302132 1.98110058
0.35586 9.15547570 1.98108382
0.35686 9.15799000 1.98106680
0.35786 9.16056616 1.98104952
0.35886 9.16320622 1.98103198
0.35986 9.16591228 1.98101415
0.36086 9.16868657 1.98099604
0.36186 9.17153137 1.98097764
0.36286 9.17444910 1.98095895
0.36386 9.17744227 1.98093994
0.36486 9.18051352 1.98092063
0.36587 9.18366559 1.98090099
0.36687 9.18690137 1.98088101
0.36787 9.19022386 1.98086070
0.36887 9.19363622 1.98084004
0.36987 9.19714177 1.98081901
0.37087 9.20074396 1.98079762
0.37187 9.20444644 1.98077584
0.37287 9.20825303 1.98075368
0.37387 9.21216773 1.98073110
0.37487 9.21619477 1.98070812
0.37588 9.22033857 1.98068470
0.37688 9.22460379 1.98066085
0.37788 9.22899535 1.98063653
0.37888 9.23351840 1.98061176
0.37988 9.23817839 1.98058649
0.38088 9.24298108 1.98056073
0.38188 9.24793251 1.98053445
0.38288 9.25303910 1.98050765
0.38388 9.25830760 1.98048029
0.38488 9.26374518 1.98045237
0.38589 9.26935940 1.98042386
0.38689 9.27515829 1.98039475
0.38789 9.28115035 1.98036501
0.38889 9.28734459 1.98033463
0.38989 9.29375059 1.98030357
0.39089 9.30037853 1.98027182
0.39189 9.30723923 1.98023936
0.39289 9.31434420 1.98020614
0.39389 9.32170572 1.98017216
0.39489 9.32933689 1.98013737
0.39590 9.33725167 1.98010176
0.39690 9.34546499 1.98006528
0.39790 9.35399284 1.98002790
0.39890 9.36285232 1.97998960
0.39990 9.37206178 1.97995032
0.40090 9.38164089 1.97991003
0.40190 9.39161083 1.97986870
0.40290 9.40199434 1.97982627
0.40390 9.41281596 1.97978271
0.40490 9.42410213 1.97973795
0.40591 9.43588143 1.97969195
0.40691 9.44818477 1.97964466
0.40791 9.46104563 1.97959601
0.40891 9.47450034 1.97954594
0.40991 9.48858836 1.97949439
0.41091 9.50335265 1.97944128
0.41191 9.51884006 1.97938654
0.41291 9.53510172 1.97933008
0.41391 9.55219359 1.97927182
0.41491 9.57017703 1.97921167
0.41592 9.58911939 1.97914952
0.41692 9.60909483 1.97908527
0.41792 9.63018511 1.97901879
0.41892 9.65248063 1.97894996
0.41992 9.67608154 1.97887864
0.42092 9.70109904 1.97880469
0.42192 9.72765698 1.97872793
0.42292 9.75589358 1.97864819
0.42392 9.78596360 1.97856526
0.42492 9.81804075 1.97847895
0.42593 9.85232068 1.97838900
0.42693 9.88902436 1.97829515
0.42793 9.92840231 1.97819711
0.42893 9.97073944 1.97809455
0.42993 10.01636104 1.97798711
0.43093 10.06563993 1.97787436
0.43193 10.11900519 1.97775585
0.43293 10.17695282 1.97763103
0.43393 10.24005876 1.97749931
0.43493 10.30899517 1.97735998
0.43594 10.38455048 1.97721224
0.43694 10.46765473 1.97705513
0.43794 10.55941146 1.97688757
0.43894 10.66113836 1.97670823
0.43994 10.77441949 1.97651558
0.44094 10.90117301 1.97630773
0.44194 11.04373978 1.97608242
0.44294 11.20500064 1.97583687
0.44394 11.38853341 1.97556766
0.44494 11.59882551 1.97527047
0.44595 11.84156606 1.97493987
0.44695 12.12405271 1.97456887
0.44795 12.45576757 1.97414834
0.44895 12.84920655 1.97366625
0.44995 13.32109654 1.97310638
0.45095 13.89421904 1.97244652
0.45195 14.60020567 1.97165559
0.45295 15.48393221 1.97068906
0.45395 16.61061762 1.96948161
0.45495 18.07764164 1.96793454
0.45596 20.03485732 1.96589403
0.45696 22.72067177 1.96311179
0.45796 26.52811461 1.95917182
0.45896 32.12812814 1.95335038
0.45996 40.69524656 1.94435037
0.46096 54.25950890 1.92985430
0.46196 75.82282594 1.90621049
0.46296 106.66165167 1.87098380
0.46396 134.41694852 1.83617722
0.46496 131.09722048 1.83365369
0.46597 100.97723385 1.86275847
0.46697 71.68827065 1.89363205
0.46797 51.91284666 1.91519027
0.46897 39.54926892 1.92885097
0.46997 31.73542177 1.93745481
0.47097 26.62906810 1.94294514
0.47197 23.17180027 1.94647220
0.47297 20.75708129 1.94870694
0.47397 19.02768894 1.95004790
0.47497 17.76590997 1.95073753
0.47598 16.83455449 1.95092586
0.47698 16.14457636 1.95070598
0.47798 15.63674846 1.95013421
0.47898 15.27096156 1.94924169
0.47998 15.01979260 1.94804118
0.48098 14.86454592 1.94653082
0.48198 14.79277805 1.94469600
0.48298 14.79674697 1.94250989
0.48398 14.87246521 1.93993277
0.48498 15.01917294 1.93691042
0.48599 15.23913079 1.93337124
0.48699 15.53768815 1.92922200
0.48799 15.92362573 1.92434176
0.48899 16.40981227 1.91857313
0.48999 17.01426297 1.91170986
0.49099 17.76175186 1.90347902
0.49199 18.68622624 1.89351514
0.49299 19.83441974 1.88132213
0.49399 21.27129383 1.86621672
0.49499 23.08829915 1.84724336
0.49600 25.41597811 1.82304591
0.49700 28.44308155 1.79167590
0.49800 32.44467574 1.75031736
0.49900 37.81958069 1.69493802
0.50000 45.12526780 1.62002073
