-1.72923 25.40041616 5.94473561
-1.72422 25.04670565 5.94396832
-1.71922 24.83629734 5.94263199
-1.71421 24.69821481 5.94004925
-1.70921 24.59815461 5.93426443
-1.70420 24.50862181 5.91822669
-1.69920 24.35562703 5.85460767
-1.69419 23.34514328 5.30248183
-1.68919 30.08865132 4.86971111
-1.68418 20.75257940 4.17130446
-1.67918 18.49849618 4.05881896
-1.67417 30.85509715 5.07668614
-1.66917 23.71220090 5.45928080
-1.66416 24.15368613 5.86101496
-1.65916 24.23969061 5.91634082
-1.65415 24.26318293 5.93144216
-1.64915 24.27107372 5.93702726
-1.64414 24.27396320 5.93946314
-1.63914 24.27507504 5.94062069
-1.63413 24.27555968 5.94117989
-1.62913 24.27583528 5.94142688
-1.62412 24.27599731 5.94149582
-1.61912 24.27592460 5.94145502
-1.61411 24.27519964 5.94134164
-1.60911 24.27242776 5.94117694
-1.60410 24.26741163 5.94097355
-1.59910 24.27045174 5.94073923
-1.59409 24.27861503 5.94047879
-1.58909 24.28785854 5.94019524
-1.58408 24.29783834 5.93989039
-1.57908 24.30849395 5.93956529
-1.57407 24.31980936 5.93922042
-1.56907 24.33178379 5.93885587
-1.56406 24.34442405 5.93847144
-1.55906 24.35774194 5.93806666
-1.55405 24.37175318 5.93764090
-1.54905 24.38647691 5.93719332
-1.54404 24.40193552 5.93672293
-1.53904 24.41815461 5.93622861
-1.53403 24.43516306 5.93570907
-1.52903 24.45299314 5.93516286
-1.52402 24.47168069 5.93458837
-1.51902 24.49126539 5.93398384
-1.51401 24.51179102 5.93334730
-1.50901 24.53330582 5.93267660
-1.50400 24.55586289 5.93196933
-1.49900 24.57952068 5.93122288
-1.49399 24.60434353 5.93043433
-1.48899 24.63040232 5.92960047
-1.48398 24.65777523 5.92871771
-1.47898 24.68654859 5.92778210
-1.47397 24.71681791 5.92678920
-1.46897 24.74868904 5.92573408
-1.46396 24.78227959 5.92461119
-1.45896 24.81772052 5.92341430
-1.45395 24.85515810 5.92213636
-1.44895 24.89475618 5.92076940
-1.44394 24.93669887 5.91930431
-1.43894 24.98119385 5.91773069
-1.43393 25.02847619 5.91603650
-1.42893 25.07881313 5.91420777
-1.42392 25.13250971 5.91222805
-1.41892 25.18991567 5.91007756
-1.41391 25.25143346 5.90773147
-1.40891 25.31752670 5.90515496
-1.40390 25.38871968 5.90227872
-1.39890 25.46537993 5.89868377
-1.39389 25.50986104 5.83262988
-1.38889 25.60667152 5.85799216
-1.38388 25.75079913 5.86720924
-1.37888 25.85136871 5.88274338
-1.37387 25.97216444 5.87766810
-1.36887 26.10723489 5.87157968
-1.36386 26.25884963 5.86449184
-1.35886 26.43047318 5.85619298
-1.35385 26.62673687 5.84635828
-1.34885 26.85393802 5.83451874
-1.34384 27.12088567 5.81998304
-1.33884 27.44034906 5.80169097
-1.33383 27.83168214 5.77792781
-1.32883 28.32594631 5.74571902
-1.32382 28.97693903 5.69938788
-1.31882 29.88836586 5.62649268
-1.31381 31.29587507 5.49296785
-1.30881 33.94626491 5.15400364
-1.30380 77.07970893 4.80120288
-1.29880 29.00227978 4.00248938
-1.29379 23.31529472 3.96803985
-1.28879 22.40665841 3.96435325
-1.28378 22.09776791 3.96338855
-1.27878 21.95524800 3.96301024
-1.27377 21.87771815 3.96281730
-1.26877 21.83108092 3.96269720
-1.26376 21.80114854 3.96260994
-1.25876 21.78111964 3.96253889
-1.25375 21.76738544 3.96247629
-1.24875 21.75787890 3.96241819
-1.24374 21.75134321 3.96236246
-1.23874 21.74697669 3.96230786
-1.23373 21.74424757 3.96225363
-1.22873 21.74279144 3.96219929
-1.22372 21.74235168 3.96214454
-1.21872 21.74274333 3.96208915
-1.21371 21.74383049 3.96203296
-1.20871 21.74551159 3.96197586
-1.20370 21.74770970 3.96191775
-1.19870 21.75036582 3.96185855
-1.19369 21.75343435 3.96179819
-1.18869 21.75687974 3.96173661
-1.18368 21.76067416 3.96167375
-1.17868 21.76479580 3.96160955
-1.17367 21.76922755 3.96154396
-1.16867 21.77395607 3.96147692
-1.16366 21.77897104 3.96140837
-1.15866 21.78426460 3.96133825
-1.15365 21.78983093 3.96126650
-1.14865 21.79566590 3.96119306
-1.14364 21.80176679 3.96111786
-1.13864 21.80813211 3.96104083
-1.13363 21.81476142 3.96096190
-1.12863 21.82165516 3.96088098
-1.12362 21.82881461 3.96079800
-1.11862 21.83624174 3.96071286
-1.11361 21.84393918 3.96062548
-1.10861 21.85191015 3.96053577
-1.10360 21.86015842 3.96044360
-1.09860 21.86868827 3.96034888
-1.09359 21.87750446 3.96025150
-1.08859 21.88661223 3.96015132
-1.08358 21.89601727 3.96004821
-1.07858 21.90572571 3.95994205
-1.07357 21.91574412 3.95983267
-1.06857 21.92607951 3.95971993
-1.06356 21.93673933 3.95960365
-1.05856 21.94773149 3.95948366
-1.05355 21.95906432 3.95935977
-1.04855 21.97074666 3.95923177
-1.04354 21.98278782 3.95909946
-1.03854 21.99519759 3.95896260
-1.03353 22.00798631 3.95882094
-1.02853 22.02116486 3.95867423
-1.02352 22.03474470 3.95852219
-1.01852 22.04873787 3.95836451
-1.01351 22.06315709 3.95820087
-1.00851 22.07801573 3.95803094
-1.00350 22.09332789 3.95785435
-0.99850 22.10910843 3.95767069
-0.99349 22.12537304 3.95747956
-0.98849 22.14213829 3.95728050
-0.98348 22.15942169 3.95707302
-0.97848 22.17724173 3.95685659
-0.97347 22.19561803 3.95663067
-0.96847 22.21457136 3.95639463
-0.96346 22.23412375 3.95614783
-0.95846 22.25429861 3.95588957
-0.95345 22.27512084 3.95561908
-0.94845 22.29661693 3.95533554
-0.94344 22.31881515 3.95503807
-0.93844 22.34174567 3.95472571
-0.93343 22.36544073 3.95439740
-0.92843 22.38993489 3.95405202
-0.92342 22.41526519 3.95368835
-0.91842 22.44147142 3.95330504
-0.91341 22.46859640 3.95290064
-0.90841 22.49668628 3.95247356
-0.90340 22.52579090 3.95202206
-0.89840 22.55596420 3.95154425
-0.89339 22.58726461 3.95103805
-0.88839 22.61975564 3.95050117
-0.88338 22.65350641 3.94993111
-0.87838 22.68859233 3.94932508
-0.87337 22.72509587 3.94868005
-0.86837 22.76310740 3.94799263
-0.86336 22.80272628 3.94725908
-0.85836 22.84406196 3.94647523
-0.85335 22.88723539 3.94563644
-0.84835 22.93238058 3.94473752
-0.84334 22.97964655 3.94377267
-0.83834 23.02919945 3.94273536
-0.83333 23.08122525 3.94161822
-0.82833 23.13593284 3.94041293
-0.82332 23.19355780 3.93911002
-0.81832 23.25436690 3.93769871
-0.81331 23.31866361 3.93616664
-0.80831 23.38679483 3.93449960
-0.80330 23.45915920 3.93268115
-0.79830 23.53621741 3.93069218
-0.79329 23.61850521 3.92851035
-0.78829 23.70664989 3.92610937
-0.78328 23.80139147 3.92345807
-0.77828 23.90361031 3.92051924
-0.77327 24.01436356 3.91724807
-0.76827 24.13493412 3.91359009
-0.76326 24.26689765 3.90947844
-0.75826 24.41221638 3.90483004
-0.75325 24.57337352 3.89954038
-0.74825 24.75357195 3.89347606
-0.74324 24.95703815 3.88646395
-0.73824 25.18950734 3.87827506
-0.73323 25.45903869 3.86859980
-0.72823 25.77747590 3.85700864
-0.72322 26.16328501 3.84288699
-0.71822 26.64767571 3.82532198
-0.71321 27.28977384 3.80289327
-0.70821 28.22218425 3.77325528
-0.70320 29.83266643 3.73220981
-0.69820 33.93229877 3.67125959
-0.69319 66.87465120 3.56592835
-0.68819 77.34074947 3.36243432
-0.68318 42.29834796 2.78437687
-0.67818 145.21691315 2.63090481
-0.67317 24.55546589 1.99307924
-0.66817 20.31361620 1.98275329
-0.66316 19.26111961 1.98109437
-0.65816 18.82242544 1.98051428
-0.65315 18.59273966 1.98018913
-0.64815 18.45622100 1.97994436
-0.64314 18.36836929 1.97972802
-0.63814 18.30877465 1.97952092
-0.63313 18.26689343 1.97931476
-0.62813 18.23679224 1.97910541
-0.62312 18.21490980 1.97889057
-0.61812 18.19899878 1.97866874
-0.61311 18.18758351 1.97843885
-0.60811 18.17966380 1.97820002
-0.60310 18.17454445 1.97795147
-0.59810 18.17173269 1.97769243
-0.59309 18.17087435 1.97742215
-0.58809 18.17171275 1.97713984
-0.58308 18.17406157 1.97684466
-0.57808 18.17778657 1.97653574
-0.57307 18.18279299 1.97621211
-0.56807 18.18901682 1.97587274
-0.56306 18.19641860 1.97551649
-0.55806 18.20497907 1.97514213
-0.55305 18.21469617 1.97474829
-0.54805 18.22558294 1.97433347
-0.54304 18.23766612 1.97389603
-0.53804 18.25098543 1.97343412
-0.53303 18.26559323 1.97294570
-0.52803 18.28155460 1.97242850
-0.52302 18.29894783 1.97187996
-0.51802 18.31786529 1.97129723
-0.51301 18.33841460 1.97067708
-0.50801 18.36072029 1.97001585
-0.50300 18.38492591 1.96930941
-0.49800 18.41119666 1.96855302
-0.49299 18.43972271 1.96774124
-0.48799 18.47072330 1.96686782
-0.48298 18.50445189 1.96592550
-0.47798 18.54120250 1.96490584
-0.47297 18.58131783 1.96379890
-0.46797 18.62519937 1.96259297
-0.46296 18.67332042 1.96127409
-0.45796 18.72624289 1.95982550
-0.45295 18.78463909 1.95822690
-0.44795 18.84932074 1.95645345
-0.44294 18.92127771 1.95447438
-0.43794 19.00173093 1.95225113
-0.43293 19.09220583 1.94973466
-0.42793 19.19463659 1.94686160
-0.42292 19.31151741 1.94354848
-0.41792 19.44612855 1.93968306
-0.41291 19.60288464 1.93511045
-0.40791 19.78789238 1.92961053
-0.40290 20.00988473 1.92285883
-0.39790 20.28187458 1.91435536
-0.39289 20.62429209 1.90328476
-0.38789 21.07149477 1.88821500
-0.38288 21.68701997 1.86636091
-0.37788 22.60620771 1.83142572
-0.37287 24.19521822 1.76513336
-0.36787 28.18055794 1.57716206
-0.36286 61.49724039 1.02800049
-0.35786 17.60732687 0.02066515
-0.35285 15.99026562 0.00428691
-0.34785 15.61568922 0.00163429
-0.34284 15.46459144 0.00081144
-0.33784 15.38557814 0.00046751
-0.33283 15.33731219 0.00029643
-0.32783 15.30455900 0.00020099
-0.32282 15.28057508 0.00014321
-0.31782 15.26198035 0.00010603
-0.31281 15.24692185 0.00008094
-0.30781 15.23431401 0.00006334
-0.30280 15.22348864 0.00005062
-0.29780 15.21402005 0.00004117
-0.29279 15.20563175 0.00003399
-0.28779 15.19814435 0.00002844
-0.28278 15.19144550 0.00002407
-0.27778 15.18547251 0.00002058
-0.27277 15.18020273 0.00001776
-0.26777 15.17564923 0.00001545
-0.26276 15.17186069 0.00001355
-0.25776 15.16892515 0.00001196
-0.25275 15.16697828 0.00001062
-0.24775 15.16621742 0.00000949
-0.24274 15.16692427 0.00000852
-0.23774 15.16950094 0.00000769
-0.23273 15.17452803 0.00000697
-0.22773 15.18286061 0.00000635
-0.22272 15.19579251 0.00000580
-0.21772 15.21534969 0.00000533
-0.21271 15.24484300 0.00000491
-0.20771 15.28997848 0.00000453
-0.20270 15.36127396 0.00000420
-0.19770 15.47988507 0.00000391
-0.19269 15.69368563 0.00000364
-0.18769 16.13089794 0.00000341
-0.18268 17.23873652 0.00000319
-0.17768 21.56159654 0.00000300
-0.17267 86.82097063 0.00000283
-0.16767 43.13000659 0.00000267
-0.16266 19.59506476 0.00000253
-0.15766 16.78186090 0.00000240
-0.15265 15.93210004 0.00000228
-0.14765 15.56502612 0.00000217
-0.14264 15.37210922 0.00000207
-0.13764 15.25703015 0.00000198
-0.13263 15.18189612 0.00000190
-0.12763 15.12935173 0.00000182
-0.12262 15.09053831 0.00000175
-0.11762 15.06055055 0.00000168
-0.11261 15.03649402 0.00000162
-0.10761 15.01657131 0.00000157
-0.10260 14.99961841 0.00000152
-0.09760 14.98485459 0.00000147
-0.09259 14.97174030 0.00000143
-0.08759 14.95989301 0.00000139
-0.08258 14.94903533 0.00000135
-0.07758 14.93896220 0.00000132
-0.07257 14.92951931 0.00000128
-0.06757 14.92058880 0.00000126
-0.06256 14.91207932 0.00000123
-0.05756 14.90391923 0.00000120
-0.05255 14.89605169 0.00000118
-0.04755 14.88843112 0.00000116
-0.04254 14.88102064 0.00000114
-0.03754 14.87379015 0.00000113
-0.03253 14.86671487 0.00000111
-0.02753 14.85977428 0.00000110
-0.02252 14.85295123 0.00000109
-0.01752 14.84623134 0.00000108
-0.01251 14.83960245 0.00000107
-0.00751 14.83305423 0.00000106
-0.00250 14.82657786 0.00000105
0.00250 14.82016581 0.00000105
0.00751 14.81381154 0.00000104
0.01251 14.80750944 0.00000104
0.01752 14.80125461 0.00000104
0.02252 14.79504281 0.00000104
0.02753 14.78887032 0.00000104
0.03253 14.78273389 0.00000104
0.03754 14.77663065 0.00000105
0.04254 14.77055809 0.00000105
0.04755 14.76451400 0.00000106
0.05255 14.75849643 0.00000107
0.05756 14.75250364 0.00000108
0.06256 14.74653411 0.00000109
0.06757 14.74058650 0.00000110
0.07257 14.73465961 0.00000112
0.07758 14.72875240 0.00000113
0.08258 14.72286396 0.00000115
0.08759 14.71699346 0.00000117
0.09259 14.71114022 0.00000119
0.09760 14.70530364 0.00000121
0.10260 14.69948320 0.00000124
0.10761 14.69367846 0.00000127
0.11261 14.68788909 0.00000130
0.11762 14.68211479 0.00000133
0.12262 14.67635537 0.00000137
0.12763 14.67061069 0.00000141
0.13263 14.66488068 0.00000145
0.13764 14.65916533 0.00000150
0.14264 14.65346473 0.00000155
0.14765 14.64777900 0.00000161
0.15265 14.64210835 0.00000167
0.15766 14.63645307 0.00000173
0.16266 14.63081353 0.00000180
0.16767 14.62519017 0.00000188
0.17267 14.61958353 0.00000197
0.17768 14.61399426 0.00000206
0.18268 14.60842310 0.00000216
0.18769 14.60287093 0.00000227
0.19269 14.59733876 0.00000239
0.19770 14.59182775 0.00000253
0.20270 14.58633922 0.00000268
0.20771 14.58087472 0.00000285
0.21271 14.57543599 0.00000303
0.21772 14.57002508 0.00000323
0.22272 14.56464429 0.00000346
0.22773 14.55929631 0.00000372
0.23273 14.55398426 0.00000400
0.23774 14.54871172 0.00000433
0.24274 14.54348290 0.00000469
0.24775 14.53830271 0.00000511
0.25275 14.53317691 0.00000558
0.25776 14.52811233 0.00000613
0.26276 14.52311709 0.00000676
0.26777 14.51820089 0.00000749
0.27277 14.51337545 0.00000834
0.27778 14.50865502 0.00000935
0.28278 14.50405707 0.00001053
0.28779 14.49960324 0.00001195
0.29279 14.49532064 0.00001367
0.29780 14.49124363 0.00001575
0.30280 14.48741638 0.00001832
0.30781 14.48389651 0.00002153
0.31281 14.48076054 0.00002560
0.31782 14.47811208 0.00003083
0.32282 14.47609466 0.00003770
0.32783 14.47491249 0.00004693
0.33283 14.47486528 0.00005965
0.33784 14.47640976 0.00007777
0.34284 14.48027430 0.00010463
0.34785 14.48768929 0.00014651
0.35285 14.50089077 0.00021625
0.35786 14.52436425 0.00034342
0.36286 14.56845767 0.00060828
0.36787 14.66282581 0.00129303
0.37287 14.93377198 0.00400330
0.37788 17.05242667 0.04889538
0.38288 27.71638332 1.37199134
0.38789 24.75695164 1.73144876
0.39289 23.02849383 1.82721014
0.39790 21.95957387 1.87096852
0.40290 21.22459275 1.89602388
0.40791 20.68233590 1.91227282
0.41291 20.26236234 1.92367749
0.41792 19.92542849 1.93213146
0.42292 19.64780410 1.93865367
0.42793 19.41421835 1.94384128
0.43293 19.21435453 1.94806760
0.43794 19.04096580 1.95157810
0.44294 18.88879662 1.95454093
0.44795 18.75393280 1.95707514
0.45295 18.63339282 1.95926748
0.45796 18.52486136 1.96118264
0.46296 18.42651018 1.96286989
0.46797 18.33687435 1.96436740
0.47297 18.25476490 1.96570525
0.47798 18.17920568 1.96690743
0.48298 18.10938705 1.96799333
0.48799 18.04463127 1.96897882
0.49299 17.98436629 1.96987697
0.49800 17.92810560 1.97069868
0.50300 17.87543260 1.97145310
0.50801 17.82598830 1.97214796
0.51301 17.77946158 1.97278987
0.51802 17.73558138 1.97338447
0.52302 17.69411037 1.97393663
0.52803 17.65483982 1.97445060
0.53303 17.61758544 1.97493004
0.53804 17.58218381 1.97537818
0.54304 17.54848959 1.97579786
0.54805 17.51637305 1.97619158
0.55305 17.48571807 1.97656156
0.55806 17.45642042 1.97690977
0.56306 17.42838632 1.97723797
0.56807 17.40153121 1.97754774
0.57307 17.37577869 1.97784051
0.57808 17.35105962 1.97811753
0.58308 17.32731136 1.97837997
0.58809 17.30447709 1.97862887
0.59309 17.28250523 1.97886518
0.59810 17.26134898 1.97908975
0.60310 17.24096584 1.97930338
0.60811 17.22131730 1.97950678
0.61311 17.20236850 1.97970061
0.61812 17.18408799 1.97988546
0.62312 17.16644748 1.98006191
0.62813 17.14942167 1.98023045
0.63313 17.13298813 1.98039155
0.63814 17.11712719 1.98054565
0.64314 17.10182185 1.98069316
0.64815 17.08705776 1.98083444
0.65315 17.07282327 1.98096983
0.65816 17.05910941 1.98109967
0.66316 17.04591006 1.98122424
0.66817 17.03322205 1.98134382
0.67317 17.02104541 1.98145868
0.67818 17.00938363 1.98156906
0.68318 16.99824408 1.98167517
0.68819 16.98763845 1.98177723
0.69319 16.97758345 1.98187545
0.69820 16.96810149 1.98197000
0.70320 16.95922186 1.98206105
0.70821 16.95098194 1.98214878
0.71321 16.94342891 1.98223334
0.71822 16.93662196 1.98231487
0.72322 16.93063515 1.98239351
0.72823 16.92556122 1.98246939
0.73323 16.92151662 1.98254263
0.73824 16.91864840 1.98261337
0.74324 16.91714358 1.98268172
0.74825 16.91724236 1.98274780
0.75325 16.91925684 1.98281173
0.75826 16.92359829 1.98287368
0.76326 16.93081804 1.98293380
0.76827 16.94167031 1.98299233
0.77327 16.95721274 1.98304960
0.77828 16.97897422 1.98310617
0.78328 17.00925078 1.98316301
0.78829 17.05166504 1.98322205
0.79329 17.11232498 1.98328754
0.79830 17.20254443 1.98337015
0.80330 17.34650135 1.98350226
0.80831 17.61001530 1.98381754
0.81331 18.29066232 1.98536501
0.81832 25.26877465 2.06637483
0.82332 36.23273936 2.70029850
0.82833 37.53234878 3.06562121
0.83333 37.76124387 3.27965699
0.83834 39.23183425 3.41913851
0.84334 49.93481214 3.51587175
0.84835 369.27741918 3.56186870
0.85335 118.81613399 3.64243529
0.85836 66.83734087 3.68575804
0.86336 37.17172251 3.72325724
0.86837 32.77098630 3.75243248
0.87337 30.99789492 3.77653336
0.87838 29.95422033 3.79679200
0.88338 29.21359913 3.81402170
0.88839 28.63220124 3.82881296
0.89339 28.14853895 3.84161085
0.89840 27.73172313 3.85275871
0.90340 27.36426652 3.86252613
0.90841 27.03531061 3.87112794
0.91341 26.73760344 3.87873752
0.91842 26.46601357 3.88549636
0.92342 26.21673974 3.89152106
0.92843 25.98686233 3.89690863
0.93343 25.77407441 3.90174039
0.93844 25.57651294 3.90608501
0.94344 25.39264896 3.91000092
0.94845 25.22121417 3.91353809
0.95345 25.06115137 3.91673955
0.95846 24.91158171 3.91964253
0.96346 24.77178506 3.92227946
0.96847 24.64119219 3.92467868
0.97347 24.51939017 3.92686518
0.97848 24.40614552 3.92886115
0.98348 24.30145568 3.93068653
0.98849 24.20565145 3.93235969
0.99349 24.11960131 3.93389827
0.99850 24.04513916 3.93532081
1.00350 23.98604024 3.93665059
1.00851 23.95054436 3.93792660
1.01351 23.95918699 3.93924419
1.01852 24.07723868 3.94096723
1.02352 24.64851052 3.94589579
1.02853 34.56779492 4.18671082
1.03353 41.23480523 5.40677001
1.03854 37.78365160 5.64454279
1.04354 35.62863374 5.73381645
1.04855 34.17682448 5.78076068
1.05355 33.11926251 5.80990094
1.05856 32.30590930 5.82986885
1.06356 31.65624266 5.84447822
1.06857 31.12330022 5.85567628
1.07357 30.67801754 5.86456259
1.07858 30.30176772 5.87180611
1.08358 29.98259338 5.87783804
1.08859 29.71332113 5.88294953
1.09359 29.49083773 5.88734514
1.09860 29.31637944 5.89117419
1.10360 29.19723118 5.89455120
1.10861 29.15132137 5.89757339
1.11361 29.21961241 5.90035028
1.11862 29.50627171 5.90312310
1.12362 30.38113455 5.90735450
1.12863 37.17857330 5.99306489
1.13363 46.96268151 6.77815318
1.13864 80.49627722 6.83733200
1.14364 114.84300669 6.85319174
1.14865 257.07551181 6.85439536
1.15365 45.18466365 6.87849109
1.15866 36.13156575 6.88435864
1.16366 33.60196436 6.88856097
1.16867 32.41537853 6.89195529
1.17367 31.72357443 6.89486073
1.17868 31.29702455 6.89750143
1.18368 31.09972336 6.90022469
1.18869 31.35087167 6.90458731
1.19369 35.21470493 6.94615092
1.19870 55.57983670 8.43815297
1.20370 46.97939046 8.68566712
1.20871 43.35943043 8.75226385
1.21371 41.24144948 8.78528921
1.21872 39.80640019 8.80579474
1.22372 38.76074835 8.82018332
1.22873 37.98185775 8.83115989
1.23373 37.44114926 8.84024620
1.23874 37.27026406 8.84920445
1.24374 38.94916569 8.87296480
1.24875 59.42370521 10.04907321
1.25375 52.75659251 10.53326277
1.25876 48.98617872 10.64647692
1.26376 46.66039301 10.69927497
1.26877 45.02293219 10.73101146
1.27377 43.77490854 10.75275765
1.27878 42.77374259 10.76888674
1.28378 41.94172706 10.78149584
1.28879 41.23230762 10.79172689
1.29379 40.61556893 10.80026038
1.29880 40.07122485 10.80753013
1.30380 39.58492120 10.81382754
1.30881 39.14614564 10.81935671
1.31381 38.74697786 10.82426553
1.31882 38.38130707 10.82866422
1.32382 38.04432249 10.83263695
1.32883 37.73217068 10.83624929
1.33383 37.44171832 10.83955323
1.33884 37.17038394 10.84259062
1.34384 36.91601593 10.84539561
1.34885 36.67680244 10.84799643
1.35385 36.45120361 10.85041659
1.35886 36.23789987 10.85267595
1.36386 36.03575198 10.85479135
1.36887 35.84376967 10.85677722
1.37387 35.66108683 10.85864601
1.37888 35.48694164 10.86040852
1.38388 35.32066055 10.86207420
1.38889 35.16164516 10.86365131
1.39389 35.00936148 10.86514718
1.39890 34.86333106 10.86656827
1.40390 34.72312355 10.86792036
1.40891 34.58835048 10.86920860
1.41391 34.45866006 10.87043762
1.41892 34.33373266 10.87161158
1.42392 34.21327706 10.87273424
1.42893 34.09702722 10.87380903
1.43393 33.98473940 10.87483903
1.43894 33.87618983 10.87582709
1.44394 33.77117254 10.87677577
1.44895 33.66949755 10.87768745
1.45395 33.57098931 10.87856430
1.45896 33.47548521 10.87940832
1.46396 33.38283440 10.88022136
1.46897 33.29289671 10.88100512
