0.88438 4.53375098 1.97712512
0.88739 4.47021637 1.97744930
0.89039 4.41046011 1.97775417
0.89339 4.35414559 1.97804149
0.89640 4.30097628 1.97831277
0.89940 4.25068992 1.97856938
0.90240 4.20305309 1.97881251
0.90541 4.15785806 1.97904322
0.90841 4.11491869 1.97926249
0.91141 4.07406788 1.97947115
0.91441 4.03515512 1.97966999
0.91742 3.99804441 1.97985970
0.92042 3.96261257 1.98004090
0.92342 3.92874769 1.98021417
0.92643 3.89634788 1.98038004
0.92943 3.86532014 1.98053897
0.93243 3.83557937 1.98069139
0.93544 3.80704759 1.98083772
0.93844 3.77965316 1.98097830
0.94144 3.75333012 1.98111348
0.94444 3.72801768 1.98124356
0.94745 3.70365967 1.98136884
0.95045 3.68020414 1.98148957
0.95345 3.65760292 1.98160600
0.95646 3.63581133 1.98171836
0.95946 3.61478781 1.98182685
0.96246 3.59449369 1.98193168
0.96547 3.57489294 1.98203303
0.96847 3.55595190 1.98213107
0.97147 3.53763916 1.98222596
0.97447 3.51992529 1.98231784
0.97748 3.50278276 1.98240686
0.98048 3.48618574 1.98249315
0.98348 3.47010998 1.98257683
0.98649 3.45453271 1.98265802
0.98949 3.43943250 1.98273683
0.99249 3.42478918 1.98281336
0.99550 3.41058375 1.98288770
0.99850 3.39679830 1.98295994
1.00150 3.38341590 1.98303018
1.00450 3.37042058 1.98309850
1.00751 3.35779725 1.98316497
1.01051 3.34553161 1.98322966
1.01351 3.33361014 1.98329264
1.01652 3.32202003 1.98335398
1.01952 3.31074915 1.98341375
1.02252 3.29978598 1.98347199
1.02553 3.28911960 1.98352877
1.02853 3.27873965 1.98358414
1.03153 3.26863626 1.98363815
1.03453 3.25880010 1.98369085
1.03754 3.24922226 1.98374228
1.04054 3.23989428 1.98379249
1.04354 3.23080814 1.98384152
1.04655 3.22195617 1.98388941
1.04955 3.21333110 1.98393620
1.05255 3.20492600 1.98398192
1.05556 3.19673429 1.98402661
1.05856 3.18874969 1.98407031
1.06156 3.18096624 1.98411304
1.06456 3.17337826 1.98415483
1.06757 3.16598036 1.98419573
1.07057 3.15876742 1.98423574
1.07357 3.15173456 1.98427490
1.07658 3.14487716 1.98431324
1.07958 3.13819083 1.98435078
1.08258 3.13167144 1.98438754
1.08559 3.12531505 1.98442356
1.08859 3.11911796 1.98445884
1.09159 3.11307668 1.98449341
1.09459 3.10718793 1.98452729
1.09760 3.10144865 1.98456050
1.10060 3.09585596 1.98459306
1.10360 3.09040722 1.98462499
1.10661 3.08509996 1.98465630
1.10961 3.07993195 1.98468702
1.11261 3.07490114 1.98471716
1.11562 3.07000571 1.98474672
1.11862 3.06524404 1.98477574
1.12162 3.06061475 1.98480422
1.12462 3.05611669 1.98483218
1.12763 3.05174894 1.98485963
1.13063 3.04751083 1.98488659
1.13363 3.04340197 1.98491307
1.13664 3.03942224 1.98493908
1.13964 3.03557185 1.98496463
1.14264 3.03185130 1.98498973
1.14565 3.02826147 1.98501440
1.14865 3.02480361 1.98503865
1.15165 3.02147941 1.98506249
1.15465 3.01829102 1.98508593
1.15766 3.01524110 1.98510898
1.16066 3.01233292 1.98513165
1.16366 3.00957038 1.98515396
1.16667 3.00695810 1.98517590
1.16967 3.00450159 1.98519750
1.17267 3.00220725 1.98521875
1.17568 3.00008263 1.98523969
1.17868 2.99813652 1.98526030
1.18168 2.99637917 1.98528061
1.18468 2.99482257 1.98530062
1.18769 2.99348071 1.98532036
1.19069 2.99236993 1.98533982
1.19369 2.99150943 1.98535902
1.19670 2.99092177 1.98537799
1.19970 2.99063356 1.98539674
1.20270 2.99067634 1.98541528
1.20571 2.99108766 1.98543364
1.20871 2.99191249 1.98545184
1.21171 2.99320497 1.98546993
1.21471 2.99503078 1.98548793
1.21772 2.99747021 1.98550591
1.22072 3.00062220 1.98552391
1.22372 3.00460992 1.98554204
1.22673 3.00958829 1.98556038
1.22973 3.01575453 1.98557911
1.23273 3.02336307 1.98559840
1.23574 3.03274714 1.98561856
1.23874 3.04435077 1.98563999
1.24174 3.05877725 1.98566329
1.24474 3.07686497 1.98568937
1.24775 3.09981004 1.98571966
1.25075 3.12937244 1.98575646
1.25375 3.16823927 1.98580372
1.25676 3.22070150 1.98586846
1.25976 3.29400451 1.98596417
1.26276 3.40128647 1.98611895
1.26577 3.56873307 1.98639835
1.26877 3.85589197 1.98698135
1.27177 4.42790608 1.98848813
1.27477 5.92782653 1.99417219
1.27778 13.63597798 2.04913799
1.28078 53.93006717 3.29183195
1.28378 38.10328151 3.74177151
1.28679 30.39519981 3.81960525
1.28979 26.18693865 3.85260296
1.29279 23.46878763 3.87155338
1.29580 21.53467295 3.88415287
1.29880 20.07064104 3.89327922
1.30180 18.91398655 3.90027096
1.30480 17.97108548 3.90584297
1.30781 17.18382214 3.91041539
1.31081 16.51398995 3.91425307
1.31381 15.93531443 3.91753226
1.31682 15.42905981 3.92037529
1.31982 14.98146162 3.92287007
1.32282 14.58215200 3.92508162
1.32583 14.22315409 3.92705916
1.32883 13.89821765 3.92884073
1.33183 13.60236702 3.93045629
1.33483 13.33158567 3.93192973
1.33784 13.08259117 3.93328044
1.34084 12.85267142 3.93452428
1.34384 12.63956342 3.93567439
1.34685 12.44136206 3.93674178
1.34985 12.25645062 3.93773572
1.35285 12.08344701 3.93866409
1.35586 11.92116178 3.93953365
1.35886 11.76856500 3.94035021
1.36186 11.62475977 3.94111884
1.36486 11.48896097 3.94184392
1.36787 11.36047797 3.94252932
1.37087 11.23870055 3.94317844
1.37387 11.12308723 3.94379428
1.37688 11.01315567 3.94437951
1.37988 10.90847461 3.94493651
1.38288 10.80865717 3.94546741
1.38589 10.71335510 3.94597414
1.38889 10.62225403 3.94645840
1.39189 10.53506930 3.94692176
1.39489 10.45154252 3.94736562
1.39790 10.37143847 3.94779128
1.40090 10.29454256 3.94819990
1.40390 10.22065853 3.94859254
1.40691 10.14960653 3.94897018
1.40991 10.08122137 3.94933371
1.41291 10.01535104 3.94968396
1.41592 9.95185541 3.95002169
1.41892 9.89060504 3.95034759
1.42192 9.83148019 3.95066231
1.42492 9.77436990 3.95096644
1.42793 9.71917120 3.95126055
1.43093 9.66578835 3.95154515
1.43393 9.61413227 3.95182071
1.43694 9.56411993 3.95208768
1.43994 9.51567385 3.95234648
1.44294 9.46872163 3.95259749
1.44595 9.42319557 3.95284109
1.44895 9.37903227 3.95307761
1.45195 9.33617229 3.95330737
1.45495 9.29455989 3.95353067
1.45796 9.25414272 3.95374780
1.46096 9.21487158 3.95395901
1.46396 9.17670020 3.95416456
1.46697 9.13958504 3.95436469
1.46997 9.10348511 3.95455961
1.47297 9.06836180 3.95474954
1.47598 9.03417871 3.95493467
1.47898 9.00090155 3.95511519
1.48198 8.96849797 3.95529129
1.48498 8.93693749 3.95546312
1.48799 8.90619139 3.95563085
1.49099 8.87623261 3.95579464
1.49399 8.84703567 3.95595462
1.49700 8.81857661 3.95611093
1.50000 8.79083293 3.95626371
