0.17712 3.26456072 0.27700163
0.18312 3.26473698 0.27689344
0.18913 3.26493519 0.27678525
0.19513 3.26515261 0.27667708
0.20113 3.26538688 0.27656891
0.20714 3.26563594 0.27646075
0.21314 3.26589800 0.27635259
0.21915 3.26617147 0.27624444
0.22515 3.26645497 0.27613628
0.23115 3.26674729 0.27602813
0.23716 3.26704733 0.27591998
0.24316 3.26735413 0.27581183
0.24917 3.26766684 0.27570368
0.25517 3.26798470 0.27559553
0.26117 3.26830701 0.27548737
0.26718 3.26863316 0.27537922
0.27318 3.26896261 0.27527106
0.27919 3.26929485 0.27516290
0.28519 3.26962942 0.27505473
0.29119 3.26996593 0.27494657
0.29720 3.27030401 0.27483840
0.30320 3.27064331 0.27473022
0.30921 3.27098354 0.27462204
0.31521 3.27132442 0.27451386
0.32121 3.27166568 0.27440567
0.32722 3.27200711 0.27429748
0.33322 3.27234848 0.27418929
0.33923 3.27268961 0.27408109
0.34523 3.27303032 0.27397288
0.35123 3.27337044 0.27386467
0.35724 3.27370982 0.27375646
0.36324 3.27404833 0.27364824
0.36925 3.27438584 0.27354001
0.37525 3.27472222 0.27343178
0.38125 3.27505739 0.27332355
0.38726 3.27539122 0.27321530
0.39326 3.27572364 0.27310706
0.39927 3.27605456 0.27299880
0.40527 3.27638390 0.27289054
0.41127 3.27671159 0.27278228
0.41728 3.27703756 0.27267401
0.42328 3.27736175 0.27256573
0.42929 3.27768410 0.27245745
0.43529 3.27800456 0.27234916
0.44129 3.27832309 0.27224086
0.44730 3.27863963 0.27213256
0.45330 3.27895414 0.27202425
0.45931 3.27926660 0.27191594
0.46531 3.27957695 0.27180761
0.47131 3.27988518 0.27169928
0.47732 3.28019124 0.27159095
0.48332 3.28049511 0.27148261
0.48933 3.28079677 0.27137426
0.49533 3.28109619 0.27126590
0.50133 3.28139335 0.27115754
0.50734 3.28168823 0.27104917
0.51334 3.28198082 0.27094079
0.51935 3.28227108 0.27083240
0.52535 3.28255902 0.27072401
0.53135 3.28284462 0.27061561
0.53736 3.28312786 0.27050720
0.54336 3.28340874 0.27039878
0.54937 3.28368724 0.27029036
0.55537 3.28396335 0.27018193
0.56137 3.28423707 0.27007349
0.56738 3.28450839 0.26996504
0.57338 3.28477731 0.26985659
0.57939 3.28504381 0.26974812
0.58539 3.28530789 0.26963965
0.59139 3.28556956 0.26953117
0.59740 3.28582880 0.26942269
0.60340 3.28608561 0.26931419
0.60941 3.28634000 0.26920568
0.61541 3.28659196 0.26909717
0.62141 3.28684148 0.26898865
0.62742 3.28708858 0.26888012
0.63342 3.28733325 0.26877158
0.63943 3.28757549 0.26866303
0.64543 3.28781530 0.26855447
0.65143 3.28805269 0.26844590
0.65744 3.28828765 0.26833733
0.66344 3.28852019 0.26822874
0.66945 3.28875031 0.26812015
0.67545 3.28897801 0.26801155
0.68145 3.28920331 0.26790293
0.68746 3.28942619 0.26779431
0.69346 3.28964667 0.26768568
0.69947 3.28986475 0.26757704
0.70547 3.29008043 0.26746838
0.71147 3.29029372 0.26735972
0.71748 3.29050463 0.26725105
0.72348 3.29071315 0.26714237
0.72949 3.29091930 0.26703368
0.73549 3.29112308 0.26692498
0.74149 3.29132449 0.26681627
0.74750 3.29152355 0.26670754
0.75350 3.29172025 0.26659881
0.75951 3.29191461 0.26649007
0.76551 3.29210663 0.26638131
0.77151 3.29229631 0.26627255
0.77752 3.29248367 0.26616378
0.78352 3.29266871 0.26605499
0.78953 3.29285144 0.26594619
0.79553 3.29303186 0.26583738
0.80153 3.29320998 0.26572857
0.80754 3.29338582 0.26561974
0.81354 3.29355937 0.26551089
0.81955 3.29373065 0.26540204
0.82555 3.29389966 0.26529318
0.83155 3.29406641 0.26518430
0.83756 3.29423090 0.26507541
0.84356 3.29439316 0.26496652
0.84957 3.29455317 0.26485761
0.85557 3.29471096 0.26474868
0.86157 3.29486653 0.26463975
0.86758 3.29501989 0.26453080
0.87358 3.29517104 0.26442184
0.87959 3.29532000 0.26431287
0.88559 3.29546678 0.26420389
0.89159 3.29561137 0.26409489
0.89760 3.29575380 0.26398588
0.90360 3.29589407 0.26387686
0.90961 3.29603218 0.26376783
0.91561 3.29616816 0.26365878
0.92161 3.29630199 0.26354972
0.92762 3.29643371 0.26344065
0.93362 3.29656331 0.26333157
0.93963 3.29669080 0.26322247
0.94563 3.29681619 0.26311336
0.95163 3.29693949 0.26300423
0.95764 3.29706072 0.26289509
0.96364 3.29717987 0.26278594
0.96965 3.29729696 0.26267678
0.97565 3.29741200 0.26256760
0.98165 3.29752500 0.26245840
0.98766 3.29763596 0.26234920
0.99366 3.29774491 0.26223998
0.99967 3.29785183 0.26213074
1.00567 3.29795676 0.26202149
1.01167 3.29805969 0.26191223
1.01768 3.29816063 0.26180295
1.02368 3.29825960 0.26169366
1.02969 3.29835660 0.26158435
1.03569 3.29845165 0.26147503
1.04169 3.29854475 0.26136569
1.04770 3.29863591 0.26125634
1.05370 3.29872515 0.26114698
1.05971 3.29881248 0.26103760
1.06571 3.29889790 0.26092820
1.07171 3.29898142 0.26081879
1.07772 3.29906306 0.26070936
1.08372 3.29914283 0.26059992
1.08973 3.29922073 0.26049046
1.09573 3.29929678 0.26038099
1.10173 3.29937098 0.26027150
1.10774 3.29944335 0.26016199
1.11374 3.29951390 0.26005247
1.11975 3.29958264 0.25994293
1.12575 3.29964958 0.25983338
1.13175 3.29971473 0.25972381
1.13776 3.29977811 0.25961422
1.14376 3.29983971 0.25950462
1.14977 3.29989956 0.25939500
1.15577 3.29995767 0.25928536
1.16177 3.30001405 0.25917571
1.16778 3.30006870 0.25906604
1.17378 3.30012164 0.25895635
1.17979 3.30017289 0.25884665
1.18579 3.30022245 0.25873693
1.19179 3.30027034 0.25862719
1.19780 3.30031656 0.25851743
1.20380 3.30036114 0.25840766
1.20981 3.30040408 0.25829787
1.21581 3.30044540 0.25818806
1.22181 3.30048510 0.25807823
1.22782 3.30052321 0.25796839
1.23382 3.30055973 0.25785852
1.23983 3.30059468 0.25774864
1.24583 3.30062807 0.25763874
1.25183 3.30065991 0.25752882
1.25784 3.30069022 0.25741889
1.26384 3.30071902 0.25730893
1.26985 3.30074631 0.25719896
1.27585 3.30077212 0.25708897
1.28185 3.30079645 0.25697895
1.28786 3.30081932 0.25686892
1.29386 3.30084075 0.25675887
1.29987 3.30086075 0.25664880
1.30587 3.30087934 0.25653871
1.31187 3.30089653 0.25642861
1.31788 3.30091234 0.25631848
1.32388 3.30092679 0.25620833
1.32989 3.30093989 0.25609816
1.33589 3.30095167 0.25598798
1.34189 3.30096213 0.25587777
1.34790 3.30097130 0.25576754
1.35390 3.30097919 0.25565729
1.35991 3.30098583 0.25554702
1.36591 3.30099124 0.25543673
1.37191 3.30099543 0.25532642
1.37792 3.30099842 0.25521609
1.38392 3.30100024 0.25510574
1.38993 3.30100090 0.25499537
1.39593 3.30100043 0.25488497
1.40193 3.30099886 0.25477456
1.40794 3.30099620 0.25466412
1.41394 3.30099248 0.25455366
1.41995 3.30098772 0.25444318
1.42595 3.30098195 0.25433268
1.43195 3.30097520 0.25422216
1.43796 3.30096748 0.25411161
1.44396 3.30095884 0.25400105
1.44997 3.30094930 0.25389046
1.45597 3.30093889 0.25377985
1.46197 3.30092763 0.25366921
1.46798 3.30091557 0.25355855
1.47398 3.30090273 0.25344787
1.47999 3.30088915 0.25333717
1.48599 3.30087486 0.25322645
1.49199 3.30085991 0.25311570
1.49800 3.30084432 0.25300493
1.50400 3.30082815 0.25289413
1.51001 3.30081142 0.25278331
1.51601 3.30079419 0.25267247
1.52201 3.30077650 0.25256161
1.52802 3.30075839 0.25245072
1.53402 3.30073992 0.25233980
1.54003 3.30072114 0.25222887
1.54603 3.30070209 0.25211791
1.55203 3.30068284 0.25200692
1.55804 3.30066344 0.25189591
1.56404 3.30064396 0.25178488
1.57005 3.30062446 0.25167382
1.57605 3.30060501 0.25156273
1.58205 3.30058568 0.25145162
1.58806 3.30056654 0.25134049
1.59406 3.30054767 0.25122933
1.60007 3.30052916 0.25111815
1.60607 3.30051109 0.25100694
1.61207 3.30049356 0.25089570
1.61808 3.30047666 0.25078444
1.62408 3.30046049 0.25067316
1.63009 3.30044518 0.25056184
1.63609 3.30043082 0.25045051
1.64209 3.30041755 0.25033914
1.64810 3.30040550 0.25022775
1.65410 3.30039480 0.25011634
1.66011 3.30038560 0.25000489
1.66611 3.30037806 0.24989342
1.67211 3.30037235 0.24978193
1.67812 3.30036865 0.24967041
1.68412 3.30036715 0.24955886
1.69013 3.30036806 0.24944728
1.69613 3.30037159 0.24933568
1.70213 3.30037799 0.24922405
1.70814 3.30038751 0.24911239
1.71414 3.30040041 0.24900071
1.72015 3.30041701 0.24888899
1.72615 3.30043761 0.24877725
1.73215 3.30046257 0.24866549
1.73816 3.30049225 0.24855369
1.74416 3.30052707 0.24844187
1.75017 3.30056745 0.24833002
1.75617 3.30061389 0.24821815
1.76217 3.30066689 0.24810624
1.76818 3.30072705 0.24799431
1.77418 3.30079497 0.24788235
1.78019 3.30087134 0.24777036
1.78619 3.30095692 0.24765835
1.79219 3.30105253 0.24754631
1.79820 3.30115909 0.24743424
1.80420 3.30127761 0.24732214
1.81021 3.30140921 0.24721002
1.81621 3.30155515 0.24709787
1.82221 3.30171680 0.24698569
1.82822 3.30189573 0.24687349
1.83422 3.30209367 0.24676126
1.84023 3.30231259 0.24664901
1.84623 3.30255470 0.24653674
1.85223 3.30282250 0.24642444
1.85824 3.30311884 0.24631212
1.86424 3.30344696 0.24619978
1.87025 3.30381058 0.24608742
1.87625 3.30421399 0.24597504
1.88225 3.30466211 0.24586265
1.88826 3.30516069 0.24575024
1.89426 3.30571644 0.24563783
1.90027 3.30633722 0.24552541
1.90627 3.30703233 0.24541299
1.91227 3.30781282 0.24530058
1.91828 3.30869192 0.24518819
1.92428 3.30968561 0.24507582
1.93029 3.31081329 0.24496350
1.93629 3.31209884 0.24485123
1.94229 3.31357183 0.24473904
1.94830 3.31526933 0.24462697
1.95430 3.31723843 0.24451506
1.96031 3.31953966 0.24440336
1.96631 3.32225213 0.24429196
1.97231 3.32548093 0.24418098
1.97832 3.32936847 0.24407057
1.98432 3.33411210 0.24396102
1.99033 3.33999254 0.24385270
1.99633 3.34742150 0.24374625
2.00233 3.35702531 0.24364275
2.00834 3.36980007 0.24354409
2.01434 3.38741984 0.24345382
2.02035 3.41290352 0.24337928
2.02635 3.45222866 0.24333724
2.03235 3.51888135 0.24337264
2.03836 3.64991657 0.24363772
2.04436 3.98850954 0.24490998
2.05037 5.78347141 0.25813765
2.05637 31.72481330 1.60927909
2.06237 20.12417599 2.08719790
2.06838 16.19412438 2.14095016
2.07438 14.14949216 2.16245969
2.08039 12.84949966 2.17447207
2.08639 11.93093782 2.18230425
2.09239 11.23805659 2.18788763
2.09840 10.69161071 2.19210497
2.10440 10.24649645 2.19542190
2.11041 9.87491538 2.19810949
2.11641 9.55868270 2.20033733
2.12241 9.28533802 2.20221750
2.12842 9.04602035 2.20382741
2.13442 8.83423370 2.20522239
2.14043 8.64509334 2.20644320
2.14643 8.47484620 2.20752058
2.15243 8.32055496 2.20847821
2.15844 8.17988354 2.20933465
2.16444 8.05094779 2.21010471
2.17045 7.93220905 2.21080032
2.17645 7.82239690 2.21143125
2.18245 7.72045200 2.21200559
2.18846 7.62548311 2.21253006
2.19446 7.53673444 2.21301033
2.20047 7.45356036 2.21345123
2.20647 7.37540570 2.21385687
2.21247 7.30179026 2.21423080
2.21848 7.23229635 2.21457607
2.22448 7.16655894 2.21489538
2.23049 7.10425756 2.21519106
2.23649 7.04510979 2.21546517
2.24249 6.98886591 2.21571954
2.24850 6.93530451 2.21595580
2.25450 6.88422886 2.21617540
2.26051 6.83546402 2.21637965
2.26651 6.78885442 2.21656972
2.27252 6.74426198 2.21674669
2.27852 6.70156470 2.21691155
2.28452 6.66065575 2.21706521
2.29053 6.62144301 2.21720854
2.29653 6.58384928 2.21734236
2.30254 6.54781329 2.21746749
2.30854 6.51329185 2.21758477
2.31454 6.48026385 2.21769511
2.32055 6.44873698 2.21779954
2.32655 6.41875954 2.21789938
2.33256 6.39044093 2.21799642
2.33856 6.36398912 2.21809334
2.34456 6.33978261 2.21819454
2.35057 6.31851876 2.21830805
2.35657 6.30154903 2.21845009
2.36258 6.29173538 2.21865806
2.36858 6.29604765 2.21903493
2.37458 6.33577366 2.21995131
2.38059 6.50994586 2.22359093
2.38659 8.35141007 2.28490958
2.39260 15.41471329 4.08833735
2.39860 11.57573209 4.17576117
2.40460 10.34334476 4.18807130
2.41061 9.67628462 4.19342576
2.41661 9.23955222 4.19660521
2.42262 8.92319760 4.19877836
2.42862 8.67910084 4.20038619
2.43462 8.48242815 4.20163752
2.44063 8.31889497 4.20264611
2.44663 8.17962430 4.20348011
2.45264 8.05876952 4.20418328
2.45864 7.95230120 4.20478521
2.46464 7.85733911 4.20530675
2.47065 7.77176183 4.20576312
2.47665 7.69396710 4.20616568
2.48266 7.62271867 4.20652316
2.48866 7.55704495 4.20684238
2.49466 7.49617007 4.20712875
2.50067 7.43946566 4.20738665
2.50667 7.38641642 4.20761963
2.51268 7.33659507 4.20783067
2.51868 7.28964373 4.20802222
2.52468 7.24525996 4.20819636
2.53069 7.20318605 4.20835487
2.53669 7.16320078 4.20849925
2.54270 7.12511293 4.20863083
2.54870 7.08875621 4.20875073
2.55470 7.05398512 4.20885994
2.56071 7.02067172 4.20895935
2.56671 6.98870293 4.20904971
2.57272 6.95797834 4.20913172
2.57872 6.92840842 4.20920598
2.58472 6.89991304 4.20927303
2.59073 6.87242018 4.20933337
2.59673 6.84586492 4.20938744
2.60274 6.82018855 4.20943563
2.60874 6.79533778 4.20947831
2.61474 6.77126418 4.20951580
2.62075 6.74792355 4.20954841
2.62675 6.72527550 4.20957641
2.63276 6.70328304 4.20960006
2.63876 6.68191222 4.20961959
2.64476 6.66113183 4.20963521
2.65077 6.64091318 4.20964711
2.65677 6.62122980 4.20965550
2.66278 6.60205732 4.20966053
2.66878 6.58337328 4.20966236
2.67478 6.56515698 4.20966115
2.68079 6.54738940 4.20965704
2.68679 6.53005308 4.20965016
2.69280 6.51313210 4.20964063
2.69880 6.49661201 4.20962857
2.70480 6.48047985 4.20961410
2.71081 6.46472418 4.20959734
2.71681 6.44933517 4.20957837
2.72282 6.43430475 4.20955733
2.72882 6.41962684 4.20953431
2.73482 6.40529771 4.20950944
2.74083 6.39131650 4.20948283
2.74683 6.37768599 4.20945463
2.75284 6.36441379 4.20942500
2.75884 6.35151414 4.20939415
2.76484 6.33901067 4.20936233
2.77085 6.32694091 4.20932991
2.77685 6.31536369 4.20929742
2.78286 6.30437204 4.20926570
2.78886 6.29411655 4.20923608
2.79486 6.28485069 4.20921097
2.80087 6.27702532 4.20919490
2.80687 6.27150629 4.20919740
2.81288 6.27014449 4.20924122
2.81888 6.27756610 4.20939129
2.82488 6.30859653 4.20989460
2.83089 6.43918248 4.21236536
2.83689 8.35325525 4.27815736
2.84290 10.62122818 5.14456202
2.84890 8.88318072 5.17901070
2.85490 8.29483239 5.18690963
2.86091 7.96960634 5.19078786
2.86691 7.75421837 5.19317152
2.87292 7.59701541 5.19480787
2.87892 7.47503539 5.19600830
2.88492 7.37630341 5.19692878
2.89093 7.29387958 5.19765716
2.89693 7.22342697 5.19824712
2.90294 7.16207694 5.19873351
2.90894 7.10784588 5.19914008
2.91494 7.05931228 5.19948360
2.92095 7.01542707 5.19977632
2.92695 6.97539670 5.20002737
2.93296 6.93860823 5.20024377
2.93896 6.90457962 5.20043095
2.94496 6.87292570 5.20059324
2.95097 6.84333449 5.20073411
2.95697 6.81555017 5.20085637
2.96298 6.78936062 5.20096234
2.96898 6.76458828 5.20105396
2.97498 6.74108314 5.20113284
2.98099 6.71871749 5.20120035
2.98699 6.69738176 5.20125766
2.99300 6.67698133 5.20130577
2.99900 6.65743398 5.20134555
3.00500 6.63866785 5.20137774
3.01101 6.62061980 5.20140300
3.01701 6.60323409 5.20142192
3.02302 6.58646127 5.20143498
3.02902 6.57025729 5.20144266
3.03502 6.55458274 5.20144534
3.04103 6.53940227 5.20144339
3.04703 6.52468400 5.20143713
3.05304 6.51039912 5.20142684
3.05904 6.49652152 5.20141279
3.06504 6.48302743 5.20139520
3.07105 6.46989519 5.20137431
3.07705 6.45710498 5.20135029
3.08306 6.44463862 5.20132333
3.08906 6.43247943 5.20129360
3.09506 6.42061203 5.20126123
3.10107 6.40902220 5.20122637
3.10707 6.39769683 5.20118914
3.11308 6.38662374 5.20114966
3.11908 6.37579162 5.20110803
3.12508 6.36518996 5.20106436
3.13109 6.35480894 5.20101875
3.13709 6.34463943 5.20097126
3.14310 6.33467287 5.20092199
3.14910 6.32490123 5.20087102
3.15510 6.31531702 5.20081840
3.16111 6.30591318 5.20076420
3.16711 6.29668306 5.20070849
3.17312 6.28762042 5.20065133
3.17912 6.27871936 5.20059276
3.18512 6.26997434 5.20053284
3.19113 6.26138008 5.20047162
3.19713 6.25293162 5.20040914
3.20314 6.24462425 5.20034543
3.20914 6.23645349 5.20028056
3.21514 6.22841512 5.20021454
3.22115 6.22050509 5.20014742
3.22715 6.21271959 5.20007923
3.23316 6.20505497 5.20001000
3.23916 6.19750774 5.19993977
3.24516 6.19007461 5.19986856
3.25117 6.18275240 5.19979640
3.25717 6.17553811 5.19972331
3.26318 6.16842884 5.19964933
3.26918 6.16142183 5.19957447
3.27518 6.15451444 5.19949876
3.28119 6.14770414 5.19942222
3.28719 6.14098850 5.19934488
3.29320 6.13436519 5.19926674
3.29920 6.12783198 5.19918783
3.30520 6.12138672 5.19910817
3.31121 6.11502734 5.19902778
3.31721 6.10875186 5.19894667
3.32322 6.10255838 5.19886485
3.32922 6.09644503 5.19878235
3.33522 6.09041007 5.19869918
3.34123 6.08445177 5.19861536
3.34723 6.07856849 5.19853089
3.35324 6.07275863 5.19844579
3.35924 6.06702066 5.19836007
3.36524 6.06135309 5.19827375
3.37125 6.05575448 5.19818684
3.37725 6.05022345 5.19809934
3.38326 6.04475866 5.19801127
3.38926 6.03935879 5.19792265
3.39526 6.03402259 5.19783348
3.40127 6.02874883 5.19774376
3.40727 6.02353633 5.19765352
3.41328 6.01838394 5.19756276
3.41928 6.01329053 5.19747149
3.42528 6.00825503 5.19737972
3.43129 6.00327636 5.19728745
3.43729 5.99835351 5.19719470
3.44330 5.99348548 5.19710148
3.44930 5.98867128 5.19700779
3.45530 5.98390997 5.19691364
3.46131 5.97920061 5.19681903
3.46731 5.97454231 5.19672399
3.47332 5.96993417 5.19662850
3.47932 5.96537532 5.19653259
3.48532 5.96086491 5.19643625
3.49133 5.95640212 5.19633950
3.49733 5.95198611 5.19624234
3.50334 5.94761608 5.19614478
3.50934 5.94329124 5.19604682
3.51534 5.93901080 5.19594848
3.52135 5.93477398 5.19584975
3.52735 5.93058001 5.19575065
3.53336 5.92642812 5.19565118
3.53936 5.92231754 5.19555135
3.54536 5.91824751 5.19545117
3.55137 5.91421726 5.19535063
3.55737 5.91022599 5.19524975
3.56338 5.90627293 5.19514853
3.56938 5.90235726 5.19504697
3.57538 5.89847816 5.19494508
3.58139 5.89463475 5.19484287
3.58739 5.89082616 5.19474032
3.59340 5.88705142 5.19463746
3.59940 5.88330956 5.19453426
3.60540 5.87959949 5.19443072
3.61141 5.87592006 5.19432684
3.61741 5.87227000 5.19422259
3.62342 5.86864789 5.19411794
3.62942 5.86505217 5.19401285
3.63542 5.86148104 5.19390724
3.64143 5.85793245 5.19380100
3.64743 5.85440401 5.19369397
3.65344 5.85089292 5.19358589
3.65944 5.84739587 5.19347635
3.66544 5.84390896 5.19336471
3.67145 5.84042758 5.19324988
3.67745 5.83694645 5.19313000
3.68346 5.83346002 5.19300171
3.68946 5.82996377 5.19285853
3.69546 5.82645869 5.19268704
3.70147 5.82296530 5.19245615
3.70747 5.81957249 5.19208247
3.71348 5.81663499 5.19128568
3.71948 5.81581754 5.18868161
3.72548 5.82896139 5.16818518
3.73149 5.29977366 3.91268192
3.73749 6.06796474 5.15539132
3.74350 5.86104758 5.18929228
3.74950 5.83083303 5.19035478
3.75550 5.81841282 5.19069789
3.76151 5.81090576 5.19083128
3.76751 5.80538295 5.19086952
3.77352 5.80084876 5.19085692
3.77952 5.79687938 5.19081430
3.78552 5.79326593 5.19075262
3.79153 5.78989426 5.19067816
3.79753 5.78669695 5.19059473
3.80354 5.78363173 5.19050475
3.80954 5.78067076 5.19040985
3.81554 5.77779498 5.19031114
3.82155 5.77499090 5.19020943
3.82755 5.77224866 5.19010528
3.83356 5.76956093 5.18999911
3.83956 5.76692208 5.18989127
3.84556 5.76432776 5.18978198
3.85157 5.76177451 5.18967146
3.85757 5.75925954 5.18955985
3.86358 5.75678058 5.18944727
3.86958 5.75433577 5.18933383
3.87558 5.75192353 5.18921961
3.88159 5.74954254 5.18910468
3.88759 5.74719165 5.18898909
3.89360 5.74486989 5.18887289
3.89960 5.74257640 5.18875613
3.90560 5.74031044 5.18863883
3.91161 5.73807134 5.18852102
3.91761 5.73585851 5.18840274
3.92362 5.73367141 5.18828400
3.92962 5.73150957 5.18816482
3.93562 5.72937255 5.18804522
3.94163 5.72725994 5.18792521
3.94763 5.72517140 5.18780481
3.95364 5.72310656 5.18768402
3.95964 5.72106513 5.18756287
3.96564 5.71904680 5.18744135
3.97165 5.71705131 5.18731948
3.97765 5.71507840 5.18719726
3.98366 5.71312783 5.18707470
3.98966 5.71119937 5.18695180
3.99566 5.70929281 5.18682858
4.00167 5.70740794 5.18670503
4.00767 5.70554457 5.18658116
4.01368 5.70370252 5.18645698
4.01968 5.70188161 5.18633248
4.02568 5.70008167 5.18620768
4.03169 5.69830255 5.18608257
4.03769 5.69654408 5.18595716
4.04370 5.69480612 5.18583145
4.04970 5.69308853 5.18570544
4.05570 5.69139118 5.18557914
4.06171 5.68971393 5.18545254
4.06771 5.68805665 5.18532566
4.07372 5.68641923 5.18519848
4.07972 5.68480154 5.18507102
4.08572 5.68320348 5.18494327
4.09173 5.68162493 5.18481524
4.09773 5.68006579 5.18468692
4.10374 5.67852596 5.18455832
4.10974 5.67700534 5.18442945
4.11574 5.67550383 5.18430029
4.12175 5.67402134 5.18417085
4.12775 5.67255778 5.18404113
4.13376 5.67111308 5.18391114
4.13976 5.66968714 5.18378087
4.14576 5.66827988 5.18365033
4.15177 5.66689123 5.18351951
4.15777 5.66552111 5.18338841
4.16378 5.66416945 5.18325704
4.16978 5.66283619 5.18312540
4.17578 5.66152125 5.18299349
4.18179 5.66022456 5.18286130
4.18779 5.65894608 5.18272884
4.19380 5.65768573 5.18259611
4.19980 5.65644346 5.18246311
4.20580 5.65521922 5.18232984
4.21181 5.65401295 5.18219629
4.21781 5.65282460 5.18206248
4.22382 5.65165411 5.18192839
4.22982 5.65050146 5.18179404
4.23582 5.64936658 5.18165941
4.24183 5.64824944 5.18152451
4.24783 5.64714999 5.18138935
4.25384 5.64606820 5.18125391
4.25984 5.64500404 5.18111820
4.26584 5.64395746 5.18098222
4.27185 5.64292843 5.18084597
4.27785 5.64191692 5.18070946
4.28386 5.64092291 5.18057267
4.28986 5.63994636 5.18043561
4.29586 5.63898726 5.18029828
4.30187 5.63804557 5.18016068
4.30787 5.63712128 5.18002281
4.31388 5.63621437 5.17988466
4.31988 5.63532481 5.17974625
4.32588 5.63445260 5.17960757
4.33189 5.63359772 5.17946861
4.33789 5.63276015 5.17932938
4.34390 5.63193989 5.17918988
4.34990 5.63113693 5.17905010
4.35590 5.63035126 5.17891006
4.36191 5.62958287 5.17876974
4.36791 5.62883177 5.17862914
4.37392 5.62809795 5.17848828
4.37992 5.62738141 5.17834713
4.38592 5.62668216 5.17820572
4.39193 5.62600019 5.17806403
4.39793 5.62533552 5.17792206
4.40394 5.62468815 5.17777982
4.40994 5.62405809 5.17763730
4.41594 5.62344535 5.17749450
4.42195 5.62284995 5.17735143
4.42795 5.62227190 5.17720808
4.43396 5.62171121 5.17706445
4.43996 5.62116792 5.17692054
4.44596 5.62064203 5.17677635
4.45197 5.62013357 5.17663188
4.45797 5.61964256 5.17648713
4.46398 5.61916903 5.17634210
4.46998 5.61871301 5.17619679
4.47598 5.61827453 5.17605119
4.48199 5.61785362 5.17590531
4.48799 5.61745031 5.17575915
4.49400 5.61706464 5.17561270
4.50000 5.61669665 5.17546597
