1.20000 65.03803 8.18089
1.20300 67.21160 8.33995
1.20600 68.35373 8.45061
1.20900 70.20958 8.68435
1.21200 69.71848 9.01452
1.21500 68.09809 9.18172
1.21800 66.49319 9.28906
1.22100 65.02126 9.36599
1.22400 63.69360 9.42443
1.22700 62.50025 9.47054
1.23000 61.42712 9.50795
1.23300 60.46052 9.53898
1.23600 59.58831 9.56523
1.23900 58.80009 9.58781
1.24200 58.08707 9.60757
1.24500 57.44186 9.62515
1.24800 56.85827 9.64105
1.25100 56.33107 9.65568
1.25400 55.85593 9.66938
1.25700 55.42917 9.68245
1.26000 55.04773 9.69514
1.26300 54.70907 9.70768
1.26600 54.41103 9.72030
1.26900 54.15181 9.73320
1.27200 53.92988 9.74659
1.27500 53.74390 9.76068
1.27800 53.59267 9.77565
1.28100 53.47501 9.79173
1.28400 53.38971 9.80911
1.28700 53.33541 9.82800
1.29000 53.31047 9.84861
1.29300 53.31286 9.87111
1.29600 53.34001 9.89569
1.29900 53.38865 9.92246
1.30200 53.45470 9.95152
1.30500 53.53315 9.98288
1.30800 53.61797 10.01647
1.31100 53.70215 10.05212
1.31400 53.77784 10.08951
1.31700 53.83656 10.12822
1.32000 53.86967 10.16769
1.32300 53.86881 10.20723
1.32600 53.82660 10.24609
1.32900 53.73717 10.28348
1.33200 53.59675 10.31862
1.33500 53.40397 10.35081
1.33800 53.16002 10.37947
1.34100 52.86842 10.40420
1.34400 52.53470 10.42478
1.34700 52.16580 10.44117
1.35000 51.76944 10.45350
1.35300 51.35357 10.46202
1.35600 50.92580 10.46709
1.35900 50.49308 10.46914
1.36200 50.06140 10.46860
1.36500 49.63574 10.46592
1.36800 49.22004 10.46152
1.37100 48.81723 10.45577
1.37400 48.42942 10.44902
1.37700 48.05794 10.44156
1.38000 47.70355 10.43364
1.38300 47.36651 10.42546
1.38600 47.04672 10.41720
1.38900 46.74382 10.40898
1.39200 46.45724 10.40092
1.39500 46.18630 10.39310
1.39800 45.93024 10.38558
1.40100 45.68824 10.37840
1.40400 45.45947 10.37159
1.40700 45.24314 10.36518
1.41000 45.03844 10.35918
1.41300 44.84461 10.35359
1.41600 44.66093 10.34842
1.41900 44.48671 10.34367
1.42200 44.32132 10.33931
1.42500 44.16415 10.33536
1.42800 44.01465 10.33179
1.43100 43.87229 10.32860
1.43400 43.73659 10.32577
1.43700 43.60712 10.32329
1.44000 43.48346 10.32115
1.44300 43.36524 10.31934
1.44600 43.25209 10.31785
1.44900 43.14369 10.31666
1.45200 43.03976 10.31576
1.45500 42.94000 10.31514
1.45800 42.84416 10.31479
1.46100 42.75201 10.31470
1.46400 42.66332 10.31486
1.46700 42.57790 10.31526
1.47000 42.49555 10.31590
1.47300 42.41609 10.31675
1.47600 42.33936 10.31782
1.47900 42.26522 10.31910
1.48200 42.19351 10.32058
1.48500 42.12411 10.32224
1.48800 42.05689 10.32410
1.49100 41.99174 10.32613
1.49400 41.92855 10.32834
1.49700 41.86721 10.33072
1.50000 41.80764 10.33326
1.50300 41.74974 10.33595
1.50600 41.69342 10.33880
1.50900 41.63862 10.34179
1.51200 41.58525 10.34493
1.51500 41.53324 10.34820
1.51800 41.48254 10.35161
1.52100 41.43306 10.35514
