1.20000 62.57667 8.12790
1.20300 66.56838 8.35190
1.20600 67.66706 8.45697
1.20900 69.60388 8.62191
1.21200 69.68700 8.97772
1.21500 68.06502 9.16176
1.21800 66.44544 9.27562
1.22100 64.96358 9.35594
1.22400 63.62993 9.41641
1.22700 62.43288 9.46383
1.23000 61.35716 9.50212
1.23300 60.38830 9.53376
1.23600 59.51374 9.56041
1.23900 58.72282 9.58326
1.24200 58.00663 9.60317
1.24500 57.35772 9.62079
1.24800 56.76987 9.63665
1.25100 56.23790 9.65115
1.25400 55.75746 9.66464
1.25700 55.32494 9.67742
1.26000 54.93734 9.68974
1.26300 54.59217 9.70183
1.26600 54.28735 9.71391
1.26900 54.02118 9.72619
1.27200 53.79226 9.73886
1.27500 53.59939 9.75212
1.27800 53.44156 9.76618
1.28100 53.31782 9.78124
1.28400 53.22724 9.79751
1.28700 53.16880 9.81520
1.29000 53.14127 9.83452
1.29300 53.14309 9.85568
1.29600 53.17222 9.87886
1.29900 53.22599 9.90425
1.30200 53.30090 9.93196
1.30500 53.39254 9.96208
1.30800 53.49539 9.99459
1.31100 53.60278 10.02940
1.31400 53.70696 10.06627
1.31700 53.79924 10.10485
1.32000 53.87033 10.14462
1.32300 53.91083 10.18495
1.32600 53.91188 10.22507
1.32900 53.86585 10.26415
1.33200 53.76704 10.30133
1.33500 53.61223 10.33582
1.33800 53.40097 10.36690
1.34100 53.13562 10.39405
1.34400 52.82103 10.41692
1.34700 52.46403 10.43537
1.35000 52.07271 10.44947
1.35300 51.65574 10.45942
1.35600 51.22173 10.46559
1.35900 50.77867 10.46841
1.36200 50.33363 10.46833
1.36500 49.89257 10.46586
1.36800 49.46026 10.46144
1.37100 49.04035 10.45550
1.37400 48.63546 10.44844
1.37700 48.24734 10.44056
1.38000 47.87702 10.43216
1.38300 47.52496 10.42347
1.38600 47.19114 10.41467
1.38900 46.87526 10.40592
1.39200 46.57674 10.39732
1.39500 46.29489 10.38898
1.39800 46.02889 10.38096
1.40100 45.77786 10.37331
1.40400 45.54092 10.36606
1.40700 45.31720 10.35923
1.41000 45.10582 10.35284
1.41300 44.90597 10.34689
1.41600 44.71686 10.34138
1.41900 44.53775 10.33631
1.42200 44.36795 10.33167
1.42500 44.20680 10.32745
1.42800 44.05370 10.32363
1.43100 43.90811 10.32021
1.43400 43.76949 10.31717
1.43700 43.63738 10.31450
1.44000 43.51134 10.31219
1.44300 43.39096 10.31021
1.44600 43.27587 10.30856
1.44900 43.16571 10.30723
1.45200 43.06018 10.30620
1.45500 42.95899 10.30546
1.45800 42.86185 10.30499
1.46100 42.76852 10.30480
1.46400 42.67876 10.30486
1.46700 42.59237 10.30517
1.47000 42.50914 10.30571
1.47300 42.42890 10.30649
1.47600 42.35146 10.30748
1.47900 42.27667 10.30868
1.48200 42.20439 10.31009
1.48500 42.13447 10.31170
1.48800 42.06678 10.31350
1.49100 42.00121 10.31547
1.49400 41.93765 10.31763
1.49700 41.87598 10.31996
1.50000 41.81612 10.32245
1.50300 41.75796 10.32510
1.50600 41.70142 10.32790
1.50900 41.64642 10.33086
1.51200 41.59289 10.33396
1.51500 41.54074 10.33720
1.51800 41.48992 10.34057
1.52100 41.44036 10.34408
