-1.17267 8.97344428 1.94393696
-1.16967 8.96927838 1.94519384
-1.16667 8.96520456 1.94640667
-1.16366 8.96121702 1.94757591
-1.16066 8.95731072 1.94870204
-1.15766 8.95348127 1.94978553
-1.15465 8.94972486 1.95082685
-1.15165 8.94603821 1.95182651
-1.14865 8.94241855 1.95278500
-1.14565 8.93886354 1.95370283
-1.14264 8.93537128 1.95458053
-1.13964 8.93194023 1.95541863
-1.13664 8.92856925 1.95621767
-1.13363 8.92525752 1.95697820
-1.13063 8.92200455 1.95770079
-1.12763 8.91881018 1.95838601
-1.12462 8.91567454 1.95903445
-1.12162 8.91259805 1.95964670
-1.11862 8.90958142 1.96022337
-1.11562 8.90662566 1.96076508
-1.11261 8.90373204 1.96127244
-1.10961 8.90090214 1.96174608
-1.10661 8.89813780 1.96218664
-1.10360 8.89544117 1.96259477
-1.10060 8.89281471 1.96297111
-1.09760 8.89026118 1.96331632
-1.09459 8.88778366 1.96363105
-1.09159 8.88538560 1.96391595
-1.08859 8.88307080 1.96417169
-1.08559 8.88084345 1.96439893
-1.08258 8.87870817 1.96459832
-1.07958 8.87667002 1.96477052
-1.07658 8.87473456 1.96491618
-1.07357 8.87290789 1.96503595
-1.07057 8.87119669 1.96513046
-1.06757 8.86960831 1.96520034
-1.06456 8.86815080 1.96524621
-1.06156 8.86683302 1.96526869
-1.05856 8.86566472 1.96526836
-1.05556 8.86465667 1.96524580
-1.05255 8.86382073 1.96520156
-1.04955 8.86317006 1.96513619
-1.04655 8.86271927 1.96505020
-1.04354 8.86248457 1.96494408
-1.04054 8.86248408 1.96481827
-1.03754 8.86273804 1.96467320
-1.03453 8.86326915 1.96450925
-1.03153 8.86410295 1.96432677
-1.02853 8.86526829 1.96412602
-1.02553 8.86679781 1.96390726
-1.02252 8.86872865 1.96367064
-1.01952 8.87110318 1.96341626
-1.01652 8.87396994 1.96314412
-1.01351 8.87738480 1.96285414
-1.01051 8.88141232 1.96254611
-1.00751 8.88612748 1.96221971
-1.00450 8.89161780 1.96187444
-1.00150 8.89798599 1.96150962
-0.99850 8.90535322 1.96112438
-0.99550 8.91386338 1.96071755
-0.99249 8.92368837 1.96028768
-0.98949 8.93503505 1.95983289
-0.98649 8.94815412 1.95935087
-0.98348 8.96335192 1.95883869
-0.98048 8.98100599 1.95829266
-0.97748 9.00158604 1.95770818
-0.97447 9.02568241 1.95707938
-0.97147 9.05404547 1.95639881
-0.96847 9.08764076 1.95565688
-0.96547 9.12772776 1.95484114
-0.96246 9.17597434 1.95393518
-0.95946 9.23462684 1.95291711
-0.95646 9.30676879 1.95175712
-0.95345 9.39672515 1.95041386
-0.95045 9.51071360 1.94882851
-0.94745 9.65793106 1.94691510
-0.94444 9.85244135 1.94454374
-0.94144 10.11661404 1.94151038
-0.93844 10.48775217 1.93747899
-0.93544 11.03176391 1.93186349
-0.93243 11.87381711 1.92356535
-0.92943 13.27463916 1.91032733
-0.92643 15.84751047 1.88691624
-0.92342 21.29016310 1.83907686
-0.92042 35.37871082 1.71928062
-0.91742 78.50690283 1.36608090
-0.91441 107.62611820 1.15968319
-0.91141 48.89883211 1.64639203
-0.90841 25.78466442 1.82883680
-0.90541 17.72532599 1.89000438
-0.90240 14.21969087 1.91541756
-0.89940 12.41974553 1.92769174
-0.89640 11.38374823 1.93416138
-0.89339 10.73726839 1.93768769
-0.89039 10.30939408 1.93954799
-0.88739 10.01359868 1.94036914
-0.88438 9.80245699 1.94047759
-0.88138 9.64831428 1.94004617
-0.87838 9.53424240 1.93916085
-0.87538 9.44948610 1.93785215
-0.87237 9.38702994 1.93610923
-0.86937 9.34223536 1.93388399
-0.86637 9.31205007 1.93108766
-0.86336 9.29454058 1.92757981
-0.86036 9.28861829 1.92314678
-0.85736 9.29388983 1.91746279
-0.85435 9.31059567 1.91001889
-0.85135 9.33961865 1.89998702
-0.84835 9.38255315 1.88594016
-0.84535 9.44181715 1.86521426
-0.84234 9.52072110 1.83222564
-0.83934 9.62302342 1.77291941
-0.83634 9.74864119 1.63759652
-0.83333 9.88813533 1.27576843
-0.83033 10.19123761 1.15179647
-0.82733 10.66070414 1.11328874
-0.82432 11.36503158 1.09072619
-0.82132 12.47905930 1.07171158
-0.81832 14.39457389 1.04969633
-0.81532 18.10006908 1.01559909
-0.81231 26.57651526 0.94627098
-0.80931 50.60319501 0.76297117
-0.80631 107.44015995 0.35949102
-0.80330 75.69138623 0.62517499
-0.80030 34.63219030 0.92009803
-0.79730 21.01356046 1.00897922
-0.79429 15.72232411 1.03120471
-0.79129 13.24779144 1.00592523
-0.78829 11.94351039 0.79945986
-0.78529 11.55797682 0.43840870
-0.78228 11.30592856 0.35034969
-0.77928 10.84615134 0.31157948
-0.77628 10.10396611 0.28590366
-0.77327 9.24788383 0.27252384
-0.77027 10.18665090 0.32693580
-0.76727 8.60002161 0.26124770
-0.76426 3.83667443 0.05794897
-0.76126 4.16432408 0.05193624
-0.75826 9.74324417 0.13962854
-0.75526 38.53792641 0.61320498
-0.75225 7.85203034 0.14316372
-0.74925 5.87907450 0.12715805
-0.74625 5.87254624 0.14458531
-0.74324 5.07153277 0.11914913
-0.74024 3.06888342 0.04019727
-0.73724 3.09227333 0.04011635
-0.73423 6.18668872 0.15715787
-0.73123 7.74497908 0.23365326
-0.72823 7.60184025 0.23518549
-0.72523 11.75266238 0.52700156
-0.72222 12.00030521 0.72345098
-0.71922 10.35824379 0.95733656
-0.71622 9.78504597 1.09505711
-0.71321 9.57302277 1.13067346
-0.71021 9.41702970 1.14595509
-0.70721 9.26632314 1.15358425
-0.70420 9.10770789 1.15782484
-0.70120 8.93872395 1.16177789
-0.69820 8.76104507 1.17021880
-0.69520 8.57927713 1.19562787
-0.69219 8.41324934 1.30258723
-0.68919 8.43799982 1.66451216
-0.68619 8.49417452 1.80124870
-0.68318 8.52527524 1.85757625
-0.68018 8.54503889 1.88779116
-0.67718 8.55863634 1.90630126
-0.67417 8.56846665 1.91861753
-0.67117 8.57581835 1.92729875
-0.66817 8.58145387 1.93368716
-0.66517 8.58585642 1.93854949
-0.66216 8.58934833 1.94235241
-0.65916 8.59215339 1.94539448
-0.65616 8.59443208 1.94787444
-0.65315 8.59630252 1.94992908
-0.65015 8.59785370 1.95165522
-0.64715 8.59915391 1.95312304
-0.64414 8.60025654 1.95438448
-0.64114 8.60120394 1.95547872
-0.63814 8.60203023 1.95643577
-0.63514 8.60276330 1.95727897
-0.63213 8.60342626 1.95802669
-0.62913 8.60403851 1.95869359
-0.62613 8.60461663 1.95929147
-0.62312 8.60517500 1.95982996
-0.62012 8.60572628 1.96031694
-0.61712 8.60628183 1.96075895
-0.61411 8.60685208 1.96116145
-0.61111 8.60744674 1.96152902
-0.60811 8.60807509 1.96186557
-0.60511 8.60874617 1.96217440
-0.60210 8.60946897 1.96245835
-0.59910 8.61025263 1.96271987
-0.59610 8.61110660 1.96296108
-0.59309 8.61204085 1.96318383
-0.59009 8.61306606 1.96338975
-0.58709 8.61419385 1.96358026
-0.58408 8.61543699 1.96375660
-0.58108 8.61680976 1.96391990
-0.57808 8.61832824 1.96407114
-0.57508 8.62001074 1.96421120
-0.57207 8.62187833 1.96434087
-0.56907 8.62395545 1.96446084
-0.56607 8.62627071 1.96457174
-0.56306 8.62885792 1.96467412
-0.56006 8.63175738 1.96476847
-0.55706 8.63501760 1.96485522
-0.55405 8.63869756 1.96493475
-0.55105 8.64286972 1.96500736
-0.54805 8.64762422 1.96507329
-0.54505 8.65307458 1.96513275
-0.54204 8.65936588 1.96518582
-0.53904 8.66668656 1.96523254
-0.53604 8.67528600 1.96527282
-0.53303 8.68550146 1.96530645
-0.53003 8.69780081 1.96533303
-0.52703 8.71285339 1.96535194
-0.52402 8.73165383 1.96536225
-0.52102 8.75575301 1.96536257
-0.51802 8.78772831 1.96535092
-0.51502 8.83226090 1.96532459
-0.51201 8.89906938 1.96528063
-0.50901 9.01347826 1.96522100
-0.50601 9.28271924 1.96521497
-0.50300 10.68351100 1.96688205
-0.50000 12.54225472 1.97078693
-0.49700 14.14956617 1.97582028
-0.49399 15.79240785 1.98326765
-0.49099 17.59919440 1.99530310
-0.48799 19.66596922 2.01673441
-0.48498 22.05715633 2.06136676
-0.48198 24.50473461 2.19599458
-0.47898 22.84913093 2.64622934
-0.47598 20.50663767 2.80276876
-0.47297 19.13118691 2.85447200
-0.46997 18.17735819 2.87871881
-0.46697 17.45718913 2.89224022
-0.46396 16.88521573 2.90065067
-0.46096 16.41533111 2.90630808
-0.45796 16.01982514 2.91034959
-0.45495 15.68075765 2.91337836
-0.45195 15.38586223 2.91573761
-0.44895 15.12639320 2.91763355
-0.44595 14.89590445 2.91919564
-0.44294 14.68951446 2.92050811
-0.43994 14.50344245 2.92162746
-0.43694 14.33470390 2.92259262
-0.43393 14.18090413 2.92343106
-0.43093 14.04009431 2.92416255
-0.42793 13.91066868 2.92480162
-0.42492 13.79128957 2.92535915
-0.42192 13.68083174 2.92584344
-0.41892 13.57834033 2.92626091
-0.41592 13.48299869 2.92661666
-0.41291 13.39410338 2.92691475
-0.40991 13.31104458 2.92715853
-0.40691 13.23329051 2.92735080
-0.40390 13.16037497 2.92749392
-0.40090 13.09188725 2.92758994
-0.39790 13.02746388 2.92764066
-0.39489 12.96678194 2.92764769
-0.39189 12.90955340 2.92761250
-0.38889 12.85552053 2.92753645
-0.38589 12.80445196 2.92742080
-0.38288 12.75613945 2.92726674
-0.37988 12.71039506 2.92707542
-0.37688 12.66704886 2.92684793
-0.37387 12.62594685 2.92658534
-0.37087 12.58694929 2.92628869
-0.36787 12.54992920 2.92595899
-0.36486 12.51477109 2.92559724
-0.36186 12.48136987 2.92520444
-0.35886 12.44962987 2.92478154
-0.35586 12.41946408 2.92432951
-0.35285 12.39079341 2.92384932
-0.34985 12.36354607 2.92334190
-0.34685 12.33765709 2.92280819
-0.34384 12.31306788 2.92224913
-0.34084 12.28972585 2.92166564
-0.33784 12.26758411 2.92105864
-0.33483 12.24660129 2.92042902
-0.33183 12.22674130 2.91977770
-0.32883 12.20797328 2.91910555
-0.32583 12.19027150 2.91841343
-0.32282 12.17361545 2.91770222
-0.31982 12.15798987 2.91697274
-0.31682 12.14338492 2.91622581
-0.31381 12.12979644 2.91546223
-0.31081 12.11722630 2.91468276
-0.30781 12.10568282 2.91388812
-0.30480 12.09518134 2.91307902
-0.30180 12.08574500 2.91225608
-0.29880 12.07740560 2.91141991
-0.29580 12.07020476 2.91057102
-0.29279 12.06419534 2.90970985
-0.28979 12.05944316 2.90883675
-0.28679 12.05602924 2.90795195
-0.28378 12.05405247 2.90705552
-0.28078 12.05363309 2.90614737
-0.27778 12.05491698 2.90522720
-0.27477 12.05808115 2.90429443
-0.27177 12.06334077 2.90334814
-0.26877 12.07095821 2.90238700
-0.26577 12.08125483 2.90140912
-0.26276 12.09462648 2.90041192
-0.25976 12.11156406 2.89939195
-0.25676 12.13268123 2.89834454
-0.25375 12.15875208 2.89726350
-0.25075 12.19076335 2.89614055
-0.24775 12.22998762 2.89496457
-0.24474 12.27808800 2.89372055
-0.24174 12.33727067 2.89238802
-0.23874 12.41051194 2.89093872
-0.23574 12.50190464 2.88933297
-0.23273 12.61720088 2.88751413
-0.22973 12.76468950 2.88539945
-0.22673 12.95666515 2.88286480
-0.22372 13.21199090 2.87971807
-0.22072 13.56078594 2.87565032
-0.21772 14.05349711 2.87014132
-0.21471 14.77967484 2.86226389
-0.21171 15.91012903 2.85024431
-0.20871 17.80145038 2.83037178
-0.20571 21.28809038 2.79394832
-0.20270 28.61170744 2.71757107
-0.19970 46.47270895 2.53113597
-0.19670 85.90275630 2.11824830
-0.19369 85.97232741 2.11420878
-0.19069 46.60787040 2.52448754
-0.18769 28.80777788 2.70994731
-0.18468 21.56268359 2.78408241
-0.18168 18.17636689 2.81577883
-0.17868 16.41753583 2.82604495
-0.17568 15.47266832 2.81742521
-0.17267 15.03026973 2.77462907
-0.16967 15.03769973 2.61498822
-0.16667 15.26628421 1.81723722
-0.16366 14.03150655 1.35981917
-0.16066 12.88620378 1.22789296
-0.15766 11.86407612 1.16115134
-0.15465 10.87913636 1.11691817
-0.15165 9.84412792 1.07981907
-0.14865 8.60191691 1.03652234
-0.14565 7.33979309 0.98700452
-0.14264 7.08460277 0.97987959
-0.13964 7.16109570 0.98284173
-0.13664 8.07740447 1.01408585
-0.13363 8.89658953 1.03788903
-0.13063 9.45924760 1.05293765
-0.12763 9.90843368 1.06597092
-0.12462 10.29950872 1.07978408
-0.12162 10.66488737 1.09669558
-0.11862 11.03123641 1.12011487
-0.11562 11.42986533 1.15744794
-0.11261 11.91551960 1.23221341
-0.10961 12.62917890 1.49831821
-0.10661 12.98510076 2.25412741
-0.10360 12.94742721 2.51914251
-0.10060 12.95573020 2.63016905
-0.09760 13.02130582 2.68903300
-0.09459 13.14791156 2.72398907
-0.09159 13.34707057 2.74590587
-0.08859 13.64167310 2.75966820
-0.08559 14.07257529 2.76753109
-0.08258 14.71265012 2.77024670
-0.07958 15.69765324 2.76727870
-0.07658 17.29913579 2.75626179
-0.07357 20.11479554 2.73102171
-0.07057 25.62496115 2.67541034
-0.06757 37.92489513 2.54367280
-0.06456 66.56462409 2.22623651
-0.06156 92.30471051 1.92833594
-0.05856 60.02999653 2.28415013
-0.05556 35.38027157 2.56622196
-0.05255 25.23841066 2.68796807
-0.04955 21.00730893 2.74530199
-0.04655 19.56125806 2.77614266
-0.04354 20.42504067 2.79410680
-0.04054 26.22330686 2.80253510
-0.03754 60.78778969 2.77971967
-0.03453 248.16315631 2.51677682
-0.03153 43.15406257 2.76696971
-0.02853 22.16720592 2.80452862
-0.02553 17.19632735 2.81723551
-0.02252 15.32604016 2.82412991
-0.01952 14.48312488 2.82877437
-0.01652 14.12701826 2.83227547
-0.01351 14.10846800 2.83507961
-0.01051 14.46536534 2.83737695
-0.00751 15.48624758 2.83918564
-0.00450 18.24916333 2.84020037
-0.00150 28.29831915 2.83846522
0.00150 116.09175445 2.80756991
0.00450 108.31712287 2.80863821
0.00751 27.51155346 2.84189061
0.01051 17.75254106 2.84739281
0.01351 14.89563862 2.85005474
0.01652 13.68313150 2.85199714
0.01952 13.05363372 2.85366460
0.02252 12.68272869 2.85519976
0.02553 12.44447621 2.85666169
0.02853 12.28164293 2.85807951
0.03153 12.16512168 2.85946957
0.03453 12.07879960 2.86084196
0.03754 12.01314480 2.86220340
0.04054 11.96220865 2.86355863
0.04354 11.92211151 2.86491108
0.04655 11.89022790 2.86626337
0.04955 11.86472443 2.86761749
0.05255 11.84428579 2.86897498
0.05556 11.82794604 2.87033705
0.05856 11.81498114 2.87170462
0.06156 11.80483856 2.87307839
0.06456 11.79708991 2.87445887
0.06757 11.79139836 2.87584642
0.07057 11.78749578 2.87724124
0.07357 11.78516638 2.87864342
0.07658 11.78423479 2.88005293
0.07958 11.78455727 2.88146965
0.08258 11.78601519 2.88289333
0.08559 11.78850997 2.88432366
0.08859 11.79195932 2.88576023
0.09159 11.79629427 2.88720255
0.09459 11.80145684 2.88865002
0.09760 11.80739825 2.89010201
0.10060 11.81407745 2.89155775
0.10360 11.82145999 2.89301642
0.10661 11.82951710 2.89447711
0.10961 11.83822493 2.89593881
0.11261 11.84756396 2.89740043
0.11562 11.85751854 2.89886079
0.11862 11.86807649 2.90031859
0.12162 11.87922879 2.90177245
0.12462 11.89096935 2.90322087
0.12763 11.90329482 2.90466222
0.13063 11.91620448 2.90609478
0.13363 11.92970013 2.90751665
0.13664 11.94378601 2.90892583
0.13964 11.95846884 2.91032014
0.14264 11.97375781 2.91169724
0.14565 11.98966459 2.91305460
0.14865 12.00620347 2.91438949
0.15165 12.02339142 2.91569899
0.15465 12.04124825 2.91697989
0.15766 12.05979679 2.91822877
0.16066 12.07906307 2.91944187
0.16366 12.09907660 2.92061515
0.16667 12.11987065 2.92174419
0.16967 12.14148257 2.92282416
0.17267 12.16395420 2.92384979
0.17568 12.18733234 2.92481532
0.17868 12.21166921 2.92571441
0.18168 12.23702311 2.92654007
0.18468 12.26345910 2.92728459
0.18769 12.29104976 2.92793943
0.19069 12.31987619 2.92849510
0.19369 12.35002903 2.92894100
0.19670 12.38160974 2.92926529
0.19970 12.41473207 2.92945465
0.20270 12.44952378 2.92949406
0.20571 12.48612870 2.92936650
0.20871 12.52470910 2.92905258
0.21171 12.56544859 2.92853015
0.21471 12.60855556 2.92777372
0.21772 12.65426734 2.92675380
0.22072 12.70285520 2.92543610
0.22372 12.75463052 2.92378044
0.22673 12.80995238 2.92173943
0.22973 12.86923697 2.91925678
0.23273 12.93296937 2.91626496
0.23574 13.00171855 2.91268236
0.23874 13.07615654 2.90840920
0.24174 13.15708331 2.90332223
0.24474 13.24545959 2.89726718
0.24775 13.34245075 2.89004831
0.25075 13.44948663 2.88141309
0.25375 13.56834484 2.87102970
0.25676 13.70126973 2.85845246
0.25976 13.85114737 2.84306708
0.26276 14.02177268 2.82399986
0.26577 14.21827668 2.79995847
0.26877 14.44785329 2.76893264
0.27177 14.72110829 2.72757581
0.27477 15.05491354 2.66974767
0.27778 15.47993080 2.58231419
0.28078 16.07102037 2.42804791
0.28378 17.19501595 2.07401112
0.28679 18.60970325 1.86857804
0.28979 20.25659999 1.72251161
0.29279 25.26199289 1.44902755
0.29580 41.72999883 1.57267547
0.29880 31.12034435 1.27254653
0.30180 16.00094787 1.06944426
0.30480 13.86104393 1.03868375
0.30781 13.27539220 1.02699258
0.31081 13.09133486 1.02043324
0.31381 13.05885621 1.01598757
0.31682 13.09653352 1.01263345
0.31982 13.16822253 1.00990928
0.32282 13.25021323 1.00755006
0.32583 13.31673280 1.00535757
0.32883 13.32544664 1.00312671
0.33183 13.18775348 1.00055839
0.33483 12.68001322 0.99706154
0.33784 11.06990909 0.99109560
0.34084 7.23610867 0.98336178
0.34384 6.32928574 0.98327754
0.34685 6.08708769 0.98359191
0.34985 5.97380615 0.98383140
0.35285 5.90979964 0.98401028
0.35586 5.87111953 0.98414840
0.35886 5.84819581 0.98425876
0.36186 5.83676483 0.98434981
0.36486 5.83511109 0.98442732
0.36787 5.84315864 0.98449572
0.37087 5.86235716 0.98455898
0.37387 5.89619805 0.98462168
0.37688 5.95173133 0.98469092
0.37988 6.04348337 0.98478086
0.38288 6.20474569 0.98492719
0.38589 6.52847379 0.98524646
0.38889 7.39293934 0.98632033
0.39189 12.69373637 0.99630760
0.39489 27.75487357 1.04169345
0.39790 30.46797599 1.06816562
0.40090 28.84878352 1.08717916
0.40390 25.84453819 1.10697190
0.40691 22.37008945 1.13631792
0.40991 18.58054913 1.20606887
0.41291 14.89457823 1.51309471
0.41592 13.72296347 1.70030492
0.41892 13.12458080 1.77469396
0.42192 12.90441019 1.81553100
0.42492 13.10854128 1.84196276
0.42793 13.24803238 1.86061047
0.43093 13.40076676 1.87470679
0.43393 13.59515193 1.88601374
0.43694 13.84856519 1.89565283
0.43994 14.18149338 1.90452920
0.44294 14.62726805 1.91372016
0.44595 15.25225716 1.92536334
0.44895 16.23066416 1.94711560
0.45195 18.27540130 2.05425708
0.45495 19.67673096 2.29616692
0.45796 19.87788091 2.42857322
0.46096 19.79904044 2.51739000
0.46396 19.60504816 2.58383352
0.46697 19.35446231 2.63625893
0.46997 19.07520262 2.67891635
0.47297 18.78262934 2.71431405
0.47598 18.48589158 2.74408268
0.47898 18.19068934 2.76935627
0.48198 17.90065346 2.79096317
0.48498 17.61810514 2.80953114
0.48799 17.34450461 2.82554958
0.49099 17.08073076 2.83940854
0.49399 16.82726288 2.85142445
0.49700 16.58430246 2.86185762
0.50000 16.35185706 2.87092480
0.50300 16.12979910 2.87880815
0.50601 15.91790782 2.88566203
0.50901 15.71589944 2.89161817
0.51201 15.52344915 2.89678962
0.51502 15.34020714 2.90127394
0.51802 15.16581036 2.90515567
0.52102 14.99989118 2.90850834
0.52402 14.84208364 2.91139619
0.52703 14.69202805 2.91387546
0.53003 14.54937428 2.91599553
0.53303 14.41378408 2.91779989
0.53604 14.28493267 2.91932690
0.53904 14.16250987 2.92061047
0.54204 14.04622069 2.92168063
0.54505 13.93578584 2.92256401
0.54805 13.83094183 2.92328426
0.55105 13.73144110 2.92386240
0.55405 13.63705199 2.92431712
0.55706 13.54755870 2.92466507
0.56006 13.46276125 2.92492108
0.56306 13.38247553 2.92509835
0.56607 13.30653331 2.92520864
0.56907 13.23478252 2.92526239
0.57207 13.16708755 2.92526891
0.57508 13.10332981 2.92523642
0.57808 13.04340853 2.92517223
0.58108 12.98724188 2.92508274
0.58408 12.93476850 2.92497359
0.58709 12.88594956 2.92484966
0.59009 12.84077150 2.92471516
0.59309 12.79924972 2.92457363
0.59610 12.76143337 2.92442802
0.59910 12.72741192 2.92428064
0.60210 12.69732383 2.92413321
0.60511 12.67136834 2.92398680
0.60811 12.64982173 2.92384183
0.61111 12.63305970 2.92369799
0.61411 12.62158909 2.92355411
0.61712 12.61609329 2.92340805
0.62012 12.61749866 2.92325641
0.62312 12.62707399 2.92309423
0.62613 12.64658304 2.92291443
0.62913 12.67852564 2.92270699
0.63213 12.72653129 2.92245764
0.63514 12.79602717 2.92214567
0.63814 12.89542337 2.92174023
0.64114 13.03833029 2.92119348
0.64414 13.24798052 2.92042746
0.64715 13.56676564 2.91930653
0.65015 14.07894784 2.91757381
0.65315 14.97223180 2.91468426
0.65616 16.73718543 2.90928219
0.65916 21.00614094 2.89708534
0.66216 35.94913581 2.85789826
0.66517 140.65193778 2.61385201
0.66817 97.04282614 2.75834437
0.67117 30.84805974 2.89742207
0.67417 19.94055905 2.91703763
0.67718 16.57343400 2.92187190
0.68018 15.17702383 2.92302547
0.68318 14.51792792 2.92272737
0.68619 14.20670185 2.92156513
0.68919 14.09335309 2.91966207
0.69219 14.11475544 2.91694859
0.69520 14.24637054 2.91322704
0.69820 14.48518737 2.90816694
0.70120 14.84441491 2.90125861
0.70420 15.35427523 2.89171943
0.70721 16.06802858 2.87832441
0.71021 17.07525908 2.85910046
0.71321 18.52818153 2.83076512
0.71622 20.69411088 2.78769399
0.71922 24.06551283 2.72015073
0.72222 29.63939540 2.61256061
0.72523 40.86748364 2.46400089
0.72823 65.08811637 2.62182609
0.73123 73.21411069 2.73170792
0.73423 68.63868464 2.94057152
0.73724 59.27086364 3.21614260
0.74024 53.89279877 3.37585363
0.74324 53.91428830 3.37723020
0.74625 50.14746360 3.52306629
0.74925 47.84812594 3.63095485
0.75225 46.75017689 3.67984855
0.75526 46.67011058 3.68238575
0.75826 47.40249435 3.65155362
0.76126 48.42519380 3.61540713
0.76426 48.84188979 3.61739292
0.76727 47.81728194 3.69270932
0.77027 45.29644994 3.83595160
0.77327 42.01740289 4.00678225
0.77628 38.79570737 4.16649897
0.77928 36.07549387 4.29683952
0.78228 33.97448611 4.39515741
0.78529 32.46127753 4.46508775
0.78829 31.47145806 4.51110689
0.79129 30.95781270 4.53643764
0.79429 30.90797172 4.54244129
0.79730 31.35055835 4.52844424
0.80030 32.35657874 4.49164688
0.80330 34.03013246 4.42728557
0.80631 36.46302941 4.32999775
0.80931 39.59699730 4.19873781
0.81231 42.94268933 4.04811570
0.81532 45.34411464 3.92071836
0.81832 45.46162247 3.87363863
0.82132 43.04245790 3.92834212
0.82432 39.20748956 4.04985230
0.82733 35.25966670 4.18798350
0.83033 31.87273703 4.31275921
0.83333 29.18652043 4.41498258
0.83634 27.11355283 4.49560362
0.83934 25.51739065 4.55858387
0.84234 24.27654821 4.60797554
0.84535 23.29774416 4.64709509
0.84835 22.51300292 4.67845803
0.85135 21.87356832 4.70392193
0.85435 21.34445408 4.72485075
0.85736 20.90034990 4.74225026
0.86036 20.52272968 4.75686875
0.86336 20.19785283 4.76926919
0.86637 19.91538844 4.77988018
0.86937 19.66746421 4.78903200
0.87237 19.44800316 4.79698212
0.87538 19.25225607 4.80393356
0.87838 19.07646796 4.81004807
0.88138 18.91763732 4.81545582
