0.29479 6.24930988 1.95158485
0.29580 6.30561237 1.95114402
0.29680 6.37060267 1.95065223
0.29780 6.44645351 1.95009989
0.29880 6.53614894 1.94947456
0.29980 6.64391094 1.94875972
0.30080 6.77593241 1.94793290
0.30180 6.94171282 1.94696247
0.30280 7.15667584 1.94580231
0.30380 7.44779864 1.94438186
0.30480 7.86727347 1.94258739
0.30581 8.53131769 1.94022671
0.30681 9.75084780 1.93700267
0.30781 12.34333606 1.93312624
0.30881 16.09580230 1.93152275
0.30981 18.96873371 1.93240272
0.31081 20.88752632 1.93405787
0.31181 22.18107126 1.93593196
0.31281 23.05320682 1.93786594
0.31381 23.62617747 1.93980902
0.31481 23.97832205 1.94174650
0.31582 24.16295327 1.94367830
0.31682 24.21808032 1.94561146
0.31782 24.17177449 1.94755752
0.31882 24.04532903 1.94953178
0.31982 23.85522465 1.95155348
0.32082 23.61440820 1.95364687
0.32182 23.33315451 1.95584289
0.32282 23.01966203 1.95818202
0.32382 22.68046948 1.96071885
0.32482 22.32074294 1.96352957
0.32583 21.94445847 1.96672503
0.32683 21.55448238 1.97047465
0.32783 21.15252041 1.97505354
0.32883 20.73884145 1.98094492
0.32983 20.31150572 1.98909132
0.33083 19.86427570 2.00161863
0.33183 19.38079586 2.02432660
0.33283 18.83136873 2.07300335
0.33383 18.27946072 2.14548008
0.33483 17.82975182 2.20388863
0.33584 17.45978945 2.24605490
0.33684 17.14355754 2.27764697
0.33784 16.86699360 2.30214573
0.33884 16.62186644 2.32158372
0.33984 16.40286511 2.33722410
0.34084 16.20631085 2.34990028
0.34184 16.02952652 2.36018904
0.34284 15.87049657 2.36850468
0.34384 15.72766867 2.37515364
0.34484 15.59983072 2.38036783
0.34585 15.48603067 2.38432588
0.34685 15.38552240 2.38716728
0.34785 15.29772806 2.38900203
0.34885 15.22221134 2.38991745
0.34985 15.15865840 2.38998297
0.35085 15.10686419 2.38925382
0.35185 15.06672271 2.38777357
0.35285 15.03822052 2.38557624
0.35385 15.02143260 2.38268776
0.35485 15.01652028 2.37912725
0.35586 15.02373088 2.37490788
0.35686 15.04339893 2.37003765
0.35786 15.07594878 2.36452001
0.35886 15.12189857 2.35835432
0.35986 15.18186542 2.35153629
0.36086 15.25657198 2.34405835
0.36186 15.34685419 2.33591001
0.36286 15.45367027 2.32707819
0.36386 15.57811103 2.31754757
0.36486 15.72141124 2.30730104
0.36587 15.88496219 2.29632019
0.36687 16.07032505 2.28458587
0.36787 16.27924490 2.27207902
0.36887 16.51366470 2.25878157
0.36987 16.77573875 2.24467775
0.37087 17.06784417 2.22975565
0.37187 17.39258908 2.21400929
0.37287 17.75281497 2.19744128
0.37387 18.15159002 2.18006610
0.37487 18.59218909 2.16191438
0.37588 19.07805424 2.14303814
0.37688 19.61272799 2.12351733
0.37788 20.19974907 2.10346780
0.37888 20.84249820 2.08305076
0.37988 21.54397869 2.06248392
0.38088 22.30651502 2.04205389
0.38188 23.13135268 2.02212954
0.38288 24.01814534 2.00317517
0.38388 24.96432500 1.98576170
0.38488 25.96436800 1.97057323
0.38589 27.00899928 1.95840527
0.38689 28.08441990 1.95014980
0.38789 29.17169602 1.94676205
0.38889 30.24650238 1.94920483
0.38989 31.27944899 1.95836840
0.39089 32.23720799 1.97496940
0.39189 33.08456597 1.99943921
0.39289 33.78734282 2.03181979
0.39389 34.31586347 2.07169003
0.39489 34.64842088 2.11814504
0.39590 34.77403475 2.16984182
0.39690 34.69388340 2.22510962
0.39790 34.42107521 2.28210622
0.39890 33.97883919 2.33898981
0.39990 33.39759099 2.39407393
0.40090 32.71153581 2.44594098
0.40190 31.95545383 2.49350292
0.40290 31.16212967 2.53601169
0.40390 30.36063767 2.57303067
0.40490 29.57547306 2.60438231
0.40591 28.82637773 2.63008620
0.40691 28.12865223 2.65029793
0.40791 27.49375182 2.66525543
0.40891 26.93000402 2.67523544
0.40991 26.44333474 2.68052076
0.41091 26.03793485 2.68137703
0.41191 25.71683302 2.67803754
0.41291 25.48236272 2.67069440
0.41391 25.33652380 2.65949452
0.41491 25.28124366 2.64453945
0.41592 25.31854270 2.62588837
0.41692 25.45060466 2.60356403
0.41792 25.67974652 2.57756200
0.41892 26.00827415 2.54786370
0.41992 26.43820209 2.51445437
0.42092 26.97080737 2.47734732
0.42192 27.60598231 2.43661576
0.42292 28.34135349 2.39243373
0.42392 29.17114899 2.34512637
0.42492 30.08483404 2.29522826
0.42593 31.06560556 2.24354530
0.42693 32.08894488 2.19121093
0.42793 33.12156963 2.13972148
0.42893 34.12126584 2.09093036
0.42993 35.03814927 2.04697862
0.43093 35.81779890 2.01014559
0.43193 36.40633641 1.98262069
0.43293 36.75690381 1.96622407
0.43393 36.83630222 1.96213252
0.43493 36.63014090 1.97068123
0.43594 36.14502452 1.99130049
0.43694 35.40712551 2.02260834
0.43794 34.45760834 2.06263175
0.43894 33.34626428 2.10909329
0.43994 32.12499964 2.15969197
0.44094 30.84249120 2.21232426
0.44194 29.54066998 2.26522120
0.44294 28.25306228 2.31700444
0.44394 27.00461315 2.36668002
0.44494 25.81247353 2.41359395
0.44595 24.68727224 2.45737005
0.44695 23.63451916 2.49784520
0.44795 22.65592234 2.53501053
0.44895 21.75051242 2.56896238
0.44995 20.91554200 2.59986398
0.45095 20.14717024 2.62791685
0.45195 19.44096302 2.65334040
0.45295 18.79224466 2.67635797
0.45395 18.19633582 2.69718763
0.45495 17.64870692 2.71603661
0.45596 17.14507098 2.73309814
0.45696 16.68143401 2.74855001
0.45796 16.25411654 2.76255421
0.45896 15.85975609 2.77525734
0.45996 15.49529767 2.78679138
0.46096 15.15797707 2.79727478
0.46196 14.84530031 2.80681353
0.46296 14.55502149 2.81550239
0.46396 14.28512040 2.82342593
0.46496 14.03378089 2.83065966
0.46597 13.79937042 2.83727098
0.46697 13.58042114 2.84332005
0.46797 13.37561258 2.84886062
0.46897 13.18375595 2.85394075
0.46997 13.00378007 2.85860345
0.47097 12.83471866 2.86288725
0.47197 12.67569912 2.86682670
0.47297 12.52593241 2.87045281
0.47397 12.38470420 2.87379349
0.47497 12.25136690 2.87687382
0.47598 12.12533262 2.87971644
0.47698 12.00606694 2.88234177
0.47798 11.89308340 2.88476824
0.47898 11.78593855 2.88701256
0.47998 11.68422763 2.88908985
0.48098 11.58758064 2.89101382
0.48198 11.49565895 2.89279693
0.48298 11.40815220 2.89445050
0.48398 11.32477558 2.89598486
0.48498 11.24526738 2.89740940
0.48599 11.16938682 2.89873270
0.48699 11.09691213 2.89996260
0.48799 11.02763875 2.90110626
0.48899 10.96137782 2.90217025
0.48999 10.89795475 2.90316059
0.49099 10.83720799 2.90408279
0.49199 10.77898785 2.90494192
0.49299 10.72315556 2.90574264
0.49399 10.66958226 2.90648924
0.49499 10.61814823 2.90718567
0.49600 10.56874213 2.90783556
0.49700 10.52126033 2.90844228
0.49800 10.47560625 2.90900893
0.49900 10.43168988 2.90953838
0.50000 10.38942721 2.91003327
