0.29479 6.37875932 1.95272739
0.29580 6.43951547 1.95217137
0.29680 6.50860688 1.95155452
0.29780 6.58782022 1.95086627
0.29880 6.67949777 1.95009321
0.29980 6.78677360 1.94921815
0.30080 6.91394285 1.94821856
0.30180 7.06706128 1.94706425
0.30280 7.25496390 1.94571373
0.30380 7.49109357 1.94410807
0.30480 7.79701325 1.94216035
0.30581 8.20975431 1.93973626
0.30681 8.79897537 1.93661620
0.30781 9.71314298 1.93241964
0.30881 11.32561830 1.92648885
0.30981 14.64334211 1.91844587
0.31081 19.94101175 1.91336176
0.31181 23.86944398 1.91464952
0.31281 26.03617430 1.91798068
0.31381 27.16910291 1.92161551
0.31481 27.69163900 1.92513310
0.31582 27.83357348 1.92843898
0.31682 27.72848242 1.93152923
0.31782 27.45906912 1.93442707
0.31882 27.07907439 1.93716366
0.31982 26.62470578 1.93977197
0.32082 26.12102196 1.94228538
0.32182 25.58570509 1.94473804
0.32282 25.03139263 1.94716617
0.32382 24.46717082 1.94961025
0.32482 23.89955606 1.95211831
0.32583 23.33314823 1.95475094
0.32683 22.77106064 1.95758972
0.32783 22.21518280 1.96075181
0.32883 21.66629415 1.96441784
0.32983 21.12400241 1.96888952
0.33083 20.58639877 1.97472313
0.33183 20.04913000 1.98308733
0.33283 19.50323308 1.99691180
0.33383 18.93437217 2.02485041
0.33483 18.37767353 2.07852422
0.33584 17.93934068 2.13175098
0.33684 17.59665878 2.17001241
0.33784 17.31285581 2.19763532
0.33884 17.07093716 2.21817869
0.33984 16.86209044 2.23371553
0.34084 16.68104859 2.24550648
0.34184 16.52435828 2.25436694
0.34284 16.38962556 2.26085203
0.34384 16.27514062 2.26535484
0.34484 16.17967154 2.26816237
0.34585 16.10234216 2.26948905
0.34685 16.04255584 2.26949789
0.34785 15.99994614 2.26831443
0.34885 15.97434436 2.26603620
0.34985 15.96575824 2.26273936
0.35085 15.97435833 2.25848351
0.35185 16.00047006 2.25331526
0.35285 16.04457004 2.24727101
0.35385 16.10728578 2.24037909
0.35485 16.18939806 2.23266159
0.35586 16.29184561 2.22413590
0.35686 16.41573156 2.21481618
0.35786 16.56233136 2.20471469
0.35886 16.73310159 2.19384329
0.35986 16.92968929 2.18221492
0.36086 17.15394080 2.16984534
0.36186 17.40790933 2.15675516
0.36286 17.69385966 2.14297216
0.36386 18.01426817 2.12853413
0.36486 18.37181547 2.11349225
0.36587 18.76936810 2.09791514
0.36687 19.20994468 2.08189370
0.36787 19.69666040 2.06554682
0.36887 20.23264205 2.04902807
0.36987 20.82090428 2.03253331
0.37087 21.46417578 2.01630908
0.37187 22.16466297 2.00066162
0.37287 22.92373881 1.98596571
0.37387 23.74154616 1.97267248
0.37487 24.61651158 1.96131472
0.37588 25.54477624 1.95250741
0.37688 26.51957046 1.94694092
0.37788 27.53058572 1.94536337
0.37888 28.56343416 1.94854910
0.37988 29.59932439 1.95725045
0.38088 30.61511354 1.97213244
0.38188 31.58390137 1.99369328
0.38288 32.47629337 2.02217834
0.38388 33.26235944 2.05750051
0.38488 33.91415786 2.09918336
0.38589 34.40851197 2.14634346
0.38689 34.72958164 2.19772314
0.38789 34.87073139 2.25177469
0.38889 34.83530381 2.30678496
0.38989 34.63614251 2.36101908
0.39089 34.29399557 2.41285789
0.39189 33.83516650 2.46090710
0.39289 33.28889014 2.50406473
0.39389 32.68487922 2.54154453
0.39489 32.05135373 2.57286154
0.39590 31.41369587 2.59779157
0.39690 30.79372457 2.61631705
0.39790 30.20948637 2.62856981
0.39890 29.67541696 2.63477865
0.39990 29.20272751 2.63522553
0.40090 28.79989295 2.63021233
0.40190 28.47315142 2.62003803
0.40290 28.22695411 2.60498525
0.40390 28.06432875 2.58531507
0.40490 27.98713650 2.56126870
0.40591 27.99621183 2.53307535
0.40691 28.09138079 2.50096547
0.40791 28.27135564 2.46518897
0.40891 28.53350724 2.42603826
0.40991 28.87352146 2.38387540
0.41091 29.28495562 2.33916252
0.41191 29.75872709 2.29249346
0.41291 30.28259049 2.24462347
0.41391 30.84069062 2.19649211
0.41491 31.41331173 2.14923265
0.41592 31.97696962 2.10416037
0.41692 32.50499569 2.06273239
0.41792 32.96872359 2.02647427
0.41892 33.33929628 1.99687438
0.41992 33.58996771 1.97525498
0.42092 33.69860920 1.96263773
0.42192 33.65000183 1.95962729
0.42292 33.43746426 1.96633728
0.42392 33.06346757 1.98237530
0.42492 32.53910574 2.00689122
0.42593 31.88255258 2.03867824
0.42693 31.11684892 2.07630538
0.42793 30.26746084 2.11825635
0.42893 29.36001646 2.16305268
0.42993 28.41850359 2.20934721
0.43093 27.46405388 2.25598274
0.43193 26.51430258 2.30201833
0.43293 25.58322546 2.34672984
0.43393 24.68131737 2.38959297
0.43493 23.81597866 2.43025650
0.43594 22.99199921 2.46851169
0.43694 22.21206073 2.50426207
0.43794 21.47720746 2.53749611
0.43894 20.78725893 2.56826381
0.43994 20.14115470 2.59665766
0.44094 19.53723198 2.62279759
0.44194 18.97344202 2.64681957
0.44294 18.44751437 2.66886708
0.44394 17.95707823 2.68908509
0.44494 17.49974955 2.70761581
0.44595 17.07319163 2.72459589
0.44695 16.67515555 2.74015471
0.44795 16.30350552 2.75441338
0.44895 15.95623323 2.76748433
0.44995 15.63146433 2.77947128
0.45095 15.32745935 2.79046943
0.45195 15.04261089 2.80056588
0.45295 14.77543832 2.80984004
0.45395 14.52458106 2.81836423
0.45495 14.28879094 2.82620417
0.45596 14.06692423 2.83341954
0.45696 13.85793376 2.84006452
0.45796 13.66086106 2.84618824
0.45896 13.47482904 2.85183530
0.45996 13.29903492 2.85704615
0.46096 13.13274377 2.86185752
0.46196 12.97528243 2.86630274
0.46296 12.82603404 2.87041211
0.46396 12.68443286 2.87421317
0.46496 12.54995972 2.87773099
0.46597 12.42213779 2.88098837
0.46697 12.30052871 2.88400610
0.46797 12.18472916 2.88680314
0.46897 12.07436770 2.88939679
0.46997 11.96910193 2.89180285
0.47097 11.86861591 2.89403579
0.47197 11.77261785 2.89610882
0.47297 11.68083794 2.89803406
0.47397 11.59302653 2.89982261
0.47497 11.50895235 2.90148467
0.47598 11.42840095 2.90302959
0.47698 11.35117330 2.90446598
0.47798 11.27708447 2.90580175
0.47898 11.20596255 2.90704419
0.47998 11.13764747 2.90820001
0.48098 11.07199015 2.90927540
0.48198 11.00885157 2.91027608
0.48298 10.94810198 2.91120734
0.48398 10.88962020 2.91207405
0.48498 10.83329292 2.91288073
0.48599 10.77901415 2.91363156
0.48699 10.72668462 2.91433042
0.48799 10.67621134 2.91498088
0.48899 10.62750706 2.91558630
0.48999 10.58048992 2.91614976
0.49099 10.53508305 2.91667413
0.49199 10.49121417 2.91716208
0.49299 10.44881536 2.91761611
0.49399 10.40782266 2.91803853
0.49499 10.36817587 2.91843148
0.49600 10.32981827 2.91879697
0.49700 10.29269640 2.91913688
0.49800 10.25675985 2.91945295
0.49900 10.22196104 2.91974681
0.50000 10.18825507 2.92001998
