0.29479 5.24616621 1.96773514
0.29580 5.24585948 1.96774061
0.29680 5.24555984 1.96774591
0.29780 5.24526721 1.96775104
0.29880 5.24498152 1.96775600
0.29980 5.24470270 1.96776081
0.30080 5.24443069 1.96776545
0.30180 5.24416541 1.96776993
0.30280 5.24390681 1.96777426
0.30380 5.24365481 1.96777843
0.30480 5.24340935 1.96778245
0.30581 5.24317037 1.96778632
0.30681 5.24293780 1.96779004
0.30781 5.24271159 1.96779361
0.30881 5.24249167 1.96779703
0.30981 5.24227797 1.96780032
0.31081 5.24207045 1.96780346
0.31181 5.24186904 1.96780645
0.31281 5.24167368 1.96780931
0.31381 5.24148432 1.96781203
0.31481 5.24130089 1.96781462
0.31582 5.24112334 1.96781707
0.31682 5.24095163 1.96781938
0.31782 5.24078568 1.96782157
0.31882 5.24062545 1.96782362
0.31982 5.24047088 1.96782554
0.32082 5.24032192 1.96782733
0.32182 5.24017853 1.96782899
0.32282 5.24004064 1.96783053
0.32382 5.23990820 1.96783194
0.32482 5.23978118 1.96783322
0.32583 5.23965951 1.96783438
0.32683 5.23954315 1.96783542
0.32783 5.23943205 1.96783633
0.32883 5.23932616 1.96783712
0.32983 5.23922544 1.96783779
0.33083 5.23912984 1.96783835
0.33183 5.23903931 1.96783878
0.33283 5.23895381 1.96783909
0.33383 5.23887330 1.96783929
0.33483 5.23879774 1.96783936
0.33584 5.23872707 1.96783932
0.33684 5.23866126 1.96783917
0.33784 5.23860026 1.96783889
0.33884 5.23854404 1.96783851
0.33984 5.23849255 1.96783800
0.34084 5.23844575 1.96783739
0.34184 5.23840361 1.96783666
0.34284 5.23836609 1.96783581
0.34384 5.23833314 1.96783485
0.34484 5.23830473 1.96783378
0.34585 5.23828083 1.96783260
0.34685 5.23826140 1.96783130
0.34785 5.23824639 1.96782990
0.34885 5.23823579 1.96782838
0.34985 5.23822954 1.96782674
0.35085 5.23822763 1.96782500
0.35185 5.23823001 1.96782315
0.35285 5.23823665 1.96782118
0.35385 5.23824752 1.96781911
0.35485 5.23826259 1.96781692
0.35586 5.23828183 1.96781462
0.35686 5.23830521 1.96781221
0.35786 5.23833269 1.96780969
0.35886 5.23836425 1.96780706
0.35986 5.23839987 1.96780432
0.36086 5.23843950 1.96780147
0.36186 5.23848313 1.96779851
0.36286 5.23853072 1.96779544
0.36386 5.23858226 1.96779226
0.36486 5.23863771 1.96778897
0.36587 5.23869705 1.96778556
0.36687 5.23876025 1.96778205
0.36787 5.23882730 1.96777842
0.36887 5.23889817 1.96777469
0.36987 5.23897282 1.96777084
0.37087 5.23905125 1.96776688
0.37187 5.23913344 1.96776281
0.37287 5.23921935 1.96775863
0.37387 5.23930896 1.96775434
0.37487 5.23940227 1.96774994
0.37588 5.23949924 1.96774542
0.37688 5.23959987 1.96774079
0.37788 5.23970412 1.96773606
0.37888 5.23981199 1.96773120
0.37988 5.23992345 1.96772624
0.38088 5.24003849 1.96772116
0.38188 5.24015710 1.96771597
0.38288 5.24027925 1.96771067
0.38388 5.24040493 1.96770525
0.38488 5.24053413 1.96769972
0.38589 5.24066683 1.96769407
0.38689 5.24080303 1.96768831
0.38789 5.24094270 1.96768244
0.38889 5.24108583 1.96767645
0.38989 5.24123242 1.96767035
0.39089 5.24138245 1.96766413
0.39189 5.24153591 1.96765779
0.39289 5.24169279 1.96765134
0.39389 5.24185308 1.96764478
0.39489 5.24201678 1.96763809
0.39590 5.24218387 1.96763129
0.39690 5.24235434 1.96762438
0.39790 5.24252820 1.96761734
0.39890 5.24270543 1.96761019
0.39990 5.24288602 1.96760292
0.40090 5.24306998 1.96759553
0.40190 5.24325729 1.96758803
0.40290 5.24344796 1.96758040
0.40390 5.24364197 1.96757266
0.40490 5.24383933 1.96756479
0.40591 5.24404003 1.96755681
0.40691 5.24424408 1.96754871
0.40791 5.24445146 1.96754048
0.40891 5.24466218 1.96753214
0.40991 5.24487624 1.96752367
0.41091 5.24509364 1.96751508
0.41191 5.24531438 1.96750638
0.41291 5.24553846 1.96749755
0.41391 5.24576588 1.96748859
0.41491 5.24599665 1.96747952
0.41592 5.24623077 1.96747032
0.41692 5.24646824 1.96746100
0.41792 5.24670908 1.96745155
0.41892 5.24695327 1.96744199
0.41992 5.24720084 1.96743229
0.42092 5.24745178 1.96742248
0.42192 5.24770611 1.96741254
0.42292 5.24796382 1.96740247
0.42392 5.24822494 1.96739228
0.42492 5.24848947 1.96738196
0.42593 5.24875741 1.96737152
0.42693 5.24902878 1.96736095
0.42793 5.24930359 1.96735026
0.42893 5.24958186 1.96733944
0.42993 5.24986359 1.96732849
0.43093 5.25014879 1.96731741
0.43193 5.25043748 1.96730621
0.43293 5.25072968 1.96729488
0.43393 5.25102540 1.96728342
0.43493 5.25132465 1.96727183
0.43594 5.25162746 1.96726012
0.43694 5.25193383 1.96724827
0.43794 5.25224379 1.96723630
0.43894 5.25255736 1.96722420
0.43994 5.25287455 1.96721196
0.44094 5.25319538 1.96719960
0.44194 5.25351988 1.96718711
0.44294 5.25384806 1.96717449
0.44394 5.25417995 1.96716174
0.44494 5.25451558 1.96714885
0.44595 5.25485495 1.96713584
0.44695 5.25519811 1.96712269
0.44795 5.25554507 1.96710942
0.44895 5.25589586 1.96709601
0.44995 5.25625050 1.96708247
0.45095 5.25660903 1.96706880
0.45195 5.25697148 1.96705499
0.45295 5.25733786 1.96704105
0.45395 5.25770822 1.96702698
0.45495 5.25808257 1.96701278
0.45596 5.25846096 1.96699844
0.45696 5.25884342 1.96698397
0.45796 5.25922998 1.96696937
0.45896 5.25962067 1.96695463
0.45996 5.26001553 1.96693976
0.46096 5.26041459 1.96692476
0.46196 5.26081790 1.96690962
0.46296 5.26122548 1.96689435
0.46396 5.26163738 1.96687894
0.46496 5.26205364 1.96686339
0.46597 5.26247430 1.96684771
0.46697 5.26289940 1.96683190
0.46797 5.26332898 1.96681595
0.46897 5.26376309 1.96679987
0.46997 5.26420177 1.96678364
0.47097 5.26464506 1.96676729
0.47197 5.26509302 1.96675079
0.47297 5.26554568 1.96673416
0.47397 5.26600311 1.96671740
0.47497 5.26646535 1.96670049
0.47598 5.26693244 1.96668345
0.47698 5.26740445 1.96666627
0.47798 5.26788143 1.96664895
0.47898 5.26836342 1.96663150
0.47998 5.26885049 1.96661391
0.48098 5.26934270 1.96659618
0.48198 5.26984009 1.96657831
0.48298 5.27034273 1.96656030
0.48398 5.27085069 1.96654216
0.48498 5.27136401 1.96652387
0.48599 5.27188278 1.96650545
0.48699 5.27240704 1.96648688
0.48799 5.27293687 1.96646818
0.48899 5.27347233 1.96644933
0.48999 5.27401350 1.96643035
0.49099 5.27456044 1.96641123
0.49199 5.27511322 1.96639196
0.49299 5.27567192 1.96637255
0.49399 5.27623661 1.96635300
0.49499 5.27680737 1.96633331
0.49600 5.27738428 1.96631348
0.49700 5.27796741 1.96629351
0.49800 5.27855685 1.96627339
0.49900 5.27915268 1.96625313
0.50000 5.27975499 1.96623272
