0.29479 5.26477833 1.96608839
0.29580 5.26422105 1.96612154
0.29680 5.26367206 1.96615413
0.29780 5.26313131 1.96618618
0.29880 5.26259872 1.96621767
0.29980 5.26207422 1.96624864
0.30080 5.26155775 1.96627907
0.30180 5.26104923 1.96630899
0.30280 5.26054861 1.96633839
0.30380 5.26005581 1.96636729
0.30480 5.25957077 1.96639570
0.30581 5.25909343 1.96642362
0.30681 5.25862371 1.96645105
0.30781 5.25816158 1.96647802
0.30881 5.25770695 1.96650451
0.30981 5.25725976 1.96653055
0.31081 5.25681997 1.96655613
0.31181 5.25638751 1.96658127
0.31281 5.25596232 1.96660597
0.31381 5.25554434 1.96663024
0.31481 5.25513352 1.96665408
0.31582 5.25472980 1.96667751
0.31682 5.25433313 1.96670052
0.31782 5.25394344 1.96672312
0.31882 5.25356069 1.96674533
0.31982 5.25318482 1.96676714
0.32082 5.25281579 1.96678856
0.32182 5.25245353 1.96680960
0.32282 5.25209799 1.96683027
0.32382 5.25174913 1.96685056
0.32482 5.25140690 1.96687049
0.32583 5.25107124 1.96689005
0.32683 5.25074211 1.96690927
0.32783 5.25041945 1.96692814
0.32883 5.25010323 1.96694666
0.32983 5.24979338 1.96696484
0.33083 5.24948988 1.96698270
0.33183 5.24919266 1.96700022
0.33283 5.24890168 1.96701742
0.33383 5.24861691 1.96703431
0.33483 5.24833829 1.96705088
0.33584 5.24806578 1.96706714
0.33684 5.24779934 1.96708310
0.33784 5.24753892 1.96709877
0.33884 5.24728448 1.96711413
0.33984 5.24703599 1.96712921
0.34084 5.24679339 1.96714401
0.34184 5.24655665 1.96715852
0.34284 5.24632573 1.96717276
0.34384 5.24610059 1.96718673
0.34484 5.24588118 1.96720042
0.34585 5.24566748 1.96721386
0.34685 5.24545943 1.96722704
0.34785 5.24525702 1.96723996
0.34885 5.24506018 1.96725263
0.34985 5.24486890 1.96726505
0.35085 5.24468313 1.96727723
0.35185 5.24450284 1.96728917
0.35285 5.24432798 1.96730087
0.35385 5.24415854 1.96731234
0.35485 5.24399446 1.96732359
0.35586 5.24383572 1.96733461
0.35686 5.24368229 1.96734540
0.35786 5.24353413 1.96735598
0.35886 5.24339120 1.96736635
0.35986 5.24325348 1.96737650
0.36086 5.24312093 1.96738645
0.36186 5.24299352 1.96739619
0.36286 5.24287122 1.96740574
0.36386 5.24275399 1.96741508
0.36486 5.24264182 1.96742423
0.36587 5.24253467 1.96743319
0.36687 5.24243250 1.96744196
0.36787 5.24233529 1.96745055
0.36887 5.24224302 1.96745895
0.36987 5.24215564 1.96746717
0.37087 5.24207315 1.96747522
0.37187 5.24199549 1.96748309
0.37287 5.24192266 1.96749080
0.37387 5.24185462 1.96749833
0.37487 5.24179134 1.96750570
0.37588 5.24173281 1.96751291
0.37688 5.24167899 1.96751996
0.37788 5.24162986 1.96752685
0.37888 5.24158539 1.96753358
0.37988 5.24154556 1.96754017
0.38088 5.24151035 1.96754660
0.38188 5.24147973 1.96755289
0.38288 5.24145368 1.96755903
0.38388 5.24143217 1.96756503
0.38488 5.24141518 1.96757089
0.38589 5.24140270 1.96757661
0.38689 5.24139470 1.96758220
0.38789 5.24139115 1.96758765
0.38889 5.24139204 1.96759298
0.38989 5.24139734 1.96759817
0.39089 5.24140704 1.96760324
0.39189 5.24142111 1.96760818
0.39289 5.24143954 1.96761301
0.39389 5.24146230 1.96761771
0.39489 5.24148938 1.96762229
0.39590 5.24152076 1.96762676
0.39690 5.24155642 1.96763111
0.39790 5.24159634 1.96763535
0.39890 5.24164051 1.96763948
0.39990 5.24168891 1.96764350
0.40090 5.24174151 1.96764742
0.40190 5.24179831 1.96765123
0.40290 5.24185929 1.96765494
0.40390 5.24192444 1.96765854
0.40490 5.24199373 1.96766205
0.40591 5.24206715 1.96766546
0.40691 5.24214470 1.96766877
0.40791 5.24222635 1.96767199
0.40891 5.24231209 1.96767511
0.40991 5.24240191 1.96767815
0.41091 5.24249579 1.96768109
0.41191 5.24259373 1.96768395
0.41291 5.24269571 1.96768672
0.41391 5.24280171 1.96768940
0.41491 5.24291174 1.96769200
0.41592 5.24302577 1.96769452
0.41692 5.24314379 1.96769695
0.41792 5.24326580 1.96769931
0.41892 5.24339179 1.96770159
0.41992 5.24352174 1.96770379
0.42092 5.24365564 1.96770592
0.42192 5.24379350 1.96770797
0.42292 5.24393530 1.96770995
0.42392 5.24408103 1.96771186
0.42492 5.24423068 1.96771369
0.42593 5.24438425 1.96771546
0.42693 5.24454173 1.96771716
0.42793 5.24470312 1.96771879
0.42893 5.24486840 1.96772036
0.42993 5.24503758 1.96772186
0.43093 5.24521065 1.96772330
0.43193 5.24538760 1.96772468
0.43293 5.24556843 1.96772599
0.43393 5.24575314 1.96772725
0.43493 5.24594171 1.96772844
0.43594 5.24613416 1.96772958
0.43694 5.24633048 1.96773065
0.43794 5.24653066 1.96773168
0.43894 5.24673470 1.96773264
0.43994 5.24694261 1.96773355
0.44094 5.24715438 1.96773441
0.44194 5.24737001 1.96773522
0.44294 5.24758950 1.96773597
0.44394 5.24781286 1.96773667
0.44494 5.24804008 1.96773732
0.44595 5.24827116 1.96773792
0.44695 5.24850611 1.96773847
0.44795 5.24874493 1.96773898
0.44895 5.24898763 1.96773943
0.44995 5.24923420 1.96773984
0.45095 5.24948465 1.96774020
0.45195 5.24973899 1.96774052
0.45295 5.24999722 1.96774080
0.45395 5.25025934 1.96774103
0.45495 5.25052536 1.96774121
0.45596 5.25079530 1.96774135
0.45696 5.25106915 1.96774146
0.45796 5.25134692 1.96774151
0.45896 5.25162862 1.96774153
0.45996 5.25191427 1.96774151
0.46096 5.25220386 1.96774145
0.46196 5.25249742 1.96774135
0.46296 5.25279494 1.96774121
0.46396 5.25309644 1.96774103
0.46496 5.25340194 1.96774081
0.46597 5.25371144 1.96774055
0.46697 5.25402496 1.96774026
0.46797 5.25434250 1.96773993
0.46897 5.25466409 1.96773957
0.46997 5.25498974 1.96773917
0.47097 5.25531947 1.96773873
0.47197 5.25565328 1.96773826
0.47297 5.25599120 1.96773775
0.47397 5.25633324 1.96773721
0.47497 5.25667943 1.96773664
0.47598 5.25702977 1.96773603
0.47698 5.25738429 1.96773538
0.47798 5.25774301 1.96773471
0.47898 5.25810595 1.96773400
0.47998 5.25847313 1.96773326
0.48098 5.25884457 1.96773248
0.48198 5.25922029 1.96773168
0.48298 5.25960032 1.96773084
0.48398 5.25998468 1.96772997
0.48498 5.26037340 1.96772906
0.48599 5.26076650 1.96772813
0.48699 5.26116401 1.96772716
0.48799 5.26156595 1.96772616
0.48899 5.26197236 1.96772513
0.48999 5.26238326 1.96772407
0.49099 5.26279868 1.96772298
0.49199 5.26321866 1.96772186
0.49299 5.26364322 1.96772071
0.49399 5.26407239 1.96771952
0.49499 5.26450622 1.96771831
0.49600 5.26494472 1.96771706
0.49700 5.26538795 1.96771579
0.49800 5.26583593 1.96771448
0.49900 5.26628870 1.96771314
0.50000 5.26674630 1.96771177
