0.29479 5.27021346 1.96589427
0.29580 5.26956284 1.96592985
0.29680 5.26892170 1.96596482
0.29780 5.26828995 1.96599919
0.29880 5.26766750 1.96603297
0.29980 5.26705426 1.96606617
0.30080 5.26645015 1.96609879
0.30180 5.26585509 1.96613084
0.30280 5.26526899 1.96616234
0.30380 5.26469176 1.96619329
0.30480 5.26412333 1.96622370
0.30581 5.26356361 1.96625358
0.30681 5.26301252 1.96628294
0.30781 5.26247000 1.96631179
0.30881 5.26193595 1.96634014
0.30981 5.26141030 1.96636798
0.31081 5.26089298 1.96639534
0.31181 5.26038392 1.96642221
0.31281 5.25988303 1.96644861
0.31381 5.25939024 1.96647455
0.31481 5.25890550 1.96650003
0.31582 5.25842871 1.96652505
0.31682 5.25795982 1.96654963
0.31782 5.25749875 1.96657378
0.31882 5.25704544 1.96659749
0.31982 5.25659982 1.96662078
0.32082 5.25616182 1.96664366
0.32182 5.25573137 1.96666612
0.32282 5.25530842 1.96668818
0.32382 5.25489289 1.96670985
0.32482 5.25448473 1.96673112
0.32583 5.25408387 1.96675201
0.32683 5.25369025 1.96677253
0.32783 5.25330380 1.96679267
0.32883 5.25292448 1.96681244
0.32983 5.25255221 1.96683186
0.33083 5.25218694 1.96685092
0.33183 5.25182862 1.96686964
0.33283 5.25147718 1.96688801
0.33383 5.25113256 1.96690604
0.33483 5.25079472 1.96692375
0.33584 5.25046359 1.96694112
0.33684 5.25013912 1.96695818
0.33784 5.24982126 1.96697492
0.33884 5.24950995 1.96699135
0.33984 5.24920514 1.96700747
0.34084 5.24890678 1.96702330
0.34184 5.24861482 1.96703882
0.34284 5.24832920 1.96705406
0.34384 5.24804988 1.96706901
0.34484 5.24777680 1.96708368
0.34585 5.24750991 1.96709808
0.34685 5.24724918 1.96711220
0.34785 5.24699454 1.96712606
0.34885 5.24674595 1.96713965
0.34985 5.24650337 1.96715298
0.35085 5.24626675 1.96716606
0.35185 5.24603604 1.96717889
0.35285 5.24581119 1.96719147
0.35385 5.24559217 1.96720381
0.35485 5.24537893 1.96721592
0.35586 5.24517142 1.96722778
0.35686 5.24496960 1.96723942
0.35786 5.24477343 1.96725084
0.35886 5.24458287 1.96726203
0.35986 5.24439787 1.96727300
0.36086 5.24421839 1.96728376
0.36186 5.24404440 1.96729430
0.36286 5.24387585 1.96730464
0.36386 5.24371270 1.96731478
0.36486 5.24355492 1.96732471
0.36587 5.24340246 1.96733445
0.36687 5.24325529 1.96734399
0.36787 5.24311336 1.96735334
0.36887 5.24297665 1.96736250
0.36987 5.24284512 1.96737148
0.37087 5.24271872 1.96738028
0.37187 5.24259742 1.96738890
0.37287 5.24248120 1.96739735
0.37387 5.24237000 1.96740563
0.37487 5.24226380 1.96741373
0.37588 5.24216257 1.96742167
0.37688 5.24206626 1.96742945
0.37788 5.24197485 1.96743706
0.37888 5.24188831 1.96744452
0.37988 5.24180659 1.96745183
0.38088 5.24172968 1.96745898
0.38188 5.24165753 1.96746598
0.38288 5.24159012 1.96747284
0.38388 5.24152741 1.96747955
0.38488 5.24146938 1.96748612
0.38589 5.24141600 1.96749255
0.38689 5.24136723 1.96749884
0.38789 5.24132305 1.96750500
0.38889 5.24128342 1.96751103
0.38989 5.24124833 1.96751693
0.39089 5.24121774 1.96752270
0.39189 5.24119163 1.96752834
0.39289 5.24116996 1.96753386
0.39389 5.24115272 1.96753926
0.39489 5.24113987 1.96754455
0.39590 5.24113139 1.96754971
0.39690 5.24112725 1.96755476
0.39790 5.24112744 1.96755970
0.39890 5.24113192 1.96756453
0.39990 5.24114067 1.96756925
0.40090 5.24115366 1.96757386
0.40190 5.24117088 1.96757837
0.40290 5.24119230 1.96758277
0.40390 5.24121790 1.96758708
0.40490 5.24124765 1.96759128
0.40591 5.24128154 1.96759539
0.40691 5.24131954 1.96759940
0.40791 5.24136163 1.96760332
0.40891 5.24140779 1.96760714
0.40991 5.24145800 1.96761088
0.41091 5.24151224 1.96761452
0.41191 5.24157049 1.96761808
0.41291 5.24163273 1.96762155
0.41391 5.24169895 1.96762494
0.41491 5.24176912 1.96762824
0.41592 5.24184323 1.96763146
0.41692 5.24192125 1.96763460
0.41792 5.24200318 1.96763766
0.41892 5.24208900 1.96764065
0.41992 5.24217868 1.96764356
0.42092 5.24227222 1.96764639
0.42192 5.24236959 1.96764915
0.42292 5.24247078 1.96765184
0.42392 5.24257579 1.96765446
0.42492 5.24268458 1.96765701
0.42593 5.24279716 1.96765949
0.42693 5.24291350 1.96766190
0.42793 5.24303359 1.96766425
0.42893 5.24315742 1.96766653
0.42993 5.24328497 1.96766874
0.43093 5.24341624 1.96767090
0.43193 5.24355122 1.96767299
0.43293 5.24368988 1.96767502
0.43393 5.24383223 1.96767699
0.43493 5.24397825 1.96767890
0.43594 5.24412792 1.96768076
0.43694 5.24428125 1.96768255
0.43794 5.24443822 1.96768429
0.43894 5.24459882 1.96768598
0.43994 5.24476305 1.96768761
0.44094 5.24493089 1.96768919
0.44194 5.24510234 1.96769071
0.44294 5.24527739 1.96769219
0.44394 5.24545603 1.96769361
0.44494 5.24563827 1.96769498
0.44595 5.24582408 1.96769630
0.44695 5.24601347 1.96769758
0.44795 5.24620644 1.96769880
0.44895 5.24640297 1.96769998
0.44995 5.24660306 1.96770111
0.45095 5.24680671 1.96770219
0.45195 5.24701392 1.96770323
0.45295 5.24722468 1.96770423
0.45395 5.24743899 1.96770518
0.45495 5.24765685 1.96770608
0.45596 5.24787825 1.96770695
0.45696 5.24810320 1.96770777
0.45796 5.24833169 1.96770854
0.45896 5.24856373 1.96770928
0.45996 5.24879931 1.96770998
0.46096 5.24903844 1.96771063
0.46196 5.24928112 1.96771124
0.46296 5.24952734 1.96771182
0.46396 5.24977711 1.96771235
0.46496 5.25003043 1.96771285
0.46597 5.25028731 1.96771331
0.46697 5.25054775 1.96771372
0.46797 5.25081176 1.96771411
0.46897 5.25107932 1.96771445
0.46997 5.25135047 1.96771475
0.47097 5.25162519 1.96771502
0.47197 5.25190349 1.96771526
0.47297 5.25218539 1.96771545
0.47397 5.25247088 1.96771561
0.47497 5.25275997 1.96771574
0.47598 5.25305268 1.96771582
0.47698 5.25334902 1.96771588
0.47798 5.25364898 1.96771590
0.47898 5.25395258 1.96771588
0.47998 5.25425984 1.96771583
0.48098 5.25457075 1.96771574
0.48198 5.25488534 1.96771562
0.48298 5.25520361 1.96771546
0.48398 5.25552559 1.96771527
0.48498 5.25585127 1.96771505
0.48599 5.25618067 1.96771479
0.48699 5.25651381 1.96771450
0.48799 5.25685071 1.96771417
0.48899 5.25719137 1.96771381
0.48999 5.25753582 1.96771342
0.49099 5.25788407 1.96771299
0.49199 5.25823614 1.96771253
0.49299 5.25859204 1.96771204
0.49399 5.25895180 1.96771151
0.49499 5.25931543 1.96771094
0.49600 5.25968296 1.96771035
0.49700 5.26005440 1.96770972
0.49800 5.26042977 1.96770905
0.49900 5.26080911 1.96770836
0.50000 5.26119242 1.96770763
