-0.00901 14.55648059 0.00000177
-0.00701 14.55334112 0.00000176
-0.00501 14.55020485 0.00000176
-0.00300 14.54707178 0.00000176
-0.00100 14.54394190 0.00000175
0.00100 14.54081519 0.00000175
0.00300 14.53769165 0.00000175
0.00501 14.53457126 0.00000175
0.00701 14.53145401 0.00000174
0.00901 14.52833991 0.00000174
0.01101 14.52522893 0.00000174
0.01301 14.52212109 0.00000174
0.01502 14.51901637 0.00000174
0.01702 14.51591477 0.00000174
0.01902 14.51281629 0.00000174
0.02102 14.50972093 0.00000174
0.02302 14.50662869 0.00000174
0.02503 14.50353958 0.00000174
0.02703 14.50045359 0.00000174
0.02903 14.49737073 0.00000175
0.03103 14.49429101 0.00000175
0.03303 14.49121444 0.00000175
0.03504 14.48814101 0.00000175
0.03704 14.48507075 0.00000176
0.03904 14.48200366 0.00000176
0.04104 14.47893975 0.00000176
0.04304 14.47587904 0.00000177
0.04505 14.47282154 0.00000177
0.04705 14.46976727 0.00000178
0.04905 14.46671625 0.00000178
0.05105 14.46366849 0.00000179
0.05305 14.46062402 0.00000179
0.05506 14.45758286 0.00000180
0.05706 14.45454500 0.00000181
0.05906 14.45151054 0.00000181
0.06106 14.44847945 0.00000182
0.06306 14.44545177 0.00000183
0.06507 14.44242753 0.00000184
0.06707 14.43940676 0.00000184
0.06907 14.43638951 0.00000185
0.07107 14.43337580 0.00000186
0.07307 14.43036568 0.00000187
0.07508 14.42735918 0.00000188
0.07708 14.42435634 0.00000189
0.07908 14.42135722 0.00000190
0.08108 14.41836186 0.00000191
0.08308 14.41537032 0.00000193
0.08509 14.41238263 0.00000194
0.08709 14.40939886 0.00000195
0.08909 14.40641907 0.00000196
0.09109 14.40344331 0.00000198
0.09309 14.40047166 0.00000199
0.09510 14.39750418 0.00000201
0.09710 14.39454093 0.00000202
0.09910 14.39158201 0.00000204
0.10110 14.38862747 0.00000205
0.10310 14.38567741 0.00000207
0.10511 14.38273192 0.00000209
0.10711 14.37979107 0.00000211
0.10911 14.37685498 0.00000213
0.11111 14.37392373 0.00000214
0.11311 14.37099744 0.00000216
0.11512 14.36807620 0.00000219
0.11712 14.36516015 0.00000221
0.11912 14.36224941 0.00000223
0.12112 14.35934409 0.00000225
0.12312 14.35644434 0.00000228
0.12513 14.35355029 0.00000230
0.12713 14.35066210 0.00000232
0.12913 14.34777993 0.00000235
0.13113 14.34490394 0.00000238
0.13313 14.34203429 0.00000241
0.13514 14.33917119 0.00000243
0.13714 14.33631482 0.00000246
0.13914 14.33346538 0.00000249
0.14114 14.33062309 0.00000253
0.14314 14.32778818 0.00000256
0.14515 14.32496088 0.00000259
0.14715 14.32214145 0.00000263
0.14915 14.31933017 0.00000266
0.15115 14.31652730 0.00000270
0.15315 14.31373316 0.00000274
0.15516 14.31094805 0.00000278
0.15716 14.30817232 0.00000282
0.15916 14.30540631 0.00000286
0.16116 14.30265042 0.00000291
0.16316 14.29990504 0.00000295
0.16517 14.29717058 0.00000300
0.16717 14.29444752 0.00000305
0.16917 14.29173633 0.00000310
0.17117 14.28903752 0.00000315
0.17317 14.28635164 0.00000320
0.17518 14.28367926 0.00000326
0.17718 14.28102102 0.00000332
0.17918 14.27837758 0.00000338
0.18118 14.27574964 0.00000344
0.18318 14.27313796 0.00000351
0.18519 14.27054335 0.00000357
0.18719 14.26796669 0.00000364
0.18919 14.26540892 0.00000372
0.19119 14.26287102 0.00000379
0.19319 14.26035409 0.00000387
0.19520 14.25785928 0.00000395
0.19720 14.25538786 0.00000403
0.19920 14.25294115 0.00000412
0.20120 14.25052064 0.00000421
0.20320 14.24812789 0.00000431
0.20521 14.24576462 0.00000441
0.20721 14.24343267 0.00000451
0.20921 14.24113407 0.00000461
0.21121 14.23887099 0.00000473
0.21321 14.23664584 0.00000484
0.21522 14.23446120 0.00000496
0.21722 14.23231993 0.00000509
0.21922 14.23022513 0.00000522
0.22122 14.22818021 0.00000536
0.22322 14.22618893 0.00000550
0.22523 14.22425540 0.00000565
0.22723 14.22238418 0.00000581
0.22923 14.22058028 0.00000597
0.23123 14.21884928 0.00000615
0.23323 14.21719733 0.00000633
0.23524 14.21563130 0.00000652
0.23724 14.21415885 0.00000672
0.23924 14.21278853 0.00000692
0.24124 14.21152992 0.00000714
0.24324 14.21039379 0.00000737
0.24525 14.20939228 0.00000762
0.24725 14.20853910 0.00000787
0.24925 14.20784980 0.00000814
0.25125 14.20734209 0.00000842
0.25325 14.20703617 0.00000872
0.25526 14.20695521 0.00000904
0.25726 14.20712583 0.00000937
0.25926 14.20757883 0.00000973
0.26126 14.20834994 0.00001010
0.26326 14.20948079 0.00001050
0.26527 14.21102021 0.00001092
0.26727 14.21302567 0.00001137
0.26927 14.21556528 0.00001184
0.27127 14.21872023 0.00001235
0.27327 14.22258791 0.00001289
0.27528 14.22728597 0.00001346
0.27728 14.23295766 0.00001408
0.27928 14.23977875 0.00001473
0.28128 14.24796694 0.00001544
0.28328 14.25779438 0.00001619
0.28529 14.26960501 0.00001700
0.28729 14.28383849 0.00001787
0.28929 14.30106420 0.00001881
0.29129 14.32202999 0.00001982
0.29329 14.34773396 0.00002092
0.29530 14.37953214 0.00002210
0.29730 14.41930444 0.00002339
0.29930 14.46971787 0.00002479
0.30130 14.53465785 0.00002631
0.30330 14.61996263 0.00002797
0.30531 14.73473072 0.00002978
0.30731 14.89377505 0.00003178
0.30931 15.12253340 0.00003397
0.31131 15.46769911 0.00003638
0.31331 16.02264880 0.00003905
0.31532 16.99675985 0.00004201
0.31732 18.94160825 0.00004530
0.31932 23.71317902 0.00004898
0.32132 40.77433184 0.00005310
0.32332 161.84030419 0.00005773
0.32533 99.12947647 0.00006291
0.32733 33.15000551 0.00006884
0.32933 21.84164833 0.00007560
0.33133 18.22875622 0.00008335
0.33333 16.64967519 0.00009227
0.33534 15.82422153 0.00010262
0.33734 15.34011705 0.00011470
0.33934 15.03265619 0.00012891
0.34134 14.82576155 0.00014577
0.34334 14.68043134 0.00016596
0.34535 14.57505105 0.00019038
0.34735 14.49691415 0.00022025
0.34935 14.43822024 0.00025730
0.35135 14.39405026 0.00030394
0.35335 14.36129161 0.00036369
0.35536 14.33806013 0.00044181
0.35736 14.32341320 0.00054649
0.35936 14.31727244 0.00069097
0.36136 14.32056385 0.00089784
0.36336 14.33569783 0.00120825
0.36537 14.36778071 0.00170389
0.36737 14.42779385 0.00256726
0.36937 14.54243940 0.00428408
0.37137 14.79564230 0.00858823
0.37337 15.63534908 0.02652883
0.37538 18.56634695 0.11761776
0.37738 22.01156594 0.32391458
0.37938 24.61346920 0.83950865
0.38138 24.48643350 1.38596215
0.38338 23.34930513 1.62578277
0.38539 22.44960532 1.73068861
0.38739 21.76237419 1.78901696
0.38939 21.22107391 1.82606936
0.39139 20.78202985 1.85165649
0.39339 20.41728845 1.87037190
0.39540 20.10834884 1.88464978
0.39740 19.84249985 1.89589869
0.39940 19.61071006 1.90498941
0.40140 19.40637409 1.91248875
0.40340 19.22453954 1.91878137
0.40541 19.06141320 1.92413732
0.40741 18.91403546 1.92875177
0.40941 18.78005952 1.93276918
0.41141 18.65759785 1.93629879
0.41341 18.54511309 1.93942469
0.41542 18.44133894 1.94221271
0.41742 18.34522186 1.94471505
0.41942 18.25587729 1.94697369
0.42142 18.17255645 1.94902274
0.42342 18.09462074 1.95089023
0.42543 18.02152178 1.95259938
0.42743 17.95278570 1.95416960
0.42943 17.88800067 1.95561724
0.43143 17.82680684 1.95695618
0.43343 17.76888824 1.95819828
0.43544 17.71396615 1.95935370
0.43744 17.66179367 1.96043126
0.43944 17.61215118 1.96143858
0.44144 17.56484264 1.96238234
0.44344 17.51969242 1.96326838
0.44545 17.47654265 1.96410185
0.44745 17.43525102 1.96488730
0.44945 17.39568884 1.96562876
0.45145 17.35773941 1.96632983
0.45345 17.32129668 1.96699372
0.45546 17.28626398 1.96762331
0.45746 17.25255301 1.96822118
0.45946 17.22008295 1.96878967
0.46146 17.18877963 1.96933088
0.46346 17.15857490 1.96984673
0.46547 17.12940597 1.97033894
0.46747 17.10121492 1.97080909
0.46947 17.07394820 1.97125864
0.47147 17.04755625 1.97168888
0.47347 17.02199310 1.97210104
0.47548 16.99721606 1.97249621
0.47748 16.97318542 1.97287542
0.47948 16.94986420 1.97323961
0.48148 16.92721791 1.97358963
0.48348 16.90521434 1.97392629
0.48549 16.88382337 1.97425033
0.48749 16.86301681 1.97456244
0.48949 16.84276824 1.97486326
0.49149 16.82305287 1.97515337
0.49349 16.80384741 1.97543333
0.49550 16.78512996 1.97570365
0.49750 16.76687994 1.97596482
0.49950 16.74907792 1.97621728
0.50150 16.73170561 1.97646144
0.50350 16.71474574 1.97669772
0.50551 16.69818200 1.97692646
0.50751 16.68199897 1.97714802
0.50951 16.66618207 1.97736273
0.51151 16.65071748 1.97757088
0.51351 16.63559212 1.97777277
0.51552 16.62079359 1.97796866
0.51752 16.60631012 1.97815881
0.51952 16.59213054 1.97834347
0.52152 16.57824424 1.97852286
0.52352 16.56464113 1.97869719
0.52553 16.55131162 1.97886668
0.52753 16.53824658 1.97903150
0.52953 16.52543733 1.97919185
0.53153 16.51287558 1.97934790
0.53353 16.50055345 1.97949981
0.53554 16.48846344 1.97964774
0.53754 16.47659834 1.97979184
0.53954 16.46495134 1.97993225
0.54154 16.45351593 1.98006909
0.54354 16.44228583 1.98020251
0.54555 16.43125511 1.98033262
0.54755 16.42041808 1.98045954
0.54955 16.40976932 1.98058338
0.55155 16.39930363 1.98070424
0.55355 16.38901605 1.98082223
0.55556 16.37890184 1.98093744
0.55756 16.36895648 1.98104996
0.55956 16.35917561 1.98115988
0.56156 16.34955511 1.98126729
0.56356 16.34009103 1.98137227
0.56557 16.33077957 1.98147489
0.56757 16.32161711 1.98157523
0.56957 16.31260023 1.98167336
0.57157 16.30372562 1.98176934
0.57357 16.29499013 1.98186325
0.57558 16.28639077 1.98195514
0.57758 16.27792469 1.98204508
0.57958 16.26958916 1.98213312
0.58158 16.26138160 1.98221932
0.58358 16.25329954 1.98230373
0.58559 16.24534066 1.98238641
0.58759 16.23750274 1.98246740
