-0.81331 21.36037943 3.95285096
-0.80831 21.36609260 3.95357875
-0.80330 21.37062384 3.95204410
-0.79830 21.37140332 3.94521773
-0.79329 21.36059074 3.90350237
-0.78829 21.54983384 3.55615536
-0.78328 21.63300764 3.48775027
-0.77828 21.45788634 3.48087724
-0.77327 21.33968744 3.60323083
-0.76827 21.48834276 3.92408317
-0.76326 21.51454737 3.94849612
-0.75826 21.53333689 3.95376695
-0.75325 21.55180333 3.95552648
-0.74825 21.57104905 3.95615530
-0.74324 21.59136137 3.95629430
-0.73824 21.61285193 3.95617404
-0.73323 21.63558972 3.95589349
-0.72823 21.65963656 3.95550017
-0.72322 21.68505830 3.95501846
-0.71822 21.71192882 3.95446111
-0.71321 21.74033186 3.95383440
-0.70821 21.77036221 3.95314074
-0.70320 21.80212683 3.95237999
-0.69820 21.83574620 3.95155014
-0.69319 21.87135581 3.95064770
-0.68819 21.90910806 3.94966790
-0.68318 21.94917459 3.94860471
-0.67818 21.99174904 3.94745087
-0.67317 22.03705040 3.94619774
-0.66817 22.08532712 3.94483521
-0.66316 22.13686205 3.94335141
-0.65816 22.19197855 3.94173250
-0.65315 22.25104794 3.93996226
-0.64815 22.31449878 3.93802162
-0.64314 22.38282843 3.93588805
-0.63814 22.45661760 3.93353478
-0.63313 22.53654890 3.93092980
-0.62813 22.62343066 3.92803448
-0.62312 22.71822788 3.92480181
-0.61812 22.82210312 3.92117401
-0.61311 22.93647105 3.91707923
-0.60811 23.06307276 3.91242697
-0.60310 23.20407840 3.90710158
-0.59810 23.36223242 3.90095276
-0.59309 23.54106334 3.89378143
-0.58809 23.74519570 3.88531798
-0.58308 23.98082764 3.87518760
-0.57808 24.25649033 3.86285273
-0.57307 24.58430863 3.84751281
-0.56807 24.98220801 3.82791839
-0.56306 25.47804082 3.80199980
-0.55806 26.11798030 3.76604818
-0.55305 26.98563049 3.71265097
-0.54805 28.25306849 3.62436818
-0.54304 30.35694850 3.44707248
-0.53804 35.52442116 2.88909312
-0.53303 84.32260690 2.46827169
-0.52803 21.62032642 1.99614503
-0.52302 19.02474608 1.98599513
-0.51802 18.40318717 1.98417738
-0.51301 18.16353734 1.98352364
-0.50801 18.05247994 1.98316794
-0.50300 18.00077923 1.98291399
-0.49800 17.98500538 1.98270017
-0.49299 17.99855250 1.98250257
-0.48799 18.04493502 1.98231028
-0.48298 18.13972917 1.98211725
-0.47798 18.32330151 1.98191886
-0.47297 18.70655753 1.98170855
-0.46797 19.67335362 1.98146753
-0.46296 23.33907401 1.98108930
-0.45796 71.93836855 1.97823047
-0.45295 47.47928807 1.97883193
-0.44795 22.18609418 1.98024129
-0.44294 19.40697307 1.98019849
-0.43794 18.59229573 1.98000645
-0.43293 18.24879602 1.97976685
-0.42793 18.07361702 1.97950093
-0.42292 17.97352199 1.97921491
-0.41792 17.91215440 1.97891070
-0.41291 17.87297296 1.97858855
-0.40791 17.84758631 1.97824796
-0.40290 17.83138179 1.97788798
-0.39790 17.82166539 1.97750733
-0.39289 17.81679081 1.97710447
-0.38789 17.81571902 1.97667760
-0.38288 17.81778168 1.97622467
-0.37788 17.82254749 1.97574333
-0.37287 17.82974369 1.97523091
-0.36787 17.83920850 1.97468435
-0.36286 17.85086171 1.97410019
-0.35786 17.86468650 1.97347443
-0.35285 17.88071829 1.97280247
-0.34785 17.89903855 1.97207899
-0.34284 17.91977204 1.97129780
-0.33784 17.94308682 1.97045166
-0.33283 17.96919668 1.96953203
-0.32783 17.99836595 1.96852875
-0.32282 18.03091684 1.96742970
-0.31782 18.06723980 1.96622020
-0.31281 18.10780774 1.96488238
-0.30781 18.15319509 1.96339417
-0.30280 18.20410383 1.96172804
-0.29780 18.26139882 1.95984909
-0.29279 18.32615685 1.95771247
-0.28779 18.39973572 1.95525938
-0.28278 18.48387381 1.95241118
-0.27778 18.58083712 1.94905998
-0.27277 18.69364360 1.94505343
-0.26777 18.82641795 1.94016860
-0.26276 18.98497855 1.93406458
-0.25776 19.17786432 1.92619034
-0.25275 19.41826471 1.91558775
-0.24775 19.72801511 1.90041504
-0.24274 20.14710777 1.87656929
-0.23774 20.76217267 1.83240253
-0.23273 21.84694760 1.71338384
-0.22773 25.33973365 1.25420877
-0.22272 29.56564359 1.10121874
-0.21772 25.37622319 0.44448161
-0.21271 22.52644856 0.15717429
-0.20771 15.88111463 0.00698605
-0.20270 15.45332527 0.00208358
-0.19770 15.31565043 0.00097500
-0.19269 15.24675623 0.00055441
-0.18769 15.20420741 0.00035241
-0.18268 15.17432179 0.00024101
-0.17768 15.15141610 0.00017364
-0.17267 15.13273483 0.00013012
-0.16767 15.11679347 0.00010054
-0.16266 15.10272845 0.00007964
-0.15766 15.09000746 0.00006439
-0.15265 15.07828736 0.00005297
-0.14765 15.06733928 0.00004422
-0.14264 15.05700666 0.00003739
-0.13764 15.04718067 0.00003198
-0.13263 15.03778530 0.00002762
-0.12763 15.02876794 0.00002406
-0.12262 15.02009352 0.00002113
-0.11762 15.01174068 0.00001869
-0.11261 15.00369954 0.00001664
-0.10761 14.99597042 0.00001491
-0.10260 14.98856344 0.00001343
-0.09760 14.98149887 0.00001216
-0.09259 14.97480822 0.00001106
-0.08759 14.96853618 0.00001010
-0.08258 14.96274368 0.00000926
-0.07758 14.95751241 0.00000853
-0.07257 14.95295146 0.00000788
-0.06757 14.94920698 0.00000731
-0.06256 14.94647651 0.00000680
-0.05756 14.94503010 0.00000634
-0.05255 14.94524123 0.00000593
-0.04755 14.94762771 0.00000557
-0.04254 14.95286262 0.00000524
-0.03754 14.96089845 0.00000494
-0.03253 14.97619789 0.00000467
-0.02753 15.00303286 0.00000442
-0.02252 15.04705983 0.00000420
-0.01752 15.12094717 0.00000400
-0.01251 15.25271191 0.00000381
-0.00751 15.51410676 0.00000364
-0.00250 16.13761789 0.00000348
0.00250 18.26521067 0.00000334
0.00751 37.46252288 0.00000321
0.01251 58.01023325 0.00000308
0.01752 19.22521056 0.00000297
0.02252 16.36124269 0.00000287
0.02753 15.61627202 0.00000277
0.03253 15.33273966 0.00000269
0.03754 15.21463332 0.00000260
0.04254 15.18233684 0.00000253
0.04755 15.21776908 0.00000246
0.05255 15.33774777 0.00000239
0.05756 15.61174858 0.00000233
0.06256 16.26669672 0.00000228
0.06757 18.28522878 0.00000223
0.07257 30.61423339 0.00000219
0.07758 227.25025399 0.00000221
0.08258 24.05780439 0.00000210
0.08759 17.37924075 0.00000206
0.09259 15.91879213 0.00000202
0.09760 15.37083139 0.00000199
0.10260 15.10413900 0.00000197
0.10761 14.95216336 0.00000194
0.11261 14.85566530 0.00000192
0.11762 14.78928246 0.00000190
0.12262 14.74067746 0.00000188
0.12763 14.70325867 0.00000186
0.13263 14.67324120 0.00000185
0.13764 14.64832392 0.00000183
0.14264 14.62704111 0.00000182
0.14765 14.60842243 0.00000182
0.15265 14.59180417 0.00000181
0.15766 14.57671954 0.00000181
0.16266 14.56283223 0.00000180
0.16767 14.54989474 0.00000180
0.17267 14.53772158 0.00000181
0.17768 14.52617136 0.00000181
0.18268 14.51513477 0.00000182
0.18769 14.50452612 0.00000182
0.19269 14.49427747 0.00000183
0.19770 14.48433438 0.00000185
0.20270 14.47465276 0.00000186
0.20771 14.46519658 0.00000188
0.21271 14.45593621 0.00000190
0.21772 14.44684705 0.00000192
0.22272 14.43790854 0.00000194
0.22773 14.42910342 0.00000197
0.23273 14.42041708 0.00000200
0.23774 14.41183711 0.00000203
0.24274 14.40335291 0.00000206
0.24775 14.39495540 0.00000210
0.25275 14.38663676 0.00000214
0.25776 14.37839024 0.00000219
0.26276 14.37020999 0.00000224
0.26777 14.36209093 0.00000229
0.27277 14.35402866 0.00000235
0.27778 14.34601935 0.00000241
0.28278 14.33805967 0.00000248
0.28779 14.33014671 0.00000256
0.29279 14.32227799 0.00000264
0.29780 14.31445134 0.00000272
0.30280 14.30666491 0.00000282
0.30781 14.29891714 0.00000292
0.31281 14.29120673 0.00000304
0.31782 14.28353261 0.00000316
0.32282 14.27589396 0.00000329
0.32783 14.26829016 0.00000344
0.33283 14.26072082 0.00000360
0.33784 14.25318575 0.00000378
0.34284 14.24568499 0.00000397
0.34785 14.23821878 0.00000418
0.35285 14.23078762 0.00000442
0.35786 14.22339227 0.00000468
0.36286 14.21603372 0.00000496
0.36787 14.20871329 0.00000528
0.37287 14.20143264 0.00000564
0.37788 14.19419382 0.00000604
0.38288 14.18699931 0.00000649
0.38789 14.17985212 0.00000699
0.39289 14.17275588 0.00000756
0.39790 14.16571494 0.00000821
0.40290 14.15873457 0.00000895
0.40791 14.15182104 0.00000980
0.41291 14.14498206 0.00001078
0.41792 14.13822691 0.00001192
0.42292 14.13156699 0.00001325
0.42793 14.12501634 0.00001482
0.43293 14.11859240 0.00001668
0.43794 14.11231712 0.00001891
0.44294 14.10621832 0.00002161
0.44795 14.10033185 0.00002490
0.45295 14.09470446 0.00002899
0.45796 14.08939828 0.00003411
0.46296 14.08449738 0.00004066
0.46797 14.08011816 0.00004917
0.47297 14.07642599 0.00006047
0.47798 14.07366318 0.00007590
0.48298 14.07219817 0.00009760
0.48799 14.07261683 0.00012935
0.49299 14.07590479 0.00017810
0.49800 14.08384402 0.00025788
0.50300 14.09998247 0.00040037
0.50801 14.13241389 0.00068940
0.51301 14.20390462 0.00140940
0.51802 14.40775880 0.00408056
0.52302 15.79778458 0.03913222
0.52803 25.40511331 1.30995666
0.53303 22.70445451 1.75704465
0.53804 21.12861301 1.85059749
0.54304 20.19078200 1.89056262
0.54805 19.55849890 1.91273106
0.55305 19.09727337 1.92684256
0.55806 18.74255080 1.93662631
0.56306 18.45922613 1.94381609
0.56807 18.22642152 1.94932735
0.57307 18.03086399 1.95368924
0.57808 17.86366937 1.95722900
0.58308 17.71864259 1.96016003
0.58809 17.59131742 1.96262747
0.59309 17.47838382 1.96473354
0.59810 17.37733081 1.96655230
0.60310 17.28621532 1.96813880
0.60811 17.20350768 1.96953480
0.61311 17.12798542 1.97077255
0.61812 17.05865866 1.97187739
0.62312 16.99471636 1.97286948
0.62813 16.93548705 1.97376509
0.63313 16.88040955 1.97457748
0.63814 16.82901090 1.97531759
0.64314 16.78088936 1.97599450
0.64815 16.73570134 1.97661582
0.65315 16.69315106 1.97718800
0.65816 16.65298242 1.97771651
0.66316 16.61497246 1.97820604
0.66817 16.57892613 1.97866063
0.67317 16.54467196 1.97908377
0.67818 16.51205863 1.97947851
0.68318 16.48095202 1.97984752
0.68819 16.45123286 1.98019313
0.69319 16.42279470 1.98051740
0.69820 16.39554225 1.98082218
0.70320 16.36938995 1.98110907
0.70821 16.34426080 1.98137954
0.71321 16.32008529 1.98163488
0.71822 16.29680056 1.98187625
0.72322 16.27434966 1.98210470
0.72823 16.25268088 1.98232118
0.73323 16.23174717 1.98252654
0.73824 16.21150588 1.98272156
0.74324 16.19191789 1.98290695
0.74825 16.17294765 1.98308335
0.75325 16.15456276 1.98325134
0.75826 16.13673320 1.98341147
0.76326 16.11943341 1.98356423
0.76827 16.10263751 1.98371007
0.77327 16.08632366 1.98384940
0.77828 16.07047168 1.98398262
0.78328 16.05506311 1.98411007
0.78829 16.04008264 1.98423208
0.79329 16.02551486 1.98434896
0.79830 16.01134744 1.98446098
0.80330 15.99756949 1.98456841
0.80831 15.98417188 1.98467148
0.81331 15.97114729 1.98477043
0.81832 15.95849028 1.98486546
0.82332 15.94619737 1.98495677
0.82833 15.93426721 1.98504453
0.83333 15.92270085 1.98512893
0.83834 15.91150189 1.98521011
0.84334 15.90067701 1.98528822
0.84835 15.89023631 1.98536340
0.85335 15.88019408 1.98543578
0.85836 15.87056962 1.98550548
0.86336 15.86138830 1.98557262
0.86837 15.85268323 1.98563729
0.87337 15.84449724 1.98569961
0.87838 15.83688581 1.98575967
0.88338 15.82992110 1.98581756
0.88839 15.82369776 1.98587338
0.89339 15.81834151 1.98592723
0.89840 15.81402195 1.98597922
0.90340 15.81097271 1.98602950
0.90841 15.80952394 1.98607828
0.91341 15.81015763 1.98612587
0.91842 15.81360709 1.98617281
0.92342 15.82105086 1.98622016
0.92843 15.83453154 1.98627014
0.93343 15.85801621 1.98632817
0.93844 15.90088670 1.98641069
0.94344 15.99804835 1.98659855
0.94845 16.72366372 1.98881771
0.95345 17.93193798 1.99498962
0.95846 19.29741067 2.00921491
0.96346 24.28232114 2.15404107
0.96847 31.09474205 2.86129303
0.97347 30.95611584 3.19533329
0.97848 30.14551213 3.37598461
0.98348 29.32353922 3.49134762
0.98849 28.58304744 3.57209279
0.99349 27.93062854 3.63200077
0.99850 27.35675135 3.67828375
1.00350 26.85005487 3.71512112
1.00851 26.40051409 3.74511831
1.01351 25.99996378 3.76999155
1.01852 25.64198616 3.79092106
1.02352 25.32169889 3.80874716
1.02853 25.03559932 3.82408544
1.03353 24.78152446 3.83739780
1.03854 24.55878008 3.84903795
1.04354 24.36853793 3.85928146
1.04855 24.21471748 3.86834624
1.05355 24.10585307 3.87640676
1.05856 24.05919455 3.88360397
1.06356 24.11049560 3.89005208
1.06857 24.34053558 3.89584248
1.07357 24.96167049 3.90104291
1.07858 26.69607366 3.90568101
1.08358 33.62543048 3.90961534
1.08859 160.36549021 3.90807449
1.09359 126.19837239 3.90546414
1.09860 57.65111990 3.91735123
1.10360 29.08048174 3.92352993
1.10861 25.02345045 3.92665320
1.11361 23.61831216 3.92928922
1.11862 22.92991116 3.93165913
1.12362 22.52045267 3.93382374
1.12863 22.24477707 3.93581366
1.13363 22.04334498 3.93765048
1.13864 21.88844177 3.93935277
1.14364 21.76656301 3.94093926
1.14865 21.67210382 3.94243316
1.15365 21.60604698 3.94387271
1.15866 21.57977939 3.94534713
1.16366 21.63487884 3.94716649
1.16867 21.97131227 3.95128321
1.17367 26.19928181 4.03477713
1.17868 36.88309857 5.36602723
1.18368 33.34361126 5.66789389
1.18869 31.27481567 5.76116264
1.19369 29.94358892 5.80672433
1.19870 28.99781200 5.83398729
1.20370 28.28027811 5.85228919
1.20871 27.71071985 5.86551946
1.21371 27.24365729 5.87558910
1.21872 26.85126683 5.88354859
1.22372 26.51553712 5.89002463
1.22873 26.22433580 5.89541533
1.23373 25.96931563 5.89998679
1.23874 25.74479482 5.90392497
1.24374 25.54727090 5.90736602
1.24875 25.37557751 5.91041682
1.25375 25.23227931 5.91317536
1.25876 25.12905429 5.91577473
1.26376 25.11164231 5.91859294
1.26877 25.46875180 5.92465142
1.27377 35.91742330 6.32523822
1.27878 32.97712107 6.82241542
1.28378 30.72822776 6.86615778
1.28879 29.56619376 6.88252970
1.29379 28.82097868 6.89169441
1.29880 28.28817351 6.89784867
1.30380 27.88399655 6.90242819
1.30881 27.56859322 6.90606949
1.31381 27.32290905 6.90911041
1.31882 27.14186538 6.91176841
1.32382 27.03760247 6.91424646
1.32883 27.06592321 6.91694645
1.33383 27.50399655 6.92204437
1.33884 33.62764345 7.02256785
1.34384 45.74402183 8.26308488
1.34885 40.09368935 8.66649643
1.35385 37.47011548 8.75110615
1.35886 36.06515258 8.79040366
1.36386 35.35101191 8.81416050
1.36887 35.30242964 8.83059663
1.37387 36.44754382 8.84295473
1.37888 41.70233845 8.85260176
1.38388 90.93182671 8.85485783
1.38889 341.34996109 8.85939389
1.39389 74.85039336 9.82127046
1.39890 51.38649046 10.50904867
1.40390 44.56778178 10.63651877
1.40891 41.35227900 10.69419721
1.41391 39.40856351 10.72884013
1.41892 38.06370423 10.75269389
1.42392 37.05304334 10.77048710
1.42893 36.25090210 10.78447016
1.43393 35.58948459 10.79586701
1.43894 35.02869019 10.80540832
1.44394 34.54308940 10.81356141
1.44895 34.11565507 10.82064144
1.45395 33.73447869 10.82687008
1.45896 33.39092998 10.83240867
1.46396 33.07856696 10.83737795
1.46897 32.79246001 10.84187048
