-0.71922 12.62852281 1.95342623
-0.71622 12.52453709 1.95527259
-0.71321 12.43397926 1.95684483
-0.71021 12.35465057 1.95819177
-0.70721 12.28478505 1.95935211
-0.70420 12.22295125 1.96035680
-0.70120 12.16797897 1.96123082
-0.69820 12.11890407 1.96199445
-0.69520 12.07492637 1.96266433
-0.69219 12.03537731 1.96325418
-0.68919 11.99969473 1.96377536
-0.68619 11.96740320 1.96423739
-0.68318 11.93809838 1.96464822
-0.68018 11.91143468 1.96501460
-0.67718 11.88711523 1.96534221
-0.67417 11.86488390 1.96563591
-0.67117 11.84451874 1.96589986
-0.66817 11.82582663 1.96613761
-0.66517 11.80863894 1.96635225
-0.66216 11.79280784 1.96654641
-0.65916 11.77820333 1.96672242
-0.65616 11.76471070 1.96688226
-0.65315 11.75222841 1.96702770
-0.65015 11.74066634 1.96716026
-0.64715 11.72994426 1.96728127
-0.64414 11.71999058 1.96739194
-0.64114 11.71074122 1.96749328
-0.63814 11.70213872 1.96758623
-0.63514 11.69413142 1.96767159
-0.63213 11.68667275 1.96775007
-0.62913 11.67972070 1.96782233
-0.62613 11.67323722 1.96788891
-0.62312 11.66718784 1.96795033
-0.62012 11.66154124 1.96800702
-0.61712 11.65626892 1.96805937
-0.61411 11.65134490 1.96810773
-0.61111 11.64674545 1.96815238
-0.60811 11.64244887 1.96819360
-0.60511 11.63843528 1.96823158
-0.60210 11.63468641 1.96826650
-0.59910 11.63118546 1.96829848
-0.59610 11.62791697 1.96832757
-0.59309 11.62486663 1.96835379
-0.59009 11.62202119 1.96837701
-0.58709 11.61936834 1.96839700
-0.58408 11.61689656 1.96841330
-0.58108 11.61459500 1.96842513
-0.57808 11.61245333 1.96843110
-0.57508 11.61046150 1.96842877
-0.57207 11.60860945 1.96841368
-0.56907 11.60688655 1.96837708
-0.56607 11.60528056 1.96830044
-0.56306 11.60377528 1.96813984
-0.56006 11.60234412 1.96777248
-0.55706 11.60092734 1.96674027
-0.55405 11.59951222 1.96110981
-0.55105 11.59748256 1.94217532
-0.54805 11.58930874 1.77022231
-0.54505 11.57702875 1.53235891
-0.54204 11.56915253 1.50669023
-0.53904 11.59188257 1.63213154
-0.53604 11.65332736 1.94378395
-0.53303 11.69400105 1.89004085
-0.53003 11.50121559 1.81476450
-0.52703 11.59771415 1.96269666
-0.52402 11.59024185 1.91396011
-0.52102 11.59850536 1.84013943
-0.51802 11.59460922 1.96004421
-0.51502 11.59575285 1.94911223
-0.51201 11.58928661 1.92241602
-0.50901 11.59384573 1.96774821
-0.50601 11.59390631 1.96841970
-0.50300 11.59433221 1.96751370
-0.50000 11.59431543 1.96855777
-0.49700 11.59466422 1.96859899
-0.49399 11.59502451 1.96860584
-0.49099 11.59542290 1.96860546
-0.48799 11.59586457 1.96860194
-0.48498 11.59635047 1.96859638
-0.48198 11.59688040 1.96858917
-0.47898 11.59745381 1.96858049
-0.47598 11.59807007 1.96857042
-0.47297 11.59872852 1.96855899
-0.46997 11.59942852 1.96854624
-0.46697 11.60016946 1.96853214
-0.46396 11.60095078 1.96851671
-0.46096 11.60177198 1.96849990
-0.45796 11.60263259 1.96848172
-0.45495 11.60353221 1.96846211
-0.45195 11.60447048 1.96844106
-0.44895 11.60544709 1.96841852
-0.44595 11.60646180 1.96839446
-0.44294 11.60751440 1.96836882
-0.43994 11.60860476 1.96834156
-0.43694 11.60973276 1.96831263
-0.43393 11.61089839 1.96828197
-0.43093 11.61210165 1.96824953
-0.42793 11.61334261 1.96821523
-0.42492 11.61462140 1.96817903
-0.42192 11.61593820 1.96814083
-0.41892 11.61729326 1.96810059
-0.41592 11.61868686 1.96805820
-0.41291 11.62011938 1.96801361
-0.40991 11.62159123 1.96796672
-0.40691 11.62310291 1.96791744
-0.40390 11.62465495 1.96786568
-0.40090 11.62624799 1.96781135
-0.39790 11.62788271 1.96775434
-0.39489 11.62955989 1.96769453
-0.39189 11.63128036 1.96763183
-0.38889 11.63304505 1.96756611
-0.38589 11.63485498 1.96749725
-0.38288 11.63671124 1.96742511
-0.37988 11.63861501 1.96734956
-0.37688 11.64056760 1.96727045
-0.37387 11.64257039 1.96718764
-0.37087 11.64462489 1.96710096
-0.36787 11.64673271 1.96701025
-0.36486 11.64889560 1.96691533
-0.36186 11.65111542 1.96681601
-0.35886 11.65339419 1.96671211
-0.35586 11.65573406 1.96660341
-0.35285 11.65813733 1.96648969
-0.34985 11.66060650 1.96637074
-0.34685 11.66314421 1.96624631
-0.34384 11.66575330 1.96611615
-0.34084 11.66843684 1.96597998
-0.33784 11.67119807 1.96583754
-0.33483 11.67404049 1.96568850
-0.33183 11.67696786 1.96553257
-0.32883 11.67998419 1.96536941
-0.32583 11.68309378 1.96519866
-0.32282 11.68630125 1.96501994
-0.31982 11.68961154 1.96483286
-0.31682 11.69302997 1.96463701
-0.31381 11.69656223 1.96443192
-0.31081 11.70021445 1.96421712
-0.30781 11.70399319 1.96399211
-0.30480 11.70790554 1.96375635
-0.30180 11.71195910 1.96350926
-0.29880 11.71616206 1.96325024
-0.29580 11.72052324 1.96297862
-0.29279 11.72505215 1.96269373
-0.28979 11.72975907 1.96239480
-0.28679 11.73465508 1.96208105
-0.28378 11.73975216 1.96175162
-0.28078 11.74506328 1.96140560
-0.27778 11.75060249 1.96104200
-0.27477 11.75638501 1.96065979
-0.27177 11.76242737 1.96025781
-0.26877 11.76874753 1.95983487
-0.26577 11.77536504 1.95938963
-0.26276 11.78230118 1.95892069
-0.25976 11.78957917 1.95842651
-0.25676 11.79722438 1.95790544
-0.25375 11.80526457 1.95735567
-0.25075 11.81373011 1.95677527
-0.24775 11.82265438 1.95616211
-0.24474 11.83207404 1.95551388
-0.24174 11.84202944 1.95482808
-0.23874 11.85256513 1.95410197
-0.23574 11.86373030 1.95333253
-0.23273 11.87557944 1.95251648
-0.22973 11.88817302 1.95165021
-0.22673 11.90157828 1.95072974
-0.22372 11.91587016 1.94975070
-0.22072 11.93113241 1.94870823
-0.21772 11.94745886 1.94759697
-0.21471 11.96495488 1.94641097
-0.21171 11.98373919 1.94514360
-0.20871 12.00394590 1.94378745
-0.20571 12.02572704 1.94233424
-0.20270 12.04925550 1.94077465
-0.19970 12.07472862 1.93909822
-0.19670 12.10237247 1.93729309
-0.19369 12.13244714 1.93534581
-0.19069 12.16525310 1.93324107
-0.18769 12.20113910 1.93096134
-0.18468 12.24051198 1.92848650
-0.18168 12.28384882 1.92579329
-0.17868 12.33171230 1.92285472
-0.17568 12.38477026 1.91963929
-0.17267 12.44382060 1.91610997
-0.16967 12.50982375 1.91222295
-0.16667 12.58394495 1.90792603
-0.16366 12.66761049 1.90315645
-0.16066 12.76258313 1.89783806
-0.15766 12.87106502 1.89187749
-0.15465 12.99584026 1.88515888
-0.15165 13.14047626 1.87753655
-0.14865 13.30961390 1.86882439
-0.14565 13.50939577 1.85878033
-0.14264 13.74811540 1.84708270
-0.13964 14.03723307 1.83329300
-0.13664 14.39302533 1.81679442
-0.13363 14.83938641 1.79668495
-0.13063 15.41285883 1.77157799
-0.12763 16.17234466 1.73919600
-0.12462 17.21982274 1.69543702
-0.12162 18.75186679 1.63182887
-0.11862 21.22948129 1.52647509
-0.11562 26.59015940 1.29880409
-0.11261 48.38689282 1.20699975
-0.10961 26.15287778 0.73399038
-0.10661 36.54506310 0.58739616
-0.10360 73.96221607 0.34802500
-0.10060 93.69502187 0.08633453
-0.09760 67.42500337 0.11539354
-0.09459 57.91263324 0.06143646
-0.09159 20.98804083 0.00806363
-0.08859 25.15751346 0.00267238
-0.08559 117.16324382 0.00317137
-0.08258 71.47385600 0.00491144
-0.07958 19.73542631 0.00200287
-0.07658 13.08365849 0.00131044
-0.07357 11.44191045 0.00099954
-0.07057 11.48719483 0.00082469
-0.06757 13.24207447 0.00071629
-0.06456 19.98052004 0.00064746
-0.06156 66.33140061 0.00061005
-0.05856 185.86884218 0.00053671
-0.05556 28.43013670 0.00053073
-0.05255 16.09182328 0.00053026
-0.04955 14.62557504 0.00053825
-0.04655 18.99343271 0.00055738
-0.04354 50.93558004 0.00059121
-0.04054 269.98220375 0.00063022
-0.03754 32.11330524 0.00070411
-0.03453 14.92647137 0.00081494
-0.03153 10.90418555 0.00098532
-0.02853 9.36495540 0.00126698
-0.02553 8.63051648 0.00178820
-0.02252 8.26359980 0.00296904
-0.01952 8.18728276 0.00718101
-0.01652 9.25633981 0.06129907
-0.01351 11.43922985 0.38312036
-0.01051 12.30642365 0.64191149
-0.00751 14.10951998 0.99325835
-0.00450 14.47504150 1.24662764
-0.00150 14.41170074 1.40561959
0.00150 14.24414242 1.51310421
0.00450 14.05762465 1.59013324
0.00751 13.87813123 1.64778343
0.01051 13.71339055 1.69238257
0.01351 13.56485353 1.72779481
0.01652 13.43175516 1.75650856
0.01952 13.31261838 1.78019639
0.02252 13.20583339 1.80002280
0.02553 13.10987705 1.81682264
0.02853 13.02338631 1.83120953
0.03153 12.94517169 1.84364416
0.03453 12.87420700 1.85447886
0.03754 12.80961112 1.86398747
0.04054 12.75062822 1.87238588
0.04354 12.69660924 1.87984647
0.04655 12.64699555 1.88650842
0.04955 12.60130493 1.89248530
0.05255 12.55911978 1.89787060
0.05556 12.52007720 1.90274195
0.05856 12.48386070 1.90716431
0.06156 12.45019335 1.91119242
0.06456 12.41883197 1.91487268
0.06757 12.38956234 1.91824471
0.07057 12.36219513 1.92134249
0.07357 12.33656247 1.92419531
0.07658 12.31251513 1.92682856
0.07958 12.28992004 1.92926435
0.08258 12.26865821 1.93152199
0.08559 12.24862299 1.93361844
0.08859 12.22971853 1.93556863
0.09159 12.21185848 1.93738575
0.09459 12.19496491 1.93908152
0.09760 12.17896727 1.94066635
0.10060 12.16380160 1.94214953
0.10360 12.14940980 1.94353937
0.10661 12.13573898 1.94484335
0.10961 12.12274088 1.94606817
0.11261 12.11037144 1.94721988
0.11562 12.09859031 1.94830395
0.11862 12.08736053 1.94932534
0.12162 12.07664814 1.95028855
0.12462 12.06642192 1.95119767
0.12763 12.05665312 1.95205643
0.13063 12.04731523 1.95286823
0.13363 12.03838377 1.95363619
0.13664 12.02983608 1.95436317
0.13964 12.02165121 1.95505179
0.14264 12.01380972 1.95570447
0.14565 12.00629357 1.95632341
0.14865 11.99908599 1.95691067
0.15165 11.99217139 1.95746814
0.15465 11.98553523 1.95799758
0.15766 11.97916398 1.95850059
0.16066 11.97304499 1.95897870
0.16366 11.96716645 1.95943328
0.16667 11.96151731 1.95986566
0.16967 11.95608722 1.96027702
0.17267 11.95086650 1.96066851
0.17568 11.94584604 1.96104118
0.17868 11.94101732 1.96139600
0.18168 11.93637231 1.96173391
0.18468 11.93190347 1.96205576
0.18769 11.92760369 1.96236236
0.19069 11.92346629 1.96265447
0.19369 11.91948495 1.96293281
0.19670 11.91565371 1.96319804
0.19970 11.91196695 1.96345081
0.20270 11.90841935 1.96369169
0.20571 11.90500588 1.96392126
0.20871 11.90172177 1.96414004
0.21171 11.89856251 1.96434853
0.21471 11.89552382 1.96454721
0.21772 11.89260163 1.96473653
0.22072 11.88979208 1.96491691
0.22372 11.88709151 1.96508875
0.22673 11.88449641 1.96525244
0.22973 11.88200349 1.96540834
0.23273 11.87960955 1.96555678
0.23574 11.87731160 1.96569811
0.23874 11.87510674 1.96583263
0.24174 11.87299225 1.96596064
0.24474 11.87096548 1.96608242
0.24775 11.86902393 1.96619824
0.25075 11.86716520 1.96630836
0.25375 11.86538699 1.96641302
0.25676 11.86368711 1.96651247
0.25976 11.86206345 1.96660692
0.26276 11.86051398 1.96669659
0.26577 11.85903677 1.96678169
0.26877 11.85762995 1.96686240
0.27177 11.85629174 1.96693893
0.27477 11.85502042 1.96701145
0.27778 11.85381434 1.96708013
0.28078 11.85267191 1.96714514
0.28378 11.85159161 1.96720663
0.28679 11.85057196 1.96726477
0.28979 11.84961154 1.96731970
0.29279 11.84870900 1.96737156
0.29580 11.84786302 1.96742048
0.29880 11.84707234 1.96746659
0.30180 11.84633574 1.96751002
0.30480 11.84565204 1.96755089
0.30781 11.84502011 1.96758932
0.31081 11.84443886 1.96762541
0.31381 11.84390724 1.96765928
0.31682 11.84342423 1.96769102
0.31982 11.84298886 1.96772073
0.32282 11.84260019 1.96774851
0.32583 11.84225732 1.96777446
0.32883 11.84195937 1.96779865
0.33183 11.84170551 1.96782117
0.33483 11.84149493 1.96784211
0.33784 11.84132686 1.96786154
0.34084 11.84120056 1.96787954
0.34384 11.84111533 1.96789617
0.34685 11.84107047 1.96791152
0.34985 11.84106535 1.96792564
0.35285 11.84109933 1.96793860
0.35586 11.84117185 1.96795046
0.35886 11.84128233 1.96796128
0.36186 11.84143024 1.96797112
0.36486 11.84161509 1.96798002
0.36787 11.84183640 1.96798805
0.37087 11.84209373 1.96799525
0.37387 11.84238668 1.96800167
0.37688 11.84271485 1.96800735
0.37988 11.84307790 1.96801234
0.38288 11.84347551 1.96801667
0.38589 11.84390738 1.96802040
0.38889 11.84437326 1.96802355
0.39189 11.84487292 1.96802616
0.39489 11.84540617 1.96802826
0.39790 11.84597285 1.96802989
0.40090 11.84657282 1.96803108
0.40390 11.84720600 1.96803185
0.40691 11.84787232 1.96803223
0.40991 11.84857178 1.96803224
0.41291 11.84930437 1.96803192
0.41592 11.85007016 1.96803128
0.41892 11.85086924 1.96803033
0.42192 11.85170174 1.96802911
0.42492 11.85256784 1.96802763
0.42793 11.85346777 1.96802590
0.43093 11.85440178 1.96802393
0.43393 11.85537019 1.96802175
0.43694 11.85637336 1.96801936
0.43994 11.85741170 1.96801677
0.44294 11.85848568 1.96801399
0.44595 11.85959581 1.96801103
0.44895 11.86074267 1.96800790
0.45195 11.86192690 1.96800459
0.45495 11.86314920 1.96800112
0.45796 11.86441033 1.96799748
0.46096 11.86571114 1.96799368
0.46396 11.86705252 1.96798972
0.46697 11.86843547 1.96798559
0.46997 11.86986104 1.96798129
0.47297 11.87133040 1.96797682
0.47598 11.87284479 1.96797217
0.47898 11.87440553 1.96796733
0.48198 11.87601407 1.96796231
0.48498 11.87767196 1.96795708
0.48799 11.87938086 1.96795164
0.49099 11.88114254 1.96794597
0.49399 11.88295892 1.96794007
0.49700 11.88483206 1.96793392
0.50000 11.88676413 1.96792750
0.50300 11.88875751 1.96792079
0.50601 11.89081471 1.96791379
0.50901 11.89293844 1.96790646
0.51201 11.89513160 1.96789878
0.51502 11.89739729 1.96789073
0.51802 11.89973885 1.96788230
0.52102 11.90215986 1.96787344
0.52402 11.90466415 1.96786413
0.52703 11.90725584 1.96785435
0.53003 11.90993938 1.96784405
0.53303 11.91271951 1.96783321
0.53604 11.91560137 1.96782178
0.53904 11.91859048 1.96780973
0.54204 11.92169278 1.96779701
0.54505 11.92491468 1.96778358
0.54805 11.92826313 1.96776940
0.55105 11.93174561 1.96775440
0.55405 11.93537022 1.96773854
0.55706 11.93914574 1.96772176
0.56006 11.94308170 1.96770398
0.56306 11.94718843 1.96768516
0.56607 11.95147720 1.96766520
0.56907 11.95596024 1.96764403
0.57207 11.96065091 1.96762157
0.57508 11.96556382 1.96759773
0.57808 11.97071492 1.96757240
0.58108 11.97612174 1.96754548
0.58408 11.98180347 1.96751684
0.58709 11.98778127 1.96748637
0.59009 11.99407843 1.96745391
0.59309 12.00072071 1.96741932
0.59610 12.00773657 1.96738242
0.59910 12.01515764 1.96734302
0.60210 12.02301906 1.96730093
0.60511 12.03136001 1.96725591
0.60811 12.04022428 1.96720771
0.61111 12.04966094 1.96715604
0.61411 12.05972517 1.96710059
0.61712 12.07047916 1.96704100
0.62012 12.08199326 1.96697688
0.62312 12.09434731 1.96690777
0.62613 12.10763223 1.96683316
0.62913 12.12195200 1.96675247
0.63213 12.13742596 1.96666503
0.63514 12.15419171 1.96657009
0.63814 12.17240860 1.96646675
0.64114 12.19226209 1.96635401
0.64414 12.21396917 1.96623067
0.64715 12.23778510 1.96609534
0.65015 12.26401203 1.96594639
0.65315 12.29300990 1.96578187
0.65616 12.32521052 1.96559946
0.65916 12.36113590 1.96539638
0.66216 12.40142229 1.96516925
0.66517 12.44685228 1.96491393
0.66817 12.49839802 1.96462531
0.67117 12.55728038 1.96429702
0.67417 12.62505126 1.96392103
0.67718 12.70371004 1.96348702
0.68018 12.79587168 1.96298163
0.68318 12.90501472 1.96238722
0.68619 13.03585647 1.96168007
0.68919 13.19493670 1.96082760
0.69219 13.39155592 1.95978393
0.69520 13.63934118 1.95848261
0.69820 13.95897806 1.95682404
0.70120 14.38323647 1.95465270
0.70420 14.96683450 1.95171345
0.70721 15.80742968 1.94756057
0.71021 17.09522421 1.94134998
0.71321 19.24805202 1.93129803
0.71622 23.36294833 1.91299144
0.71922 33.30925451 1.87244512
0.72222 72.98007216 1.74756473
0.72523 149.75449483 1.80459070
0.72823 143.27342063 1.74544636
0.73123 169.69125611 1.66858555
0.73423 101.43432574 2.14663481
0.73724 67.88786726 2.53456827
0.74024 58.19581715 2.78662545
0.74324 57.02579988 2.95816487
0.74625 61.02830201 3.05176501
0.74925 70.04312245 3.02766020
0.75225 81.93418365 2.82428944
0.75526 85.88550220 2.54869989
0.75826 77.36867349 2.48748253
0.76126 69.11020600 2.57742323
0.76426 66.75922303 2.63708760
0.76727 68.11562356 2.61894410
0.77027 68.03384244 2.58368314
0.77327 62.66095895 2.63352498
0.77628 54.15881501 2.77561912
0.77928 46.37313313 2.94125960
0.78228 40.58709898 3.08749274
0.78529 36.52935747 3.20574514
0.78829 33.66981182 3.29993140
0.79129 31.59829061 3.37573211
0.79429 30.04624866 3.43781813
0.79730 28.84416909 3.48959526
0.80030 27.88449325 3.53348100
0.80330 27.09760289 3.57119863
0.80631 26.43731293 3.60399614
0.80931 25.87219784 3.63279532
0.81231 25.38034688 3.65829104
0.81532 24.94613024 3.68101750
0.81832 24.55816047 3.70139295
0.82132 24.20797805 3.71975039
0.82432 23.88918526 3.73635902
0.82733 23.59686370 3.75143941
0.83033 23.32717506 3.76517457
0.83333 23.07708257 3.77771803
0.83634 22.84415368 3.78919985
0.83934 22.62641818 3.79973119
0.84234 22.42226494 3.80940788
0.84535 22.23036612 3.81831306
0.84835 22.04962110 3.82651938
0.85135 21.87911504 3.83409072
0.85435 21.71808864 3.84108348
0.85736 21.56591671 3.84754779
0.86036 21.42209435 3.85352835
0.86336 21.28623015 3.85906519
0.86637 21.15804697 3.86419433
0.86937 21.03739179 3.86894827
0.87237 20.92425831 3.87335645
0.87538 20.81882908 3.87744566
0.87838 20.72155031 3.88124034
0.88138 20.63326580 3.88476294
