-0.43393 11.61089839 1.96828197
-0.43293 11.61129529 1.96827136
-0.43193 11.61169638 1.96826055
-0.43093 11.61210165 1.96824953
-0.42993 11.61251111 1.96823831
-0.42893 11.61292476 1.96822688
-0.42793 11.61334261 1.96821523
-0.42693 11.61376466 1.96820338
-0.42593 11.61419092 1.96819131
-0.42492 11.61462140 1.96817903
-0.42392 11.61505610 1.96816652
-0.42292 11.61549503 1.96815379
-0.42192 11.61593820 1.96814083
-0.42092 11.61638562 1.96812765
-0.41992 11.61683731 1.96811423
-0.41892 11.61729326 1.96810059
-0.41792 11.61775349 1.96808670
-0.41692 11.61821802 1.96807257
-0.41592 11.61868686 1.96805820
-0.41491 11.61916003 1.96804359
-0.41391 11.61963753 1.96802873
-0.41291 11.62011938 1.96801361
-0.41191 11.62060561 1.96799824
-0.41091 11.62109622 1.96798261
-0.40991 11.62159123 1.96796672
-0.40891 11.62209067 1.96795056
-0.40791 11.62259456 1.96793414
-0.40691 11.62310291 1.96791744
-0.40591 11.62361574 1.96790047
-0.40490 11.62413308 1.96788322
-0.40390 11.62465495 1.96786568
-0.40290 11.62518137 1.96784786
-0.40190 11.62571238 1.96782975
-0.40090 11.62624799 1.96781135
-0.39990 11.62678823 1.96779265
-0.39890 11.62733312 1.96777365
-0.39790 11.62788271 1.96775434
-0.39690 11.62843701 1.96773472
-0.39590 11.62899606 1.96771478
-0.39489 11.62955989 1.96769453
-0.39389 11.63012852 1.96767396
-0.39289 11.63070200 1.96765306
-0.39189 11.63128036 1.96763183
-0.39089 11.63186363 1.96761027
-0.38989 11.63245185 1.96758836
-0.38889 11.63304505 1.96756611
-0.38789 11.63364329 1.96754351
-0.38689 11.63424658 1.96752056
-0.38589 11.63485498 1.96749725
-0.38488 11.63546853 1.96747357
-0.38388 11.63608726 1.96744953
-0.38288 11.63671124 1.96742511
-0.38188 11.63734049 1.96740031
-0.38088 11.63797506 1.96737513
-0.37988 11.63861501 1.96734956
-0.37888 11.63926038 1.96732359
-0.37788 11.63991123 1.96729723
-0.37688 11.64056760 1.96727045
-0.37588 11.64122955 1.96724327
-0.37487 11.64189712 1.96721567
-0.37387 11.64257039 1.96718764
-0.37287 11.64324940 1.96715918
-0.37187 11.64393421 1.96713029
-0.37087 11.64462489 1.96710096
-0.36987 11.64532149 1.96707118
-0.36887 11.64602407 1.96704095
-0.36787 11.64673271 1.96701025
-0.36687 11.64744746 1.96697909
-0.36587 11.64816840 1.96694745
-0.36486 11.64889560 1.96691533
-0.36386 11.64962912 1.96688272
-0.36286 11.65036903 1.96684962
-0.36186 11.65111542 1.96681601
-0.36086 11.65186836 1.96678190
-0.35986 11.65262792 1.96674726
-0.35886 11.65339419 1.96671211
-0.35786 11.65416725 1.96667642
-0.35686 11.65494717 1.96664019
-0.35586 11.65573406 1.96660341
-0.35485 11.65652798 1.96656607
-0.35385 11.65732905 1.96652817
-0.35285 11.65813733 1.96648969
-0.35185 11.65895294 1.96645064
-0.35085 11.65977596 1.96641099
-0.34985 11.66060650 1.96637074
-0.34885 11.66144465 1.96632989
-0.34785 11.66229052 1.96628841
-0.34685 11.66314421 1.96624631
-0.34585 11.66400583 1.96620358
-0.34484 11.66487549 1.96616019
-0.34384 11.66575330 1.96611615
-0.34284 11.66663939 1.96607144
-0.34184 11.66753386 1.96602606
-0.34084 11.66843684 1.96597998
-0.33984 11.66934844 1.96593321
-0.33884 11.67026881 1.96588573
-0.33784 11.67119807 1.96583754
-0.33684 11.67213634 1.96578860
-0.33584 11.67308377 1.96573893
-0.33483 11.67404049 1.96568850
-0.33383 11.67500665 1.96563731
-0.33283 11.67598239 1.96558534
-0.33183 11.67696786 1.96553257
-0.33083 11.67796322 1.96547901
-0.32983 11.67896861 1.96542462
-0.32883 11.67998419 1.96536941
-0.32783 11.68101014 1.96531335
-0.32683 11.68204661 1.96525644
-0.32583 11.68309378 1.96519866
-0.32482 11.68415183 1.96513999
-0.32382 11.68522092 1.96508042
-0.32282 11.68630125 1.96501994
-0.32182 11.68739300 1.96495853
-0.32082 11.68849637 1.96489618
-0.31982 11.68961154 1.96483286
-0.31882 11.69073873 1.96476858
-0.31782 11.69187814 1.96470329
-0.31682 11.69302997 1.96463701
-0.31582 11.69419445 1.96456969
-0.31481 11.69537179 1.96450133
-0.31381 11.69656223 1.96443192
-0.31281 11.69776599 1.96436142
-0.31181 11.69898332 1.96428983
-0.31081 11.70021445 1.96421712
-0.30981 11.70145963 1.96414328
-0.30881 11.70271913 1.96406828
-0.30781 11.70399319 1.96399211
-0.30681 11.70528210 1.96391474
-0.30581 11.70658612 1.96383616
-0.30480 11.70790554 1.96375635
-0.30380 11.70924064 1.96367527
-0.30280 11.71059173 1.96359292
-0.30180 11.71195910 1.96350926
-0.30080 11.71334306 1.96342428
-0.29980 11.71474394 1.96333794
-0.29880 11.71616206 1.96325024
-0.29780 11.71759775 1.96316113
-0.29680 11.71905136 1.96307060
-0.29580 11.72052324 1.96297862
-0.29479 11.72201375 1.96288517
-0.29379 11.72352326 1.96279021
-0.29279 11.72505215 1.96269373
-0.29179 11.72660082 1.96259568
-0.29079 11.72816966 1.96249605
-0.28979 11.72975907 1.96239480
-0.28879 11.73136949 1.96229190
-0.28779 11.73300135 1.96218733
-0.28679 11.73465508 1.96208105
-0.28579 11.73633115 1.96197302
-0.28478 11.73803001 1.96186322
-0.28378 11.73975216 1.96175162
-0.28278 11.74149808 1.96163817
-0.28178 11.74326828 1.96152284
-0.28078 11.74506328 1.96140560
-0.27978 11.74688362 1.96128640
-0.27878 11.74872983 1.96116522
-0.27778 11.75060249 1.96104200
-0.27678 11.75250217 1.96091672
-0.27578 11.75442947 1.96078933
-0.27477 11.75638501 1.96065979
-0.27377 11.75836940 1.96052805
-0.27277 11.76038330 1.96039407
-0.27177 11.76242737 1.96025781
-0.27077 11.76450229 1.96011923
-0.26977 11.76660877 1.95997826
-0.26877 11.76874753 1.95983487
-0.26777 11.77091931 1.95968900
-0.26677 11.77312489 1.95954061
-0.26577 11.77536504 1.95938963
-0.26476 11.77764058 1.95923603
-0.26376 11.77995234 1.95907973
-0.26276 11.78230118 1.95892069
-0.26176 11.78468799 1.95875885
-0.26076 11.78711367 1.95859414
-0.25976 11.78957917 1.95842651
-0.25876 11.79208545 1.95825589
-0.25776 11.79463352 1.95808223
-0.25676 11.79722438 1.95790544
-0.25576 11.79985912 1.95772546
-0.25475 11.80253880 1.95754223
-0.25375 11.80526457 1.95735567
-0.25275 11.80803757 1.95716571
-0.25175 11.81085901 1.95697227
-0.25075 11.81373011 1.95677527
-0.24975 11.81665216 1.95657463
-0.24875 11.81962646 1.95637027
-0.24775 11.82265438 1.95616211
-0.24675 11.82573731 1.95595005
-0.24575 11.82887670 1.95573400
-0.24474 11.83207404 1.95551388
-0.24374 11.83533087 1.95528959
-0.24274 11.83864879 1.95506102
-0.24174 11.84202944 1.95482808
-0.24074 11.84547454 1.95459067
-0.23974 11.84898582 1.95434866
-0.23874 11.85256513 1.95410197
-0.23774 11.85621433 1.95385046
-0.23674 11.85993539 1.95359402
-0.23574 11.86373030 1.95333253
-0.23473 11.86760116 1.95306586
-0.23373 11.87155013 1.95279389
-0.23273 11.87557944 1.95251648
-0.23173 11.87969141 1.95223349
-0.23073 11.88388845 1.95194478
-0.22973 11.88817302 1.95165021
-0.22873 11.89254772 1.95134962
-0.22773 11.89701521 1.95104285
-0.22673 11.90157828 1.95072974
-0.22573 11.90623978 1.95041013
-0.22472 11.91100271 1.95008384
-0.22372 11.91587016 1.94975070
-0.22272 11.92084534 1.94941051
-0.22172 11.92593161 1.94906308
-0.22072 11.93113241 1.94870823
-0.21972 11.93645137 1.94834573
-0.21872 11.94189222 1.94797539
-0.21772 11.94745886 1.94759697
-0.21672 11.95315534 1.94721026
-0.21572 11.95898589 1.94681500
-0.21471 11.96495488 1.94641097
-0.21371 11.97106689 1.94599790
-0.21271 11.97732667 1.94557554
-0.21171 11.98373919 1.94514360
-0.21071 11.99030960 1.94470180
-0.20971 11.99704330 1.94424985
-0.20871 12.00394590 1.94378745
-0.20771 12.01102327 1.94331427
-0.20671 12.01828152 1.94282998
-0.20571 12.02572704 1.94233424
-0.20470 12.03336651 1.94182669
-0.20370 12.04120690 1.94130695
-0.20270 12.04925550 1.94077465
-0.20170 12.05751994 1.94022938
-0.20070 12.06600820 1.93967072
-0.19970 12.07472862 1.93909822
-0.19870 12.08368996 1.93851144
-0.19770 12.09290137 1.93790990
-0.19670 12.10237247 1.93729309
-0.19570 12.11211333 1.93666051
-0.19469 12.12213452 1.93601160
-0.19369 12.13244714 1.93534581
-0.19269 12.14306284 1.93466254
-0.19169 12.15399386 1.93396118
-0.19069 12.16525310 1.93324107
-0.18969 12.17685408 1.93250154
-0.18869 12.18881108 1.93174188
-0.18769 12.20113910 1.93096134
-0.18669 12.21385398 1.93015915
-0.18569 12.22697241 1.92933449
-0.18468 12.24051198 1.92848650
-0.18368 12.25449130 1.92761427
-0.18268 12.26892999 1.92671687
-0.18168 12.28384882 1.92579329
-0.18068 12.29926975 1.92484248
-0.17968 12.31521603 1.92386335
-0.17868 12.33171230 1.92285472
-0.17768 12.34878467 1.92181538
-0.17668 12.36646085 1.92074402
-0.17568 12.38477026 1.91963929
-0.17467 12.40374416 1.91849973
-0.17367 12.42341581 1.91732383
-0.17267 12.44382060 1.91610997
-0.17167 12.46499626 1.91485642
-0.17067 12.48698300 1.91356139
-0.16967 12.50982375 1.91222295
-0.16867 12.53356438 1.91083905
-0.16767 12.55825394 1.90940751
-0.16667 12.58394495 1.90792603
-0.16567 12.61069370 1.90639214
-0.16466 12.63856059 1.90480322
-0.16366 12.66761049 1.90315645
-0.16266 12.69791315 1.90144885
-0.16166 12.72954371 1.89967720
-0.16066 12.76258313 1.89783806
-0.15966 12.79711886 1.89592776
-0.15866 12.83324538 1.89394232
-0.15766 12.87106502 1.89187749
-0.15666 12.91068867 1.88972867
-0.15566 12.95223676 1.88749092
-0.15465 12.99584026 1.88515888
-0.15365 13.04164181 1.88272675
-0.15265 13.08979709 1.88018825
-0.15165 13.14047626 1.87753655
-0.15065 13.19386570 1.87476421
-0.14965 13.25016995 1.87186311
-0.14865 13.30961390 1.86882439
-0.14765 13.37244544 1.86563832
-0.14665 13.43893835 1.86229422
-0.14565 13.50939577 1.85878033
-0.14464 13.58415418 1.85508364
-0.14364 13.66358807 1.85118977
-0.14264 13.74811540 1.84708270
-0.14164 13.83820401 1.84274461
-0.14064 13.93437927 1.83815552
-0.13964 14.03723307 1.83329300
-0.13864 14.14743464 1.82813175
-0.13764 14.26574354 1.82264311
-0.13664 14.39302533 1.81679442
-0.13564 14.53027070 1.81054831
-0.13463 14.67861884 1.80386177
-0.13363 14.83938641 1.79668495
-0.13263 15.01410354 1.78895971
-0.13163 15.20455921 1.78061773
-0.13063 15.41285883 1.77157799
-0.12963 15.64149838 1.76174359
-0.12863 15.89346098 1.75099738
-0.12763 16.17234466 1.73919600
-0.12663 16.48253446 1.72616177
-0.12563 16.82943885 1.71167098
-0.12462 17.21982274 1.69543702
-0.12362 17.66229042 1.67708507
-0.12262 18.16801196 1.65611305
-0.12162 18.75186679 1.63182887
-0.12062 19.43435363 1.60324513
-0.11962 20.24503877 1.56889311
-0.11862 21.22948129 1.52647509
-0.11762 22.46540720 1.47218250
-0.11662 24.10992538 1.39942179
-0.11562 26.59015940 1.29880409
-0.11461 31.54705381 1.19386153
-0.11361 43.71896294 1.22375760
-0.11261 48.38689282 1.20699975
-0.11161 32.64209030 0.93799780
-0.11061 26.68036905 0.80252841
-0.10961 26.15287778 0.73399038
-0.10861 27.91708101 0.68444539
-0.10761 31.30993203 0.63804098
-0.10661 36.54506310 0.58739616
-0.10561 44.40015641 0.52671020
-0.10460 56.27167877 0.44935535
-0.10360 73.96221607 0.34802500
-0.10260 96.89696344 0.22371661
-0.10160 111.69735536 0.11608186
-0.10060 93.69502187 0.08633453
-0.09960 61.79185495 0.08602772
-0.09860 52.05014523 0.08782896
-0.09760 67.42500337 0.11539354
-0.09660 135.93996137 0.21772917
-0.09560 130.13662059 0.17766563
-0.09459 57.91263324 0.06143646
-0.09359 33.20810187 0.02580490
-0.09259 24.38942342 0.01345854
-0.09159 20.98804083 0.00806363
-0.09059 20.19922811 0.00528084
-0.08959 21.40576389 0.00367077
-0.08859 25.15751346 0.00267238
-0.08759 33.77799559 0.00207323
-0.08659 54.92240636 0.00193967
-0.08559 117.16324382 0.00317137
-0.08458 262.08114598 0.00887707
-0.08358 170.68883294 0.00854402
-0.08258 71.47385600 0.00491144
-0.08158 38.79925770 0.00328345
-0.08058 25.90878146 0.00247535
-0.07958 19.73542631 0.00200287
-0.07858 16.36127333 0.00169323
-0.07758 14.34946245 0.00147407
-0.07658 13.08365849 0.00131044
-0.07558 12.26777130 0.00118349
-0.07457 11.74814747 0.00108217
-0.07357 11.44191045 0.00099954
-0.07257 11.30546855 0.00093103
-0.07157 11.32027068 0.00087350
-0.07057 11.48719483 0.00082469
-0.06957 11.82654017 0.00078299
-0.06857 12.38353265 0.00074716
-0.06757 13.24207447 0.00071629
-0.06657 14.55450938 0.00068969
-0.06557 16.60757054 0.00066686
-0.06456 19.98052004 0.00064746
-0.06356 25.97088845 0.00063136
-0.06256 37.93049513 0.00061871
-0.06156 66.33140061 0.00061005
-0.06056 150.11839286 0.00060469
-0.05956 321.95910980 0.00057721
-0.05856 185.86884218 0.00053671
-0.05756 77.98016665 0.00053259
-0.05656 42.55424131 0.00053178
-0.05556 28.43013670 0.00053073
-0.05455 21.69126663 0.00052989
-0.05355 18.10013054 0.00052966
-0.05255 16.09182328 0.00053026
-0.05155 15.00648157 0.00053183
-0.05055 14.55311083 0.00053447
-0.04955 14.62557504 0.00053825
-0.04855 15.24512280 0.00054327
-0.04755 16.57152141 0.00054960
-0.04655 18.99343271 0.00055738
-0.04555 23.39421707 0.00056675
-0.04454 31.95092813 0.00057792
-0.04354 50.93558004 0.00059121
-0.04254 102.44365309 0.00060695
-0.04154 254.37405987 0.00062281
-0.04054 269.98220375 0.00063022
-0.03954 109.08805700 0.00064985
-0.03854 52.70683219 0.00067548
-0.03754 32.11330524 0.00070411
-0.03654 22.78433594 0.00073633
-0.03554 17.84393900 0.00077297
-0.03453 14.92647137 0.00081494
-0.03353 13.06260796 0.00086334
-0.03253 11.79964822 0.00091955
-0.03153 10.90418555 0.00098532
-0.03053 10.24629228 0.00106292
-0.02953 9.74912054 0.00115543
-0.02853 9.36495540 0.00126698
-0.02753 9.06300356 0.00140339
-0.02653 8.82280378 0.00157300
-0.02553 8.63051648 0.00178820
-0.02452 8.47678982 0.00206813
-0.02352 8.35557149 0.00244385
-0.02252 8.26359980 0.00296904
-0.02152 8.20060284 0.00374413
-0.02052 8.17073165 0.00497856
-0.01952 8.18728276 0.00718101
-0.01852 8.28911902 0.01189120
-0.01752 8.59635104 0.02496465
-0.01652 9.25633981 0.06129907
-0.01552 10.15039588 0.14183289
-0.01451 10.96156795 0.26631486
-0.01351 11.43922985 0.38312036
-0.01251 11.71469511 0.48022909
-0.01151 11.93627625 0.56233864
-0.01051 12.30642365 0.64191149
-0.00951 13.03444793 0.74837187
-0.00851 13.70979016 0.87661486
-0.00751 14.10951998 0.99325835
-0.00651 14.32558422 1.09224202
-0.00551 14.43308801 1.17573927
-0.00450 14.47504150 1.24662764
-0.00350 14.47637733 1.30735417
-0.00250 14.45213143 1.35985043
-0.00150 14.41170074 1.40561959
-0.00050 14.36112896 1.44583458
0.00050 14.30439045 1.48141830
0.00150 14.24414242 1.51310421
0.00250 14.18218178 1.54148128
0.00350 14.11973147 1.56702724
0.00450 14.05762465 1.59013324
0.00551 13.99642596 1.61112240
0.00651 13.93651286 1.63026384
0.00751 13.87813123 1.64778343
0.00851 13.82143378 1.66387205
0.00951 13.76650705 1.67869210
0.01051 13.71339055 1.69238257
0.01151 13.66209044 1.70506308
0.01251 13.61258934 1.71683716
0.01351 13.56485353 1.72779481
0.01451 13.51883814 1.73801465
0.01552 13.47449095 1.74756565
0.01652 13.43175516 1.75650856
0.01752 13.39057141 1.76489708
0.01852 13.35087929 1.77277889
0.01952 13.31261838 1.78019639
0.02052 13.27572905 1.78718749
0.02152 13.24015294 1.79378613
0.02252 13.20583339 1.80002280
0.02352 13.17271564 1.80592496
0.02452 13.14074704 1.81151743
0.02553 13.10987705 1.81682264
0.02653 13.08005734 1.82186099
0.02753 13.05124176 1.82665099
0.02853 13.02338631 1.83120953
0.02953 12.99644908 1.83555203
0.03053 12.97039018 1.83969260
0.03153 12.94517169 1.84364416
0.03253 12.92075755 1.84741858
0.03353 12.89711350 1.85102680
0.03453 12.87420700 1.85447886
0.03554 12.85200711 1.85778404
0.03654 12.83048446 1.86095093
0.03754 12.80961112 1.86398747
0.03854 12.78936057 1.86690100
0.03954 12.76970760 1.86969836
0.04054 12.75062822 1.87238588
0.04154 12.73209965 1.87496947
0.04254 12.71410020 1.87745462
0.04354 12.69660924 1.87984647
0.04454 12.67960713 1.88214978
0.04555 12.66307517 1.88436904
0.04655 12.64699555 1.88650842
0.04755 12.63135129 1.88857185
0.04855 12.61612623 1.89056299
0.04955 12.60130493 1.89248530
0.05055 12.58687268 1.89434200
0.05155 12.57281543 1.89613615
0.05255 12.55911978 1.89787060
0.05355 12.54577292 1.89954804
0.05455 12.53276263 1.90117103
0.05556 12.52007720 1.90274195
0.05656 12.50770545 1.90426306
0.05756 12.49563669 1.90573651
0.05856 12.48386070 1.90716431
0.05956 12.47236766 1.90854837
0.06056 12.46114821 1.90989050
0.06156 12.45019335 1.91119242
0.06256 12.43949447 1.91245574
0.06356 12.42904332 1.91368200
0.06456 12.41883197 1.91487268
0.06557 12.40885284 1.91602916
0.06657 12.39909863 1.91715275
0.06757 12.38956234 1.91824471
0.06857 12.38023726 1.91930624
0.06957 12.37111692 1.92033848
0.07057 12.36219513 1.92134249
0.07157 12.35346590 1.92231932
0.07257 12.34492352 1.92326995
0.07357 12.33656247 1.92419531
0.07457 12.32837742 1.92509630
0.07558 12.32036328 1.92597378
0.07658 12.31251513 1.92682856
0.07758 12.30482822 1.92766143
0.07858 12.29729799 1.92847312
0.07958 12.28992004 1.92926435
0.08058 12.28269012 1.93003581
0.08158 12.27560416 1.93078815
0.08258 12.26865821 1.93152199
0.08358 12.26184845 1.93223794
0.08458 12.25517123 1.93293657
0.08559 12.24862299 1.93361844
0.08659 12.24220031 1.93428407
0.08759 12.23589988 1.93493397
0.08859 12.22971853 1.93556863
0.08959 12.22365314 1.93618851
0.09059 12.21770076 1.93679408
0.09159 12.21185848 1.93738575
0.09259 12.20612354 1.93796395
0.09359 12.20049321 1.93852908
0.09459 12.19496491 1.93908152
0.09560 12.18953610 1.93962164
0.09660 12.18420434 1.94014980
0.09760 12.17896727 1.94066635
0.09860 12.17382259 1.94117160
0.09960 12.16876808 1.94166589
0.10060 12.16380160 1.94214953
0.10160 12.15892106 1.94262279
0.10260 12.15412445 1.94308598
0.10360 12.14940980 1.94353937
0.10460 12.14477523 1.94398323
0.10561 12.14021888 1.94441780
0.10661 12.13573898 1.94484335
0.10761 12.13133379 1.94526011
0.10861 12.12700163 1.94566830
0.10961 12.12274088 1.94606817
0.11061 12.11854995 1.94645991
0.11161 12.11442730 1.94684375
0.11261 12.11037144 1.94721988
0.11361 12.10638092 1.94758849
0.11461 12.10245433 1.94794979
0.11562 12.09859031 1.94830395
0.11662 12.09478753 1.94865115
0.11762 12.09104468 1.94899156
0.11862 12.08736053 1.94932534
0.11962 12.08373384 1.94965267
0.12062 12.08016343 1.94997368
0.12162 12.07664814 1.95028855
0.12262 12.07318685 1.95059741
0.12362 12.06977846 1.95090040
0.12462 12.06642192 1.95119767
0.12563 12.06311618 1.95148934
0.12663 12.05986024 1.95177555
0.12763 12.05665312 1.95205643
0.12863 12.05349386 1.95233208
0.12963 12.05038154 1.95260265
0.13063 12.04731523 1.95286823
0.13163 12.04429408 1.95312894
0.13263 12.04131720 1.95338489
0.13363 12.03838377 1.95363619
0.13463 12.03549297 1.95388294
0.13564 12.03264400 1.95412523
0.13664 12.02983608 1.95436317
0.13764 12.02706847 1.95459685
0.13864 12.02434042 1.95482636
0.13964 12.02165121 1.95505179
0.14064 12.01900015 1.95527323
0.14164 12.01638654 1.95549076
0.14264 12.01380972 1.95570447
0.14364 12.01126904 1.95591442
0.14464 12.00876387 1.95612071
0.14565 12.00629357 1.95632341
0.14665 12.00385755 1.95652259
0.14765 12.00145522 1.95671832
0.14865 11.99908599 1.95691067
0.14965 11.99674931 1.95709971
0.15065 11.99444462 1.95728552
0.15165 11.99217139 1.95746814
0.15265 11.98992909 1.95764765
0.15365 11.98771720 1.95782411
0.15465 11.98553523 1.95799758
0.15566 11.98338269 1.95816811
0.15666 11.98125910 1.95833576
0.15766 11.97916398 1.95850059
0.15866 11.97709689 1.95866266
0.15966 11.97505737 1.95882201
0.16066 11.97304499 1.95897870
0.16166 11.97105932 1.95913277
0.16266 11.96909995 1.95928428
0.16366 11.96716645 1.95943328
0.16466 11.96525844 1.95957981
0.16567 11.96337552 1.95972392
0.16667 11.96151731 1.95986566
0.16767 11.95968343 1.96000505
0.16867 11.95787352 1.96014216
0.16967 11.95608722 1.96027702
0.17067 11.95432418 1.96040967
0.17167 11.95258405 1.96054016
0.17267 11.95086650 1.96066851
0.17367 11.94917119 1.96079477
0.17467 11.94749781 1.96091898
0.17568 11.94584604 1.96104118
0.17668 11.94421557 1.96116139
0.17768 11.94260610 1.96127965
0.17868 11.94101732 1.96139600
0.17968 11.93944895 1.96151047
0.18068 11.93790071 1.96162310
0.18168 11.93637231 1.96173391
0.18268 11.93486348 1.96184293
0.18368 11.93337396 1.96195021
0.18468 11.93190347 1.96205576
0.18569 11.93045177 1.96215961
0.18669 11.92901859 1.96226180
0.18769 11.92760369 1.96236236
0.18869 11.92620684 1.96246130
0.18969 11.92482778 1.96255867
0.19069 11.92346629 1.96265447
0.19169 11.92212214 1.96274875
0.19269 11.92079510 1.96284152
0.19369 11.91948495 1.96293281
0.19469 11.91819147 1.96302265
0.19570 11.91691446 1.96311105
0.19670 11.91565371 1.96319804
0.19770 11.91440900 1.96328365
0.19870 11.91318015 1.96336790
0.19970 11.91196695 1.96345081
0.20070 11.91076921 1.96353239
0.20170 11.90958674 1.96361268
0.20270 11.90841935 1.96369169
0.20370 11.90726686 1.96376944
0.20470 11.90612910 1.96384596
0.20571 11.90500588 1.96392126
0.20671 11.90389703 1.96399536
0.20771 11.90280238 1.96406828
0.20871 11.90172177 1.96414004
0.20971 11.90065503 1.96421065
0.21071 11.89960199 1.96428015
0.21171 11.89856251 1.96434853
0.21271 11.89753642 1.96441583
0.21371 11.89652358 1.96448205
0.21471 11.89552382 1.96454721
0.21572 11.89453701 1.96461134
0.21672 11.89356299 1.96467444
0.21772 11.89260163 1.96473653
0.21872 11.89165278 1.96479763
0.21972 11.89071631 1.96485775
0.22072 11.88979208 1.96491691
0.22172 11.88887996 1.96497512
0.22272 11.88797981 1.96503240
0.22372 11.88709151 1.96508875
0.22472 11.88621492 1.96514420
0.22573 11.88534993 1.96519876
0.22673 11.88449641 1.96525244
0.22773 11.88365425 1.96530525
0.22873 11.88282331 1.96535721
0.22973 11.88200349 1.96540834
0.23073 11.88119466 1.96545863
0.23173 11.88039672 1.96550811
0.23273 11.87960955 1.96555678
0.23373 11.87883305 1.96560467
0.23473 11.87806710 1.96565177
0.23574 11.87731160 1.96569811
0.23674 11.87656644 1.96574369
0.23774 11.87583152 1.96578853
0.23874 11.87510674 1.96583263
0.23974 11.87439200 1.96587601
0.24074 11.87368720 1.96591867
0.24174 11.87299225 1.96596064
0.24274 11.87230703 1.96600191
0.24374 11.87163147 1.96604250
0.24474 11.87096548 1.96608242
0.24575 11.87030894 1.96612167
0.24675 11.86966179 1.96616028
0.24775 11.86902393 1.96619824
0.24875 11.86839526 1.96623557
0.24975 11.86777571 1.96627227
0.25075 11.86716520 1.96630836
0.25175 11.86656363 1.96634384
0.25275 11.86597092 1.96637873
0.25375 11.86538699 1.96641302
0.25475 11.86481177 1.96644674
0.25576 11.86424517 1.96647989
0.25676 11.86368711 1.96651247
0.25776 11.86313752 1.96654450
0.25876 11.86259633 1.96657598
0.25976 11.86206345 1.96660692
0.26076 11.86153881 1.96663733
0.26176 11.86102235 1.96666722
0.26276 11.86051398 1.96669659
0.26376 11.86001364 1.96672546
0.26476 11.85952126 1.96675382
0.26577 11.85903677 1.96678169
0.26677 11.85856010 1.96680907
0.26777 11.85809118 1.96683597
0.26877 11.85762995 1.96686240
0.26977 11.85717635 1.96688837
0.27077 11.85673030 1.96691388
0.27177 11.85629174 1.96693893
0.27277 11.85586062 1.96696354
0.27377 11.85543687 1.96698771
0.27477 11.85502042 1.96701145
0.27578 11.85461123 1.96703476
0.27678 11.85420922 1.96705765
0.27778 11.85381434 1.96708013
0.27878 11.85342654 1.96710220
0.27978 11.85304575 1.96712386
0.28078 11.85267191 1.96714514
0.28178 11.85230498 1.96716602
0.28278 11.85194490 1.96718652
0.28378 11.85159161 1.96720663
0.28478 11.85124506 1.96722638
0.28579 11.85090519 1.96724576
0.28679 11.85057196 1.96726477
0.28779 11.85024530 1.96728343
0.28879 11.84992518 1.96730174
0.28979 11.84961154 1.96731970
0.29079 11.84930433 1.96733732
0.29179 11.84900350 1.96735460
0.29279 11.84870900 1.96737156
0.29379 11.84842079 1.96738818
