0.58959 17.55605348 1.96329342
0.59159 17.51091485 1.96413482
0.59359 17.46777979 1.96492731
0.59560 17.42650489 1.96567502
0.59760 17.38696052 1.96638166
0.59960 17.34902922 1.96705052
0.60160 17.31260428 1.96768454
0.60360 17.27758850 1.96828638
0.60561 17.24389313 1.96885841
0.60761 17.21143696 1.96940279
0.60961 17.18014553 1.96992147
0.61161 17.14995040 1.97041622
0.61361 17.12078859 1.97088865
0.61562 17.09260197 1.97134022
0.61762 17.06533686 1.97177227
0.61962 17.03894356 1.97218604
0.62162 17.01337600 1.97258265
0.62362 16.98859139 1.97296314
0.62563 16.96454995 1.97332845
0.62763 16.94121464 1.97367947
0.62963 16.91855092 1.97401700
0.63163 16.89652651 1.97434181
0.63363 16.87511128 1.97465458
0.63564 16.85427698 1.97495596
0.63764 16.83399716 1.97524656
0.63964 16.81424700 1.97552692
0.64164 16.79500317 1.97579758
0.64364 16.77624377 1.97605901
0.64565 16.75794816 1.97631168
0.64765 16.74009690 1.97655600
0.64965 16.72267165 1.97679237
0.65165 16.70565511 1.97702117
0.65365 16.68903094 1.97724274
0.65566 16.67278368 1.97745741
0.65766 16.65689870 1.97766549
0.65966 16.64136214 1.97786727
0.66166 16.62616089 1.97806302
0.66366 16.61128247 1.97825301
0.66567 16.59671507 1.97843747
0.66767 16.58244745 1.97861664
0.66967 16.56846895 1.97879073
0.67167 16.55476939 1.97895994
0.67367 16.54133913 1.97912448
0.67568 16.52816895 1.97928452
0.67768 16.51525007 1.97944024
0.67968 16.50257413 1.97959180
0.68168 16.49013316 1.97973937
0.68368 16.47791952 1.97988310
0.68569 16.46592594 1.98002311
0.68769 16.45414547 1.98015956
0.68969 16.44257145 1.98029256
0.69169 16.43119751 1.98042225
0.69369 16.42001758 1.98054873
0.69570 16.40902582 1.98067212
0.69770 16.39821665 1.98079253
0.69970 16.38758471 1.98091006
0.70170 16.37712486 1.98102479
0.70370 16.36683220 1.98113684
0.70571 16.35670199 1.98124628
0.70771 16.34672971 1.98135320
0.70971 16.33691097 1.98145768
0.71171 16.32724167 1.98155979
0.71371 16.31771770 1.98165963
0.71572 16.30833526 1.98175724
0.71772 16.29909061 1.98185271
0.71972 16.28998018 1.98194610
0.72172 16.28100055 1.98203746
0.72372 16.27214840 1.98212687
0.72573 16.26342055 1.98221438
0.72773 16.25481394 1.98230004
0.72973 16.24632562 1.98238392
0.73173 16.23795280 1.98246605
0.73373 16.22969272 1.98254649
0.73574 16.22154256 1.98262530
0.73774 16.21350000 1.98270250
0.73974 16.20556257 1.98277816
0.74174 16.19772786 1.98285230
0.74374 16.18999362 1.98292498
0.74575 16.18235765 1.98299623
0.74775 16.17481783 1.98306609
0.74975 16.16737213 1.98313460
0.75175 16.16001861 1.98320179
0.75375 16.15275537 1.98326770
0.75576 16.14558047 1.98333236
0.75776 16.13849291 1.98339580
0.75976 16.13148942 1.98345805
0.76176 16.12456957 1.98351915
0.76376 16.11773152 1.98357912
0.76577 16.11097389 1.98363798
0.76777 16.10429511 1.98369578
0.76977 16.09769373 1.98375253
0.77177 16.09116846 1.98380826
0.77377 16.08471801 1.98386299
0.77578 16.07834111 1.98391675
0.77778 16.07203663 1.98396956
0.77978 16.06580337 1.98402144
0.78178 16.05964026 1.98407242
0.78378 16.05354632 1.98412251
0.78579 16.04752053 1.98417173
0.78779 16.04156191 1.98422011
0.78979 16.03566955 1.98426767
0.79179 16.02984261 1.98431442
0.79379 16.02408030 1.98436037
0.79580 16.01838182 1.98440556
0.79780 16.01274648 1.98444999
0.79980 16.00717361 1.98449368
0.80180 16.00166256 1.98453665
0.80380 15.99621275 1.98457891
0.80581 15.99082364 1.98462048
0.80781 15.98549475 1.98466137
0.80981 15.98022562 1.98470159
0.81181 15.97501586 1.98474117
0.81381 15.96986512 1.98478011
0.81582 15.96477310 1.98481843
0.81782 15.95973955 1.98485613
0.81982 15.95476427 1.98489324
0.82182 15.94984722 1.98492976
0.82382 15.94498802 1.98496570
0.82583 15.94018693 1.98500109
0.82783 15.93544388 1.98503591
0.82983 15.93075898 1.98507020
0.83183 15.92613240 1.98510395
0.83383 15.92156433 1.98513719
0.83584 15.91705510 1.98516991
0.83784 15.91260509 1.98520213
0.83984 15.90821476 1.98523385
0.84184 15.90388467 1.98526510
0.84384 15.89961545 1.98529586
0.84585 15.89540785 1.98532616
0.84785 15.89126272 1.98535601
0.84985 15.88718103 1.98538540
0.85185 15.88316388 1.98541435
0.85385 15.87921248 1.98544287
0.85586 15.87532820 1.98547096
0.85786 15.87151251 1.98549863
0.85986 15.86776735 1.98552589
0.86186 15.86409436 1.98555274
0.86386 15.86049574 1.98557919
0.86587 15.85697382 1.98560526
0.86787 15.85353118 1.98563093
0.86987 15.85017068 1.98565623
0.87187 15.84689552 1.98568116
0.87387 15.84370920 1.98570572
0.87588 15.84061565 1.98572992
0.87788 15.83761920 1.98575376
0.87988 15.83472468 1.98577726
0.88188 15.83193748 1.98580041
0.88388 15.82926360 1.98582323
0.88589 15.82670975 1.98584572
0.88789 15.82428345 1.98586789
0.88989 15.82199312 1.98588974
0.89189 15.81984827 1.98591127
0.89389 15.81785963 1.98593251
0.89590 15.81603935 1.98595345
0.89790 15.81440122 1.98597410
0.89990 15.81296102 1.98599448
0.90190 15.81173678 1.98601459
0.90390 15.81074929 1.98603445
0.90591 15.81002258 1.98605406
0.90791 15.80958461 1.98607346
0.90991 15.80946809 1.98609266
0.91191 15.80971157 1.98611169
0.91391 15.81036079 1.98613058
0.91592 15.81147043 1.98614937
0.91792 15.81310669 1.98616812
0.91992 15.81535015 1.98618690
0.92192 15.81830042 1.98620582
0.92392 15.82208228 1.98622499
0.92593 15.82685437 1.98624460
0.92793 15.83282252 1.98626491
0.92993 15.84025976 1.98628630
0.93193 15.84953892 1.98630932
0.93393 15.86118761 1.98633485
0.93594 15.87598879 1.98636432
0.93794 15.89518180 1.98640023
0.93994 15.92091894 1.98644737
0.94194 15.95750932 1.98651638
0.94394 16.01591629 1.98663704
0.94595 16.14055012 1.98694232
0.94795 16.57470644 1.98828924
0.94995 17.12317056 1.99043084
0.95195 17.59116396 1.99281047
0.95395 18.04758136 1.99583190
0.95596 18.53930830 2.00009352
0.95796 19.12472425 2.00683767
0.95996 19.93247723 2.01956228
0.96196 21.47884301 2.05440053
0.96396 25.47270222 2.21743814
0.96597 29.56326902 2.54907371
0.96797 30.96334121 2.81072773
0.96997 31.24555482 2.98880512
0.97197 31.14074115 3.11854412
0.97397 30.88393947 3.21798284
0.97598 30.56703505 3.29703380
0.97798 30.23031428 3.36162230
0.97998 29.89260240 3.41552805
0.98198 29.56290772 3.46128749
0.98398 29.24544562 3.50067311
0.98599 28.94198834 3.53496521
0.98799 28.65303184 3.56511427
0.98999 28.37840274 3.59184246
0.99199 28.11758464 3.61570938
0.99399 27.86989761 3.63715615
0.99600 27.63459821 3.65653568
0.99800 27.41093511 3.67413403
1.00000 27.19817967 3.69018575
