-0.72973 21.67801952 3.95552749
-0.72773 21.68805921 3.95536893
-0.72573 21.69833140 3.95519470
-0.72372 21.70884116 3.95500599
-0.72172 21.71959384 3.95480369
-0.71972 21.73059505 3.95458853
-0.71772 21.74185074 3.95436104
-0.71572 21.75336714 3.95412161
-0.71371 21.76515084 3.95387052
-0.71171 21.77720878 3.95360797
-0.70971 21.78954826 3.95333406
-0.70771 21.80217697 3.95304882
-0.70571 21.81510300 3.95275224
-0.70370 21.82833486 3.95244423
-0.70170 21.84188151 3.95212467
-0.69970 21.85575238 3.95179339
-0.69770 21.86995739 3.95145017
-0.69570 21.88450697 3.95109478
-0.69369 21.89941212 3.95072691
-0.69169 21.91468441 3.95034625
-0.68969 21.93033604 3.94995245
-0.68769 21.94637987 3.94954510
-0.68569 21.96282944 3.94912379
-0.68368 21.97969907 3.94868805
-0.68168 21.99700386 3.94823738
-0.67968 22.01475979 3.94777126
-0.67768 22.03298373 3.94728910
-0.67568 22.05169356 3.94679029
-0.67367 22.07090821 3.94627418
-0.67167 22.09064775 3.94574008
-0.66967 22.11093351 3.94518723
-0.66767 22.13178813 3.94461484
-0.66567 22.15323571 3.94402207
-0.66366 22.17530191 3.94340801
-0.66166 22.19801413 3.94277171
-0.65966 22.22140159 3.94211214
-0.65766 22.24549558 3.94142820
-0.65566 22.27032961 3.94071874
-0.65365 22.29593965 3.93998250
-0.65165 22.32236436 3.93921816
-0.64965 22.34964537 3.93842428
-0.64765 22.37782763 3.93759936
-0.64565 22.40695973 3.93674175
-0.64364 22.43709435 3.93584970
-0.64164 22.46828876 3.93492133
-0.63964 22.50060531 3.93395462
-0.63764 22.53411216 3.93294739
-0.63564 22.56888399 3.93189730
-0.63363 22.60500291 3.93080182
-0.63163 22.64255954 3.92965821
-0.62963 22.68165423 3.92846350
-0.62763 22.72239859 3.92721449
-0.62563 22.76491733 3.92590769
-0.62362 22.80935045 3.92453930
-0.62162 22.85585595 3.92310518
-0.61962 22.90461322 3.92160083
-0.61762 22.95582717 3.92002130
-0.61562 23.00973357 3.91836115
-0.61361 23.06660568 3.91661444
-0.61161 23.12676292 3.91477458
-0.60961 23.19058209 3.91283432
-0.60761 23.25851218 3.91078561
-0.60561 23.33109420 3.90861949
-0.60360 23.40898808 3.90632599
-0.60160 23.49300985 3.90389395
-0.59960 23.58418390 3.90131079
-0.59760 23.68381771 3.89856236
-0.59560 23.79361181 3.89563258
-0.59359 23.91582437 3.89250311
-0.59159 24.05352532 3.88915290
-0.58959 24.21100059 3.88555758
-0.58759 24.39441786 3.88168866
-0.58559 24.61296828 3.87751240
-0.58358 24.88091857 3.87298816
-0.58158 25.22151156 3.86806574
-0.57958 25.67489676 3.86268083
-0.57758 26.31565796 3.85674608
-0.57558 27.29588631 3.85013138
-0.57357 28.96695538 3.84261179
-0.57157 32.29787792 3.83369676
-0.56957 40.79899461 3.82187008
-0.56757 74.75779993 3.79912304
-0.56557 281.95146832 3.71153107
-0.56356 95.95273468 3.77270785
-0.56156 45.29451132 3.77753041
-0.55956 34.69615029 3.76566530
-0.55756 31.14310994 3.74876962
-0.55556 29.70010391 3.72790075
-0.55355 29.12189155 3.70249972
-0.55155 28.98969847 3.67126033
-0.54955 29.14182547 3.63202838
-0.54755 29.51956214 3.58127018
-0.54555 30.11979879 3.51285175
-0.54354 30.98692361 3.41509261
-0.54154 32.23919834 3.26247248
-0.53954 34.29209792 2.98976367
-0.53754 41.76705726 2.62584511
-0.53554 107.47318917 2.94018191
-0.53353 72.42668157 2.35373375
-0.53153 30.07836660 2.04047871
-0.52953 22.95711102 2.00148738
-0.52753 20.67152477 1.99139160
-0.52553 19.64915645 1.98759523
-0.52352 19.09816535 1.98582362
-0.52152 18.76374045 1.98486775
-0.51952 18.54336023 1.98429302
-0.51752 18.38913168 1.98391607
-0.51552 18.27614595 1.98365008
-0.51351 18.19035341 1.98345018
-0.51151 18.12330949 1.98329156
-0.50951 18.06967199 1.98315967
-0.50751 18.02591602 1.98304563
-0.50551 17.98963231 1.98294378
-0.50350 17.95912417 1.98285037
-0.50150 17.93316558 1.98276289
-0.49950 17.91085072 1.98267958
-0.49750 17.89149711 1.98259919
-0.49550 17.87458168 1.98252081
-0.49349 17.85969739 1.98244376
-0.49149 17.84652314 1.98236755
-0.48949 17.83480254 1.98229177
-0.48749 17.82432861 1.98221613
-0.48549 17.81493263 1.98214039
-0.48348 17.80647579 1.98206434
-0.48148 17.79884301 1.98198784
-0.47948 17.79193813 1.98191074
-0.47748 17.78568028 1.98183293
-0.47548 17.78000105 1.98175433
-0.47347 17.77484222 1.98167483
-0.47147 17.77015400 1.98159437
-0.46947 17.76589363 1.98151287
-0.46747 17.76202420 1.98143028
-0.46547 17.75851379 1.98134654
-0.46346 17.75533462 1.98126158
-0.46146 17.75246254 1.98117536
-0.45946 17.74987642 1.98108783
-0.45746 17.74755778 1.98099894
-0.45546 17.74549042 1.98090864
-0.45345 17.74366011 1.98081687
-0.45145 17.74205436 1.98072360
-0.44945 17.74066219 1.98062877
-0.44745 17.73947393 1.98053233
-0.44545 17.73848113 1.98043425
-0.44344 17.73767635 1.98033445
-0.44144 17.73705311 1.98023291
-0.43944 17.73660574 1.98012955
-0.43744 17.73632933 1.98002434
-0.43544 17.73621967 1.97991721
-0.43343 17.73627312 1.97980811
-0.43143 17.73648665 1.97969698
-0.42943 17.73685770 1.97958377
-0.42743 17.73738421 1.97946840
-0.42543 17.73806453 1.97935082
-0.42342 17.73889744 1.97923096
-0.42142 17.73988208 1.97910875
-0.41942 17.74101796 1.97898412
-0.41742 17.74230491 1.97885700
-0.41542 17.74374309 1.97872731
-0.41341 17.74533294 1.97859497
-0.41141 17.74707520 1.97845990
-0.40941 17.74897109 1.97832201
-0.40741 17.75102135 1.97818122
-0.40541 17.75322806 1.97803743
-0.40340 17.75559291 1.97789055
-0.40140 17.75811795 1.97774047
-0.39940 17.76080550 1.97758708
-0.39740 17.76365817 1.97743029
-0.39540 17.76667876 1.97726996
-0.39339 17.76987039 1.97710599
-0.39139 17.77323640 1.97693825
-0.38939 17.77678040 1.97676660
-0.38739 17.78050627 1.97659091
-0.38539 17.78441816 1.97641103
-0.38338 17.78852052 1.97622681
-0.38138 17.79281805 1.97603809
-0.37938 17.79731578 1.97584471
-0.37738 17.80201905 1.97564649
-0.37538 17.80693351 1.97544325
-0.37337 17.81206516 1.97523479
-0.37137 17.81742035 1.97502090
-0.36937 17.82300578 1.97480138
-0.36737 17.82882855 1.97457599
-0.36537 17.83489619 1.97434450
-0.36336 17.84121663 1.97410666
-0.36136 17.84779825 1.97386219
-0.35936 17.85464995 1.97361081
-0.35736 17.86178108 1.97335224
-0.35536 17.86920159 1.97308614
-0.35335 17.87692196 1.97281218
-0.35135 17.88495329 1.97253002
-0.34935 17.89330736 1.97223926
-0.34735 17.90199660 1.97193951
-0.34535 17.91103423 1.97163034
-0.34334 17.92043423 1.97131130
-0.34134 17.93021146 1.97098188
-0.33934 17.94038168 1.97064159
-0.33734 17.95096165 1.97028985
-0.33534 17.96196918 1.96992607
-0.33333 17.97342325 1.96954962
-0.33133 17.98534406 1.96915981
-0.32933 17.99775317 1.96875591
-0.32733 18.01067356 1.96833712
-0.32533 18.02412983 1.96790259
-0.32332 18.03814828 1.96745140
-0.32132 18.05275706 1.96698254
-0.31932 18.06798640 1.96649495
-0.31732 18.08386873 1.96598746
-0.31532 18.10043893 1.96545878
-0.31331 18.11773456 1.96490755
-0.31131 18.13579613 1.96433223
-0.30931 18.15466741 1.96373120
-0.30731 18.17439573 1.96310263
-0.30531 18.19503241 1.96244454
-0.30330 18.21663317 1.96175474
-0.30130 18.23925863 1.96103083
-0.29930 18.26297487 1.96027013
-0.29730 18.28785410 1.95946969
-0.29530 18.31397535 1.95862621
-0.29329 18.34142541 1.95773601
-0.29129 18.37029974 1.95679497
-0.28929 18.40070367 1.95579848
-0.28729 18.43275377 1.95474130
-0.28529 18.46657936 1.95361753
-0.28328 18.50232445 1.95242043
-0.28128 18.54014993 1.95114233
-0.27928 18.58023620 1.94977439
-0.27728 18.62278634 1.94830642
-0.27528 18.66802995 1.94672657
-0.27327 18.71622778 1.94502103
-0.27127 18.76767745 1.94317350
-0.26927 18.82272047 1.94116471
-0.26727 18.88175105 1.93897158
-0.26527 18.94522715 1.93656632
-0.26326 19.01368456 1.93391507
-0.26126 19.08775509 1.93097611
-0.25926 19.16819029 1.92769746
-0.25726 19.25589297 1.92401336
-0.25526 19.35195974 1.91983936
-0.25325 19.45773963 1.91506494
-0.25125 19.57491677 1.90954245
-0.24925 19.70563019 1.90306963
-0.24725 19.85265322 1.89536121
-0.24525 20.01967311 1.88600026
-0.24324 20.21174916 1.87435023
-0.24124 20.43611440 1.85938397
-0.23924 20.70370438 1.83931981
-0.23724 21.03246181 1.81074657
-0.23524 21.45596476 1.76612379
-0.23323 22.05444474 1.68454562
-0.23123 23.14010314 1.49129039
-0.22923 24.98586824 1.27822383
-0.22723 26.68075920 1.20552963
-0.22523 28.33409308 1.15824050
-0.22322 29.73508549 1.09314736
-0.22122 28.68787767 0.92248791
-0.21922 25.04298302 0.59792614
-0.21722 25.81234465 0.40727240
-0.21522 26.13033169 0.30820041
-0.21321 20.98904622 0.11641930
-0.21121 16.84554105 0.02231711
-0.20921 16.01552646 0.00870008
-0.20721 15.70659139 0.00462925
-0.20521 15.54829152 0.00286982
-0.20320 15.45259141 0.00194787
-0.20120 15.38856785 0.00140411
-0.19920 15.34267467 0.00105666
-0.19720 15.30807331 0.00082140
-0.19520 15.28095199 0.00065492
-0.19319 15.25902481 0.00053298
-0.19119 15.24084158 0.00044113
-0.18919 15.22544028 0.00037032
-0.18719 15.21215915 0.00031467
-0.18519 15.20052906 0.00027019
-0.18318 15.19020896 0.00023414
-0.18118 15.18094551 0.00020455
-0.17918 15.17254701 0.00017998
-0.17718 15.16486607 0.00015940
-0.17518 15.15778784 0.00014199
-0.17317 15.15122171 0.00012715
-0.17117 15.14509550 0.00011441
-0.16917 15.13935117 0.00010340
-0.16717 15.13394178 0.00009383
-0.16517 15.12882914 0.00008547
-0.16316 15.12398203 0.00007812
-0.16116 15.11937495 0.00007164
-0.15916 15.11498702 0.00006589
-0.15716 15.11080126 0.00006078
-0.15516 15.10680394 0.00005620
-0.15315 15.10298411 0.00005210
-0.15115 15.09933323 0.00004842
-0.14915 15.09584490 0.00004509
-0.14715 15.09251463 0.00004208
-0.14515 15.08933966 0.00003935
-0.14314 15.08631890 0.00003686
-0.14114 15.08345279 0.00003459
-0.13914 15.08074334 0.00003252
-0.13714 15.07819404 0.00003062
-0.13514 15.07580999 0.00002887
-0.13313 15.07359789 0.00002727
-0.13113 15.07156620 0.00002578
-0.12913 15.06972521 0.00002442
-0.12713 15.06808731 0.00002315
-0.12513 15.06666714 0.00002198
-0.12312 15.06548193 0.00002089
-0.12112 15.06455182 0.00001988
-0.11912 15.06390030 0.00001894
-0.11712 15.06355476 0.00001806
-0.11512 15.06354709 0.00001724
-0.11311 15.06391449 0.00001647
-0.11111 15.06470047 0.00001576
-0.10911 15.06595600 0.00001508
-0.10711 15.06774103 0.00001445
-0.10511 15.07012634 0.00001386
-0.10310 15.07319589 0.00001330
-0.10110 15.07704974 0.00001278
-0.09910 15.08180788 0.00001228
-0.09710 15.08761503 0.00001182
-0.09510 15.09464698 0.00001138
-0.09309 15.10311883 0.00001096
-0.09109 15.11329598 0.00001057
-0.08909 15.12550881 0.00001019
-0.08709 15.14017271 0.00000984
-0.08509 15.15781559 0.00000951
-0.08308 15.17911650 0.00000919
-0.08108 15.20496053 0.00000889
-0.07908 15.23651858 0.00000860
-0.07708 15.27536550 0.00000833
-0.07508 15.32365951 0.00000807
-0.07307 15.38442175 0.00000782
-0.07107 15.46198564 0.00000759
-0.06907 15.56274469 0.00000737
-0.06707 15.69644856 0.00000715
-0.06507 15.87855954 0.00000695
-0.06306 16.13478880 0.00000675
-0.06106 16.51045777 0.00000657
-0.05906 17.09156469 0.00000639
-0.05706 18.05776597 0.00000622
-0.05506 19.83693560 0.00000606
-0.05305 23.66108605 0.00000590
-0.05105 34.32160298 0.00000575
-0.04905 83.62776601 0.00000563
-0.04705 322.81255632 0.00000557
-0.04505 71.88895967 0.00000535
-0.04304 32.28271535 0.00000521
-0.04104 22.99981983 0.00000509
-0.03904 19.53214675 0.00000497
-0.03704 17.87863384 0.00000486
-0.03504 16.96390544 0.00000475
-0.03303 16.40484909 0.00000464
-0.03103 16.03858784 0.00000454
-0.02903 15.78524730 0.00000445
-0.02703 15.60240780 0.00000435
-0.02503 15.46585134 0.00000426
-0.02302 15.36093096 0.00000418
-0.02102 15.27836628 0.00000410
-0.01902 15.21204618 0.00000402
-0.01702 15.15781372 0.00000394
-0.01502 15.11276159 0.00000386
-0.01301 15.07480709 0.00000379
-0.01101 15.04242660 0.00000372
-0.00901 15.01448470 0.00000366
-0.00701 14.99012125 0.00000359
-0.00501 14.96867504 0.00000353
-0.00300 14.94963098 0.00000347
-0.00100 14.93258302 0.00000341
0.00100 14.91720759 0.00000335
0.00300 14.90324423 0.00000330
0.00501 14.89048142 0.00000325
0.00701 14.87874591 0.00000319
0.00901 14.86789470 0.00000314
0.01101 14.85780893 0.00000310
0.01301 14.84838914 0.00000305
0.01502 14.83955159 0.00000301
0.01702 14.83122535 0.00000296
0.01902 14.82335005 0.00000292
0.02102 14.81587402 0.00000288
0.02302 14.80875283 0.00000284
0.02503 14.80194812 0.00000280
0.02703 14.79542661 0.00000276
0.02903 14.78915932 0.00000273
0.03103 14.78312094 0.00000269
0.03303 14.77728925 0.00000266
0.03504 14.77164469 0.00000263
0.03704 14.76617000 0.00000260
0.03904 14.76084990 0.00000257
0.04104 14.75567079 0.00000254
0.04304 14.75062059 0.00000251
0.04505 14.74568849 0.00000248
0.04705 14.74086481 0.00000245
0.04905 14.73614087 0.00000243
0.05105 14.73150886 0.00000240
0.05305 14.72696173 0.00000238
0.05506 14.72249312 0.00000235
0.05706 14.71809726 0.00000233
0.05906 14.71376894 0.00000231
0.06106 14.70950338 0.00000228
0.06306 14.70529627 0.00000226
0.06507 14.70114365 0.00000224
0.06707 14.69704192 0.00000222
0.06907 14.69298778 0.00000220
0.07107 14.68897820 0.00000218
0.07307 14.68501040 0.00000217
0.07508 14.68108182 0.00000215
0.07708 14.67719011 0.00000213
0.07908 14.67333310 0.00000212
0.08108 14.66950878 0.00000210
0.08308 14.66571530 0.00000208
0.08509 14.66195096 0.00000207
0.08709 14.65821415 0.00000206
0.08909 14.65450341 0.00000204
0.09109 14.65081736 0.00000203
0.09309 14.64715472 0.00000202
0.09510 14.64351433 0.00000200
0.09710 14.63989506 0.00000199
0.09910 14.63629588 0.00000198
0.10110 14.63271584 0.00000197
0.10310 14.62915404 0.00000196
0.10511 14.62560962 0.00000195
0.10711 14.62208181 0.00000194
0.10911 14.61856986 0.00000193
0.11111 14.61507308 0.00000192
0.11311 14.61159082 0.00000191
0.11512 14.60812247 0.00000190
0.11712 14.60466744 0.00000189
0.11912 14.60122521 0.00000189
0.12112 14.59779526 0.00000188
0.12312 14.59437711 0.00000187
0.12513 14.59097030 0.00000187
0.12713 14.58757441 0.00000186
0.12913 14.58418904 0.00000185
0.13113 14.58081380 0.00000185
0.13313 14.57744833 0.00000184
0.13514 14.57409229 0.00000184
0.13714 14.57074536 0.00000183
0.13914 14.56740723 0.00000183
0.14114 14.56407761 0.00000183
0.14314 14.56075622 0.00000182
0.14515 14.55744281 0.00000182
0.14715 14.55413712 0.00000182
0.14915 14.55083892 0.00000181
0.15115 14.54754798 0.00000181
0.15315 14.54426410 0.00000181
0.15516 14.54098706 0.00000181
0.15716 14.53771668 0.00000181
0.15916 14.53445277 0.00000181
0.16116 14.53119516 0.00000180
0.16316 14.52794368 0.00000180
0.16517 14.52469817 0.00000180
0.16717 14.52145848 0.00000180
0.16917 14.51822447 0.00000180
0.17117 14.51499599 0.00000181
0.17317 14.51177293 0.00000181
0.17518 14.50855514 0.00000181
0.17718 14.50534251 0.00000181
0.17918 14.50213493 0.00000181
0.18118 14.49893229 0.00000181
0.18318 14.49573447 0.00000182
0.18519 14.49254139 0.00000182
0.18719 14.48935295 0.00000182
0.18919 14.48616905 0.00000183
0.19119 14.48298960 0.00000183
0.19319 14.47981453 0.00000184
0.19520 14.47664376 0.00000184
0.19720 14.47347720 0.00000185
0.19920 14.47031478 0.00000185
0.20120 14.46715644 0.00000186
0.20320 14.46400213 0.00000186
0.20521 14.46085171 0.00000187
0.20721 14.45770522 0.00000188
0.20921 14.45456253 0.00000188
0.21121 14.45142361 0.00000189
0.21321 14.44828841 0.00000190
0.21522 14.44515687 0.00000191
0.21722 14.44202895 0.00000192
0.21922 14.43890459 0.00000193
0.22122 14.43578376 0.00000194
0.22322 14.43266641 0.00000195
0.22523 14.42955250 0.00000196
0.22723 14.42644200 0.00000197
0.22923 14.42333486 0.00000198
0.23123 14.42023105 0.00000199
0.23323 14.41713054 0.00000200
0.23524 14.41403331 0.00000202
0.23724 14.41093931 0.00000203
0.23924 14.40784852 0.00000204
0.24124 14.40476092 0.00000206
0.24324 14.40167647 0.00000207
0.24525 14.39859517 0.00000209
0.24725 14.39551698 0.00000210
0.24925 14.39244189 0.00000212
0.25125 14.38936987 0.00000214
0.25325 14.38630092 0.00000215
0.25526 14.38323501 0.00000217
0.25726 14.38017213 0.00000219
0.25926 14.37711227 0.00000221
0.26126 14.37405541 0.00000223
0.26326 14.37100155 0.00000225
0.26527 14.36795067 0.00000227
0.26727 14.36490277 0.00000229
0.26927 14.36185784 0.00000232
0.27127 14.35881588 0.00000234
0.27327 14.35577689 0.00000237
0.27528 14.35274085 0.00000239
0.27728 14.34970778 0.00000242
0.27928 14.34667766 0.00000244
0.28128 14.34365051 0.00000247
0.28328 14.34062633 0.00000250
0.28529 14.33760511 0.00000253
0.28729 14.33458687 0.00000256
0.28929 14.33157161 0.00000259
0.29129 14.32855935 0.00000262
0.29329 14.32555008 0.00000266
0.29530 14.32254383 0.00000269
0.29730 14.31954061 0.00000273
0.29930 14.31654043 0.00000277
0.30130 14.31354331 0.00000281
0.30330 14.31054927 0.00000285
0.30531 14.30755833 0.00000289
0.30731 14.30457051 0.00000293
0.30931 14.30158583 0.00000297
0.31131 14.29860432 0.00000302
0.31331 14.29562600 0.00000307
0.31532 14.29265091 0.00000312
0.31732 14.28967908 0.00000317
0.31932 14.28671055 0.00000322
0.32132 14.28374534 0.00000327
0.32332 14.28078350 0.00000333
0.32533 14.27782506 0.00000339
0.32733 14.27487008 0.00000345
0.32933 14.27191860 0.00000351
0.33133 14.26897066 0.00000358
0.33333 14.26602633 0.00000365
0.33534 14.26308566 0.00000372
0.33734 14.26014869 0.00000379
0.33934 14.25721550 0.00000386
0.34134 14.25428616 0.00000394
0.34334 14.25136074 0.00000402
0.34535 14.24843928 0.00000411
0.34735 14.24552191 0.00000420
0.34935 14.24260868 0.00000429
0.35135 14.23969969 0.00000438
0.35335 14.23679502 0.00000448
0.35536 14.23389478 0.00000459
0.35736 14.23099907 0.00000469
0.35936 14.22810800 0.00000481
0.36136 14.22522169 0.00000492
0.36336 14.22234025 0.00000505
0.36537 14.21946382 0.00000517
0.36737 14.21659254 0.00000531
0.36937 14.21372656 0.00000544
0.37137 14.21086602 0.00000559
0.37337 14.20801110 0.00000574
0.37538 14.20516197 0.00000590
0.37738 14.20231882 0.00000607
0.37938 14.19948183 0.00000624
0.38138 14.19665123 0.00000642
0.38338 14.19382724 0.00000661
0.38539 14.19101009 0.00000681
0.38739 14.18820004 0.00000703
0.38939 14.18539736 0.00000725
0.39139 14.18260234 0.00000748
0.39339 14.17981529 0.00000772
0.39540 14.17703653 0.00000798
0.39740 14.17426642 0.00000825
0.39940 14.17150535 0.00000854
0.40140 14.16875370 0.00000884
0.40340 14.16601192 0.00000916
0.40541 14.16328048 0.00000950
0.40741 14.16055988 0.00000986
0.40941 14.15785065 0.00001024
0.41141 14.15515338 0.00001064
0.41341 14.15246871 0.00001107
0.41542 14.14979731 0.00001152
0.41742 14.14713992 0.00001200
0.41942 14.14449733 0.00001251
0.42142 14.14187041 0.00001306
0.42342 14.13926010 0.00001364
0.42543 14.13666743 0.00001426
0.42743 14.13409350 0.00001493
0.42943 14.13153955 0.00001564
0.43143 14.12900690 0.00001641
0.43343 14.12649701 0.00001723
0.43544 14.12401150 0.00001812
0.43744 14.12155212 0.00001907
0.43944 14.11912083 0.00002010
0.44144 14.11671978 0.00002121
0.44344 14.11435135 0.00002241
0.44545 14.11201820 0.00002372
0.44745 14.10972328 0.00002514
0.44945 14.10746987 0.00002669
0.45145 14.10526167 0.00002838
0.45345 14.10310281 0.00003023
0.45546 14.10099796 0.00003226
0.45746 14.09895239 0.00003449
0.45946 14.09697207 0.00003695
0.46146 14.09506382 0.00003967
0.46346 14.09323540 0.00004269
0.46547 14.09149575 0.00004605
0.46747 14.08985515 0.00004980
0.46947 14.08832553 0.00005401
0.47147 14.08692076 0.00005874
0.47347 14.08565709 0.00006408
0.47548 14.08455367 0.00007015
0.47748 14.08363316 0.00007708
0.47948 14.08292265 0.00008502
0.48148 14.08245467 0.00009418
0.48348 14.08226867 0.00010481
0.48549 14.08241290 0.00011723
0.48749 14.08294693 0.00013186
0.48949 14.08394515 0.00014924
0.49149 14.08550149 0.00017007
0.49349 14.08773623 0.00019529
0.49550 14.09080565 0.00022620
0.49750 14.09491624 0.00026458
0.49950 14.10034617 0.00031297
0.50150 14.10747847 0.00037506
0.50350 14.11685427 0.00045640
0.50551 14.12926147 0.00056558
0.50751 14.14588947 0.00071654
0.50951 14.16861435 0.00093302
0.51151 14.20056211 0.00125815
0.51351 14.24732070 0.00177692
0.51552 14.31986270 0.00267638
0.51752 14.44278513 0.00443768
0.51952 14.68362489 0.00863848
0.52152 15.30664939 0.02330539
0.52352 18.19604280 0.14894453
0.52553 24.14003883 0.76482288
0.52753 25.36651422 1.38400165
0.52953 24.12261780 1.62977065
0.53153 23.04089165 1.73572574
0.53353 22.21910953 1.79384318
0.53554 21.58282219 1.83040863
0.53754 21.07547364 1.85549775
0.53954 20.66026988 1.87377046
0.54154 20.31307636 1.88767064
0.54354 20.01756251 1.89860087
0.54555 19.76231245 1.90742266
0.54755 19.53910585 1.91469400
0.54955 19.34186739 1.92079200
0.55155 19.16600420 1.92598065
0.55355 19.00797488 1.93045022
0.55556 18.86500122 1.93434130
0.55756 18.73487027 1.93776001
0.55956 18.61579548 1.94078798
0.56156 18.50631707 1.94348899
0.56356 18.40522943 1.94591362
0.56557 18.31152713 1.94810252
0.56757 18.22436434 1.95008869
0.56957 18.14302379 1.95189923
0.57157 18.06689281 1.95355659
0.57357 17.99544459 1.95507956
0.57558 17.92822334 1.95648393
0.57758 17.86483253 1.95778311
0.57958 17.80492530 1.95898857
0.58158 17.74819689 1.96011013
0.58358 17.69437821 1.96115631
0.58559 17.64323072 1.96213449
0.58759 17.59454210 1.96305111
