-1.88225 7.63858617 4.95193080
-1.87625 7.63704714 4.95196970
-1.87025 7.63606208 4.95199212
-1.86424 7.63546004 4.95200648
-1.85824 7.63515494 4.95201620
-1.85223 7.63509951 4.95202288
-1.84623 7.63526616 4.95202733
-1.84023 7.63563811 4.95203002
-1.83422 7.63620493 4.95203122
-1.82822 7.63696007 4.95203111
-1.82221 7.63789954 4.95202981
-1.81621 7.63902106 4.95202737
-1.81021 7.64032353 4.95202384
-1.80420 7.64180673 4.95201926
-1.79820 7.64347112 4.95201365
-1.79219 7.64531765 4.95200700
-1.78619 7.64734771 4.95199933
-1.78019 7.64956301 4.95199062
-1.77418 7.65196561 4.95198087
-1.76818 7.65455780 4.95197007
-1.76217 7.65734216 4.95195819
-1.75617 7.66032148 4.95194522
-1.75017 7.66349879 4.95193113
-1.74416 7.66687735 4.95191590
-1.73816 7.67046066 4.95189951
-1.73215 7.67425243 4.95188191
-1.72615 7.67825662 4.95186307
-1.72015 7.68247742 4.95184296
-1.71414 7.68691930 4.95182154
-1.70814 7.69158697 4.95179877
-1.70213 7.69648542 4.95177459
-1.69613 7.70161995 4.95174896
-1.69013 7.70699615 4.95172182
-1.68412 7.71261996 4.95169311
-1.67812 7.71849764 4.95166278
-1.67211 7.72463584 4.95163076
-1.66611 7.73104160 4.95159697
-1.66011 7.73772238 4.95156133
-1.65410 7.74468609 4.95152377
-1.64810 7.75194112 4.95148420
-1.64209 7.75949638 4.95144252
-1.63609 7.76736134 4.95139863
-1.63009 7.77554607 4.95135242
-1.62408 7.78406127 4.95130377
-1.61808 7.79291835 4.95125255
-1.61207 7.80212947 4.95119862
-1.60607 7.81170760 4.95114185
-1.60007 7.82166660 4.95108206
-1.59406 7.83202127 4.95101908
-1.58806 7.84278748 4.95095273
-1.58205 7.85398222 4.95088280
-1.57605 7.86562370 4.95080908
-1.57005 7.87773153 4.95073133
-1.56404 7.89032675 4.95064928
-1.55804 7.90343208 4.95056266
-1.55203 7.91707199 4.95047116
-1.54603 7.93127293 4.95037444
-1.54003 7.94606355 4.95027214
-1.53402 7.96147487 4.95016387
-1.52802 7.97754062 4.95004917
-1.52201 7.99429746 4.94992758
-1.51601 8.01178539 4.94979856
-1.51001 8.03004810 4.94966153
-1.50400 8.04913342 4.94951584
-1.49800 8.06909383 4.94936079
-1.49199 8.08998707 4.94919558
-1.48599 8.11187683 4.94901933
-1.47999 8.13483350 4.94883106
-1.47398 8.15893518 4.94862967
-1.46798 8.18426872 4.94841393
-1.46197 8.21093105 4.94818245
-1.45597 8.23903069 4.94793366
-1.44997 8.26868962 4.94766577
-1.44396 8.30004544 4.94737677
-1.43796 8.33325405 4.94706433
-1.43195 8.36849288 4.94672578
-1.42595 8.40596480 4.94635804
-1.41995 8.44590303 4.94595751
-1.41394 8.48857714 4.94552002
-1.40794 8.53430070 4.94504063
-1.40193 8.58344081 4.94451347
-1.39593 8.63643045 4.94393156
-1.38993 8.69378440 4.94328646
-1.38392 8.75612014 4.94256787
-1.37792 8.82418561 4.94176314
-1.37191 8.89889684 4.94085648
-1.36591 8.98138961 4.93982790
-1.35991 9.07309194 4.93865175
-1.35390 9.17582825 4.93729445
-1.34790 9.29197256 4.93571110
-1.34189 9.42468114 4.93384020
-1.33589 9.57825794 4.93159492
-1.32989 9.75875353 4.92884816
-1.32388 9.97499716 4.92540546
-1.31788 10.24049087 4.92095192
-1.31187 10.57717543 4.91493800
-1.30587 11.02376282 4.90630069
-1.29987 11.65718390 4.89264545
-1.29386 12.66259861 4.86703451
-1.28786 14.69829269 4.79562039
-1.28185 24.58639356 4.33302743
-1.27585 14.16114364 4.00809478
-1.26985 6.98900484 3.96355834
-1.26384 6.49006030 3.96203323
-1.25784 6.34230480 3.96171024
-1.25183 6.27795051 3.96158960
-1.24583 6.24440894 3.96152605
-1.23983 6.22516651 3.96148336
-1.23382 6.21357959 3.96144952
-1.22782 6.20652106 3.96141973
-1.22181 6.20234877 3.96139185
-1.21581 6.20012772 3.96136480
-1.20981 6.19929123 3.96133800
-1.20380 6.19947843 3.96131113
-1.19780 6.20045007 3.96128400
-1.19179 6.20204217 3.96125648
-1.18579 6.20413917 3.96122848
-1.17979 6.20665772 3.96119997
-1.17378 6.20953647 3.96117089
-1.16778 6.21272954 3.96114122
-1.16177 6.21620209 3.96111093
-1.15577 6.21992737 3.96108002
-1.14977 6.22388465 3.96104846
-1.14376 6.22805774 3.96101624
-1.13776 6.23243392 3.96098335
-1.13175 6.23700318 3.96094977
-1.12575 6.24175765 3.96091551
-1.11975 6.24669111 3.96088055
-1.11374 6.25179876 3.96084487
-1.10774 6.25707685 3.96080848
-1.10173 6.26252259 3.96077135
-1.09573 6.26813390 3.96073348
-1.08973 6.27390937 3.96069487
-1.08372 6.27984810 3.96065549
-1.07772 6.28594968 3.96061534
-1.07171 6.29221406 3.96057441
-1.06571 6.29864156 3.96053268
-1.05971 6.30523281 3.96049015
-1.05370 6.31198869 3.96044679
-1.04770 6.31891035 3.96040261
-1.04169 6.32599914 3.96035758
-1.03569 6.33325665 3.96031169
-1.02969 6.34068462 3.96026492
-1.02368 6.34828501 3.96021726
-1.01768 6.35605992 3.96016870
-1.01167 6.36401163 3.96011921
-1.00567 6.37214259 3.96006878
-0.99967 6.38045539 3.96001740
-0.99366 6.38895276 3.95996503
-0.98766 6.39763761 3.95991166
-0.98165 6.40651298 3.95985728
-0.97565 6.41558208 3.95980185
-0.96965 6.42484824 3.95974536
-0.96364 6.43431499 3.95968777
-0.95764 6.44398597 3.95962908
-0.95163 6.45386503 3.95956924
-0.94563 6.46395614 3.95950823
-0.93963 6.47426347 3.95944602
-0.93362 6.48479136 3.95938258
-0.92762 6.49554432 3.95931789
-0.92161 6.50652707 3.95925189
-0.91561 6.51774451 3.95918457
-0.90961 6.52920174 3.95911588
-0.90360 6.54090410 3.95904578
-0.89760 6.55285713 3.95897423
-0.89159 6.56506660 3.95890119
-0.88559 6.57753856 3.95882662
-0.87959 6.59027928 3.95875047
-0.87358 6.60329531 3.95867268
-0.86758 6.61659350 3.95859320
-0.86157 6.63018099 3.95851199
-0.85557 6.64406523 3.95842897
-0.84957 6.65825400 3.95834409
-0.84356 6.67275546 3.95825729
-0.83756 6.68757812 3.95816850
-0.83155 6.70273088 3.95807764
-0.82555 6.71822307 3.95798464
-0.81955 6.73406447 3.95788942
-0.81354 6.75026532 3.95779190
-0.80754 6.76683635 3.95769198
-0.80153 6.78378885 3.95758957
-0.79553 6.80113465 3.95748458
-0.78953 6.81888621 3.95737690
-0.78352 6.83705660 3.95726641
-0.77752 6.85565961 3.95715300
-0.77151 6.87470975 3.95703655
-0.76551 6.89422231 3.95691691
-0.75951 6.91421345 3.95679396
-0.75350 6.93470019 3.95666754
-0.74750 6.95570056 3.95653749
-0.74149 6.97723360 3.95640365
-0.73549 6.99931951 3.95626583
-0.72949 7.02197965 3.95612384
-0.72348 7.04523673 3.95597749
-0.71748 7.06911483 3.95582654
-0.71147 7.09363958 3.95567078
-0.70547 7.11883823 3.95550994
-0.69947 7.14473985 3.95534376
-0.69346 7.17137544 3.95517197
-0.68746 7.19877809 3.95499425
-0.68145 7.22698323 3.95481027
-0.67545 7.25602878 3.95461967
-0.66945 7.28595541 3.95442209
-0.66344 7.31680681 3.95421710
-0.65744 7.34862997 3.95400426
-0.65143 7.38147549 3.95378310
-0.64543 7.41539802 3.95355308
-0.63943 7.45045657 3.95331366
-0.63342 7.48671509 3.95306420
-0.62742 7.52424292 3.95280404
-0.62141 7.56311545 3.95253245
-0.61541 7.60341480 3.95224863
-0.60941 7.64523058 3.95195170
-0.60340 7.68866085 3.95164070
-0.59740 7.73381313 3.95131457
-0.59139 7.78080563 3.95097212
-0.58539 7.82976865 3.95061207
-0.57939 7.88084623 3.95023297
-0.57338 7.93419803 3.94983321
-0.56738 7.99000165 3.94941098
-0.56137 8.04845525 3.94896428
-0.55537 8.10978073 3.94849082
-0.54937 8.17422754 3.94798802
-0.54336 8.24207721 3.94745298
-0.53736 8.31364890 3.94688234
-0.53135 8.38930607 3.94627228
-0.52535 8.46946473 3.94561838
-0.51935 8.55460369 3.94491551
-0.51334 8.64527719 3.94415769
-0.50734 8.74213098 3.94333788
-0.50133 8.84592268 3.94244772
-0.49533 8.95754797 3.94147723
-0.48933 9.07807472 3.94041437
-0.48332 9.20878799 3.93924444
-0.47732 9.35125036 3.93794932
-0.47131 9.50738394 3.93650634
-0.46531 9.67958427 3.93488675
-0.45931 9.87088149 3.93305341
-0.45330 10.08517424 3.93095743
-0.44730 10.32757829 3.92853294
-0.44129 10.60496322 3.92568874
-0.43529 10.92681010 3.92229430
-0.42929 11.30664575 3.91815519
-0.42328 11.76457650 3.91296679
-0.41728 12.33208508 3.90621958
-0.41127 13.06196069 3.89698343
-0.40527 14.05150686 3.88333602
-0.39927 15.50725050 3.86047401
-0.39326 17.98624935 3.81166839
-0.38726 24.12304610 3.60819285
-0.38125 42.17638200 2.51490998
-0.37525 7.98261229 1.98833789
-0.36925 5.34710664 1.97441856
-0.36324 4.90238357 1.97291435
-0.35724 4.74636872 1.97244293
-0.35123 4.67731225 1.97220028
-0.34523 4.64455973 1.97203119
-0.33923 4.63006389 1.97189069
-0.33322 4.62596449 1.97176234
-0.32722 4.62835360 1.97163907
-0.32121 4.63509653 1.97151749
-0.31521 4.64494259 1.97139579
-0.30921 4.65711859 1.97127294
-0.30320 4.67112628 1.97114828
-0.29720 4.68663412 1.97102139
-0.29119 4.70341616 1.97089195
-0.28519 4.72131587 1.97075972
-0.27919 4.74022389 1.97062449
-0.27318 4.76006385 1.97048608
-0.26718 4.78078311 1.97034432
-0.26117 4.80234654 1.97019905
-0.25517 4.82473226 1.97005011
-0.24917 4.84792868 1.96989734
-0.24316 4.87193242 1.96974058
-0.23716 4.89674678 1.96957964
-0.23115 4.92238071 1.96941436
-0.22515 4.94884804 1.96924455
-0.21915 4.97616693 1.96907000
-0.21314 5.00435948 1.96889053
-0.20714 5.03345153 1.96870590
-0.20113 5.06347247 1.96851590
-0.19513 5.09445521 1.96832026
-0.18913 5.12643613 1.96811874
-0.18312 5.15945523 1.96791105
-0.17712 5.19355615 1.96769690
-0.17111 5.22878640 1.96747598
-0.16511 5.26519753 1.96724794
-0.15911 5.30284541 1.96701243
-0.15310 5.34179052 1.96676907
-0.14710 5.38209830 1.96651742
-0.14109 5.42383958 1.96625705
-0.13509 5.46709102 1.96598747
-0.12909 5.51193565 1.96570818
-0.12308 5.55846348 1.96541859
-0.11708 5.60677218 1.96511811
-0.11107 5.65696784 1.96480609
-0.10507 5.70916589 1.96448179
-0.09907 5.76349205 1.96414446
-0.09306 5.82008354 1.96379323
-0.08706 5.87909033 1.96342719
-0.08105 5.94067668 1.96304531
-0.07505 6.00502282 1.96264649
-0.06905 6.07232699 1.96222950
-0.06304 6.14280767 1.96179299
-0.05704 6.21670631 1.96133547
-0.05103 6.29429038 1.96085527
-0.04503 6.37585706 1.96035056
-0.03903 6.46173746 1.95981927
-0.03302 6.55230173 1.95925910
-0.02702 6.64796504 1.95866745
-0.02101 6.74919477 1.95804139
-0.01501 6.85651913 1.95737761
-0.00901 6.97053762 1.95667231
-0.00300 7.09193374 1.95592116
0.00300 7.22149064 1.95511915
0.00901 7.36011037 1.95426050
0.01501 7.50883810 1.95333847
0.02101 7.66889243 1.95234510
0.02702 7.84170410 1.95127101
0.03302 8.02896579 1.95010498
0.03903 8.23269703 1.94883347
0.04503 8.45532992 1.94743996
0.05103 8.69982412 1.94590407
0.05704 8.96982369 1.94420030
0.06304 9.26987498 1.94229621
0.06905 9.60573605 1.94014983
0.07505 9.98482660 1.93770568
0.08105 10.41690091 1.93488858
0.08706 10.91508756 1.93159372
0.09306 11.49755816 1.92766961
0.09907 12.19033187 1.92288771
0.10507 13.03225982 1.91688366
0.11107 14.08452772 1.90903381
0.11708 15.45049274 1.89816295
0.12308 17.32249904 1.88173171
0.12909 20.11379725 1.85296239
0.13509 24.95337574 1.78550453
0.14109 36.82820909 1.41096634
0.14710 24.26166525 0.12923393
0.15310 2.12211155 0.00272566
0.15911 0.78570955 0.00043336
0.16511 0.44739071 0.00013818
0.17111 0.30018175 0.00005843
