1.74987494 0.00027289
1.75137569 0.00027289
1.75287644 0.00027289
1.75437719 0.00027289
1.75587794 0.00027289
1.75737869 0.00027289
1.75887944 0.00027289
1.76038019 0.00027289
1.76188094 0.00027289
1.76338169 0.00027289
1.76488244 0.00027289
1.76638319 0.00027289
1.76788394 0.00027289
1.76938469 0.00027289
1.77088544 0.00027289
1.77238619 0.00027289
1.77388694 0.00027289
1.77538769 0.00027289
1.77688844 0.00027289
1.77838919 0.00027289
1.77988994 0.00027289
1.78139070 0.00027289
1.78289145 0.00027289
1.78439220 0.00027289
1.78589295 0.00027289
1.78739370 0.00027289
1.78889445 0.00027289
1.79039520 0.00027289
1.79189595 0.00027289
1.79339670 0.00027289
1.79489745 0.00027289
1.79639820 0.00027289
1.79789895 0.00027289
1.79939970 0.00027289
1.80090045 0.00027289
1.80240120 0.00027289
1.80390195 0.00027289
1.80540270 0.00027289
1.80690345 0.00027289
1.80840420 0.00027289
1.80990495 0.00027289
1.81140570 0.00027289
1.81290645 0.00027289
1.81440720 0.00027289
1.81590795 0.00027289
1.81740870 0.00027289
1.81890945 0.00027289
1.82041021 0.00027289
1.82191096 0.00027289
1.82341171 0.00027289
1.82491246 0.00027289
1.82641321 0.00027289
1.82791396 0.00027289
1.82941471 0.00027289
1.83091546 0.00027289
1.83241621 0.00027289
1.83391696 0.00027289
1.83541771 0.00027289
1.83691846 0.00027289
1.83841921 0.00027289
1.83991996 0.00027289
1.84142071 0.00027289
1.84292146 0.00027289
1.84442221 0.00027289
1.84592296 0.00027289
1.84742371 0.00027289
1.84892446 0.00027289
1.85042521 0.00027289
1.85192596 0.00027289
1.85342671 0.00027289
1.85492746 0.00027289
1.85642821 0.00027289
1.85792896 0.00027289
1.85942971 0.00027289
1.86093047 0.00027289
1.86243122 0.00027289
1.86393197 0.00027289
1.86543272 0.00027289
1.86693347 0.00027289
1.86843422 0.00027289
1.86993497 0.00027289
1.87143572 0.00027289
1.87293647 0.00027289
1.87443722 0.00027289
1.87593797 0.00027289
1.87743872 0.00027289
1.87893947 0.00027289
1.88044022 0.00027289
1.88194097 0.00027289
1.88344172 0.00027289
1.88494247 0.00027289
1.88644322 0.00027289
1.88794397 0.00027289
1.88944472 0.00027289
1.89094547 0.00027289
1.89244622 0.00027289
1.89394697 0.00027289
1.89544772 0.00027289
1.89694847 0.00027289
1.89844922 0.00027289
1.89994997 0.00027289
1.90145073 0.00027289
1.90295148 0.00027289
1.90445223 0.00027289
1.90595298 0.00027289
1.90745373 0.00027289
1.90895448 0.00027289
1.91045523 0.00027289
1.91195598 0.00027289
1.91345673 0.00027289
1.91495748 0.00027289
1.91645823 0.00027289
1.91795898 0.00027289
1.91945973 0.00027289
1.92096048 0.00027289
1.92246123 0.00027289
1.92396198 0.00027289
1.92546273 0.00027289
1.92696348 0.00027289
1.92846423 0.00027289
1.92996498 0.00027289
1.93146573 0.00027289
1.93296648 0.00027289
1.93446723 0.00027289
1.93596798 0.00027289
1.93746873 0.00027289
1.93896948 0.00027289
1.94047024 0.00027289
1.94197099 0.00027289
1.94347174 0.00027289
1.94497249 0.00027289
1.94647324 0.00027289
1.94797399 0.00027289
1.94947474 0.00027289
1.95097549 0.00027289
1.95247624 0.00027289
1.95397699 0.00027289
1.95547774 0.00027289
1.95697849 0.00027289
1.95847924 0.00027289
1.95997999 0.00027289
1.96148074 0.00027289
1.96298149 0.00027289
1.96448224 0.00027289
1.96598299 0.00027289
1.96748374 0.00027289
1.96898449 0.00027289
1.97048524 0.00027289
1.97198599 0.00027289
1.97348674 0.00027289
1.97498749 0.00027289
1.97648824 0.00027289
1.97798899 0.00027289
1.97948974 0.00027289
1.98099050 0.00027289
1.98249125 0.00027289
1.98399200 0.00027289
1.98549275 0.00027289
1.98699350 0.00027289
1.98849425 0.00027289
1.98999500 0.00027289
1.99149575 0.00027289
1.99299650 0.00027289
1.99449725 0.00027289
1.99599800 0.00027289
1.99749875 0.00027289
1.99899950 0.00027289
2.00050025 0.00027289
2.00200100 0.00027289
2.00350175 0.00027289
2.00500250 0.00027289
2.00650325 0.00027289
2.00800400 0.00027289
2.00950475 0.00027289
2.01100550 0.00027289
2.01250625 0.00027289
2.01400700 0.00027289
2.01550775 0.00027289
2.01700850 0.00027289
2.01850925 0.00027289
2.02001001 0.00027289
2.02151076 0.00027289
2.02301151 0.00027289
2.02451226 0.00027289
2.02601301 0.00027289
2.02751376 0.00027289
2.02901451 0.00027289
2.03051526 0.00027289
2.03201601 0.00027289
2.03351676 0.00027289
2.03501751 0.00027289
2.03651826 0.00027289
2.03801901 0.00027289
2.03951976 0.00027289
2.04102051 0.00027289
2.04252126 0.00027289
2.04402201 0.00027289
2.04552276 0.00027289
2.04702351 0.00027289
2.04852426 0.00027289
2.05002501 0.00027289
2.05152576 0.00027289
2.05302651 0.00027289
2.05452726 0.00027289
2.05602801 0.00027289
2.05752876 0.00027289
2.05902951 0.00027289
2.06053027 0.00027289
2.06203102 0.00027289
2.06353177 0.00027289
2.06503252 0.00027289
2.06653327 0.00027289
2.06803402 0.00027289
2.06953477 0.00027289
2.07103552 0.00027289
2.07253627 0.00027289
2.07403702 0.00027289
2.07553777 0.00027289
2.07703852 0.00027289
2.07853927 0.00027289
2.08004002 0.00027289
2.08154077 0.00027289
2.08304152 0.00027289
2.08454227 0.00027289
2.08604302 0.00027289
2.08754377 0.00027289
2.08904452 0.00027289
2.09054527 0.00027289
2.09204602 0.00027289
2.09354677 0.00027289
2.09504752 0.00027289
2.09654827 0.00027289
2.09804902 0.00027289
2.09954977 0.00027289
2.10105053 0.00027289
2.10255128 0.00027289
2.10405203 0.00027289
2.10555278 0.00027289
2.10705353 0.00027289
2.10855428 0.00027289
2.11005503 0.00027289
2.11155578 0.00027289
2.11305653 0.00027289
2.11455728 0.00027289
2.11605803 0.00027289
2.11755878 0.00027289
2.11905953 0.00027289
2.12056028 0.00027289
2.12206103 0.00027289
2.12356178 0.00027289
2.12506253 0.00027289
2.12656328 0.00027289
2.12806403 0.00027289
2.12956478 0.00027289
2.13106553 0.00027289
2.13256628 0.00027289
2.13406703 0.00027289
2.13556778 0.00027289
2.13706853 0.00027289
2.13856928 0.00027289
2.14007004 0.00027289
2.14157079 0.00027289
2.14307154 0.00027289
2.14457229 0.00027289
2.14607304 0.00027289
2.14757379 0.00027289
2.14907454 0.00027289
2.15057529 0.00027289
2.15207604 0.00027289
2.15357679 0.00027289
2.15507754 0.00027289
2.15657829 0.00027289
2.15807904 0.00027289
2.15957979 0.00027289
2.16108054 0.00027289
2.16258129 0.00027289
2.16408204 0.00027289
2.16558279 0.00027289
2.16708354 0.00027289
2.16858429 0.00027289
2.17008504 0.00027289
2.17158579 0.00027289
2.17308654 0.00027289
2.17458729 0.00027289
2.17608804 0.00027289
2.17758879 0.00027289
2.17908954 0.00027289
2.18059030 0.00027289
2.18209105 0.00027289
2.18359180 0.00027289
2.18509255 0.00027289
2.18659330 0.00027289
2.18809405 0.00027289
2.18959480 0.00027289
2.19109555 0.00027289
2.19259630 0.00027289
2.19409705 0.00027289
2.19559780 0.00027289
2.19709855 0.00027289
2.19859930 0.00027289
2.20010005 0.00027289
2.20160080 0.00027289
2.20310155 0.00027289
2.20460230 0.00027289
2.20610305 0.00027289
2.20760380 0.00027289
2.20910455 0.00027289
2.21060530 0.00027289
2.21210605 0.00027289
2.21360680 0.00027289
2.21510755 0.00027289
2.21660830 0.00027289
2.21810905 0.00027289
2.21960980 0.00027289
2.22111056 0.00027289
2.22261131 0.00027289
2.22411206 0.00027289
2.22561281 0.00027289
2.22711356 0.00027289
2.22861431 0.00027289
2.23011506 0.00027289
2.23161581 0.00027289
2.23311656 0.00027289
2.23461731 0.00027289
2.23611806 0.00027289
2.23761881 0.00027289
2.23911956 0.00027289
2.24062031 0.00027289
2.24212106 0.00027289
2.24362181 0.00027289
2.24512256 0.00027289
2.24662331 0.00027289
2.24812406 0.00027289
2.24962481 0.00027289
2.25112556 0.00027289
2.25262631 0.00027289
2.25412706 0.00027289
2.25562781 0.00027289
2.25712856 0.00027289
2.25862931 0.00027289
2.26013007 0.00027289
2.26163082 0.00027289
2.26313157 0.00027289
2.26463232 0.00027289
2.26613307 0.00027289
2.26763382 0.00027289
2.26913457 0.00027289
2.27063532 0.00027289
2.27213607 0.00027289
2.27363682 0.00027289
2.27513757 0.00027289
2.27663832 0.00027289
2.27813907 0.00027289
2.27963982 0.00027289
2.28114057 0.00027289
2.28264132 0.00027289
2.28414207 0.00027289
2.28564282 0.00027289
2.28714357 0.00027289
2.28864432 0.00027289
2.29014507 0.00027289
2.29164582 0.00027289
2.29314657 0.00027289
2.29464732 0.00027289
2.29614807 0.00027289
2.29764882 0.00027289
2.29914957 0.00027289
2.30065033 0.00027289
2.30215108 0.00027289
2.30365183 0.00027289
2.30515258 0.00027289
2.30665333 0.00027289
2.30815408 0.00027289
2.30965483 0.00027289
2.31115558 0.00027289
2.31265633 0.00027289
2.31415708 0.00027289
2.31565783 0.00027289
2.31715858 0.00027289
2.31865933 0.00027289
2.32016008 0.00027289
2.32166083 0.00027289
2.32316158 0.00027289
2.32466233 0.00027289
2.32616308 0.00027289
2.32766383 0.00027289
2.32916458 0.00027289
2.33066533 0.00027289
2.33216608 0.00027289
2.33366683 0.00027289
2.33516758 0.00027289
2.33666833 0.00027289
2.33816908 0.00027289
2.33966983 0.00027289
2.34117059 0.00027289
2.34267134 0.00027289
2.34417209 0.00027289
2.34567284 0.00027289
2.34717359 0.00027289
2.34867434 0.00027289
2.35017509 0.00027289
2.35167584 0.00027289
2.35317659 0.00027289
2.35467734 0.00027289
2.35617809 0.00027289
2.35767884 0.00027289
2.35917959 0.00027289
2.36068034 0.00027289
2.36218109 0.00027289
2.36368184 0.00027289
2.36518259 0.00027289
2.36668334 0.00027289
2.36818409 0.00027289
2.36968484 0.00027289
2.37118559 0.00027289
2.37268634 0.00027289
2.37418709 0.00027289
2.37568784 0.00027289
2.37718859 0.00027289
2.37868934 0.00027289
2.38019010 0.00027289
2.38169085 0.00027289
2.38319160 0.00027289
2.38469235 0.00027289
2.38619310 0.00027289
2.38769385 0.00027289
2.38919460 0.00027289
2.39069535 0.00027289
2.39219610 0.00027289
2.39369685 0.00027289
2.39519760 0.00027289
2.39669835 0.00027289
2.39819910 0.00027289
2.39969985 0.00027289
2.40120060 0.00027289
2.40270135 0.00027289
2.40420210 0.00027289
2.40570285 0.00027289
2.40720360 0.00027289
2.40870435 0.00027289
2.41020510 0.00027289
2.41170585 0.00027289
2.41320660 0.00027289
2.41470735 0.00027289
2.41620810 0.00027289
2.41770885 0.00027289
2.41920960 0.00027289
2.42071036 0.00027289
2.42221111 0.00027289
2.42371186 0.00027289
2.42521261 0.00027289
2.42671336 0.00027289
2.42821411 0.00027289
2.42971486 0.00027289
2.43121561 0.00027289
2.43271636 0.00027289
2.43421711 0.00027289
2.43571786 0.00027289
2.43721861 0.00027289
2.43871936 0.00027289
2.44022011 0.00027289
2.44172086 0.00027289
2.44322161 0.00027289
2.44472236 0.00027289
2.44622311 0.00027289
2.44772386 0.00027289
2.44922461 0.00027289
2.45072536 0.00027289
2.45222611 0.00027289
2.45372686 0.00027289
2.45522761 0.00027289
2.45672836 0.00027289
2.45822911 0.00027289
2.45972986 0.00027289
2.46123062 0.00027289
2.46273137 0.00027289
2.46423212 0.00027289
2.46573287 0.00027289
2.46723362 0.00027289
2.46873437 0.00027289
2.47023512 0.00027289
2.47173587 0.00027289
2.47323662 0.00027289
2.47473737 0.00027289
2.47623812 0.00027289
2.47773887 0.00027289
2.47923962 0.00027289
2.48074037 0.00027289
2.48224112 0.00027289
2.48374187 0.00027289
2.48524262 0.00027289
2.48674337 0.00027289
2.48824412 0.00027289
2.48974487 0.00027289
2.49124562 0.00027289
2.49274637 0.00027289
2.49424712 0.00027289
2.49574787 0.00027289
2.49724862 0.00027289
2.49874937 0.00027289
2.50025013 0.00027289
2.50175088 0.00027289
2.50325163 0.00027289
2.50475238 0.00027289
2.50625313 0.00027289
2.50775388 0.00027289
2.50925463 0.00027289
2.51075538 0.00027289
2.51225613 0.00027289
2.51375688 0.00027289
2.51525763 0.00027289
2.51675838 0.00027289
2.51825913 0.00027289
2.51975988 0.00027289
2.52126063 0.00027289
2.52276138 0.00027289
2.52426213 0.00027289
2.52576288 0.00027289
2.52726363 0.00027289
2.52876438 0.00027289
2.53026513 0.00027289
2.53176588 0.00027289
2.53326663 0.00027289
2.53476738 0.00027289
2.53626813 0.00027289
2.53776888 0.00027289
2.53926963 0.00027289
2.54077039 0.00027289
2.54227114 0.00027289
2.54377189 0.00027289
2.54527264 0.00027289
2.54677339 0.00027289
2.54827414 0.00027289
2.54977489 0.00027289
2.55127564 0.00027289
2.55277639 0.00027289
2.55427714 0.00027289
2.55577789 0.00027289
2.55727864 0.00027289
2.55877939 0.00027289
2.56028014 0.00027289
2.56178089 0.00027289
2.56328164 0.00027289
2.56478239 0.00027289
2.56628314 0.00027289
2.56778389 0.00027289
2.56928464 0.00027289
2.57078539 0.00027289
2.57228614 0.00027289
2.57378689 0.00027289
2.57528764 0.00027289
2.57678839 0.00027289
2.57828914 0.00027289
2.57978989 0.00027289
2.58129065 0.00027289
2.58279140 0.00027289
2.58429215 0.00027289
2.58579290 0.00027289
2.58729365 0.00027289
2.58879440 0.00027289
2.59029515 0.00027289
2.59179590 0.00027289
2.59329665 0.00027289
2.59479740 0.00027289
2.59629815 0.00027289
2.59779890 0.00027289
2.59929965 0.00027289
2.60080040 0.00027289
2.60230115 0.00027289
2.60380190 0.00027289
2.60530265 0.00027289
2.60680340 0.00027289
2.60830415 0.00027289
2.60980490 0.00027289
2.61130565 0.00027289
2.61280640 0.00027289
2.61430715 0.00027289
2.61580790 0.00027289
2.61730865 0.00027289
2.61880940 0.00027289
2.62031016 0.00027289
2.62181091 0.00027289
2.62331166 0.00027289
2.62481241 0.00027289
2.62631316 0.00027289
2.62781391 0.00027289
2.62931466 0.00027289
2.63081541 0.00027289
2.63231616 0.00027289
2.63381691 0.00027289
2.63531766 0.00027289
2.63681841 0.00027289
2.63831916 0.00027289
2.63981991 0.00027289
2.64132066 0.00027289
2.64282141 0.00027289
2.64432216 0.00027289
2.64582291 0.00027289
2.64732366 0.00027289
2.64882441 0.00027289
2.65032516 0.00027289
2.65182591 0.00027289
2.65332666 0.00027289
2.65482741 0.00027289
2.65632816 0.00027289
2.65782891 0.00027289
2.65932966 0.00027289
2.66083042 0.00027289
2.66233117 0.00027289
2.66383192 0.00027289
2.66533267 0.00027289
2.66683342 0.00027289
2.66833417 0.00027289
2.66983492 0.00027289
2.67133567 0.00027289
2.67283642 0.00027289
2.67433717 0.00027289
2.67583792 0.00027289
2.67733867 0.00027289
2.67883942 0.00027289
2.68034017 0.00027289
2.68184092 0.00027289
2.68334167 0.00027289
2.68484242 0.00027289
2.68634317 0.00027289
2.68784392 0.00027289
2.68934467 0.00027289
2.69084542 0.00027289
2.69234617 0.00027289
2.69384692 0.00027289
2.69534767 0.00027289
2.69684842 0.00027289
2.69834917 0.00027289
2.69984992 0.00027289
2.70135068 0.00027289
2.70285143 0.00027289
2.70435218 0.00027289
2.70585293 0.00027289
2.70735368 0.00027289
2.70885443 0.00027289
2.71035518 0.00027289
2.71185593 0.00027289
2.71335668 0.00027289
2.71485743 0.00027289
2.71635818 0.00027289
2.71785893 0.00027289
2.71935968 0.00027289
2.72086043 0.00027289
2.72236118 0.00027289
2.72386193 0.00027289
2.72536268 0.00027289
2.72686343 0.00027289
2.72836418 0.00027289
2.72986493 0.00027289
2.73136568 0.00027289
2.73286643 0.00027289
2.73436718 0.00027289
2.73586793 0.00027289
2.73736868 0.00027289
2.73886943 0.00027289
2.74037019 0.00027289
2.74187094 0.00027289
2.74337169 0.00027289
2.74487244 0.00027289
2.74637319 0.00027289
2.74787394 0.00027289
2.74937469 0.00027289
2.75087544 0.00027289
2.75237619 0.00027289
2.75387694 0.00027289
2.75537769 0.00027289
2.75687844 0.00027289
2.75837919 0.00027289
2.75987994 0.00027289
2.76138069 0.00027289
2.76288144 0.00027289
2.76438219 0.00027289
2.76588294 0.00027289
2.76738369 0.00027289
2.76888444 0.00027289
2.77038519 0.00027289
2.77188594 0.00027289
2.77338669 0.00027289
2.77488744 0.00027289
2.77638819 0.00027289
2.77788894 0.00027289
2.77938969 0.00027289
2.78089045 0.00027289
2.78239120 0.00027289
2.78389195 0.00027289
2.78539270 0.00027289
2.78689345 0.00027289
2.78839420 0.00027289
2.78989495 0.00027289
2.79139570 0.00027289
2.79289645 0.00027289
2.79439720 0.00027289
2.79589795 0.00027289
2.79739870 0.00027289
2.79889945 0.00027289
2.80040020 0.00027289
2.80190095 0.00027289
2.80340170 0.00027289
2.80490245 0.00027289
2.80640320 0.00027289
2.80790395 0.00027289
2.80940470 0.00027289
2.81090545 0.00027289
2.81240620 0.00027289
2.81390695 0.00027289
2.81540770 0.00027289
2.81690845 0.00027289
2.81840920 0.00027289
2.81990995 0.00027289
2.82141071 0.00027289
2.82291146 0.00027289
2.82441221 0.00027289
2.82591296 0.00027289
2.82741371 0.00027289
2.82891446 0.00027289
2.83041521 0.00027289
2.83191596 0.00027289
2.83341671 0.00027289
2.83491746 0.00027289
2.83641821 0.00027289
2.83791896 0.00027289
2.83941971 0.00027289
2.84092046 0.00027289
2.84242121 0.00027289
2.84392196 0.00027289
2.84542271 0.00027289
2.84692346 0.00027289
2.84842421 0.00027289
2.84992496 0.00027289
2.85142571 0.00027289
2.85292646 0.00027289
2.85442721 0.00027289
2.85592796 0.00027289
2.85742871 0.00027289
2.85892946 0.00027289
2.86043022 0.00027289
2.86193097 0.00027289
2.86343172 0.00027289
2.86493247 0.00027289
2.86643322 0.00027289
2.86793397 0.00027289
2.86943472 0.00027289
2.87093547 0.00027289
2.87243622 0.00027289
2.87393697 0.00027289
2.87543772 0.00027289
2.87693847 0.00027289
2.87843922 0.00027289
2.87993997 0.00027289
2.88144072 0.00027289
2.88294147 0.00027289
2.88444222 0.00027289
2.88594297 0.00027289
2.88744372 0.00027289
2.88894447 0.00027289
2.89044522 0.00027289
2.89194597 0.00027289
2.89344672 0.00027289
2.89494747 0.00027289
2.89644822 0.00027289
2.89794897 0.00027289
2.89944972 0.00027289
2.90095048 0.00027289
2.90245123 0.00027289
2.90395198 0.00027289
2.90545273 0.00027289
2.90695348 0.00027289
2.90845423 0.00027289
2.90995498 0.00027289
2.91145573 0.00027289
2.91295648 0.00027289
2.91445723 0.00027289
2.91595798 0.00027289
2.91745873 0.00027289
2.91895948 0.00027289
2.92046023 0.00027289
2.92196098 0.00027289
2.92346173 0.00027289
2.92496248 0.00027289
2.92646323 0.00027289
2.92796398 0.00027289
2.92946473 0.00027289
2.93096548 0.00027289
2.93246623 0.00027289
2.93396698 0.00027289
2.93546773 0.00027289
2.93696848 0.00027289
2.93846923 0.00027289
2.93996998 0.00027289
2.94147074 0.00027289
2.94297149 0.00027289
2.94447224 0.00027289
2.94597299 0.00027289
2.94747374 0.00027289
2.94897449 0.00027289
2.95047524 0.00027289
2.95197599 0.00027289
2.95347674 0.00027289
2.95497749 0.00027289
2.95647824 0.00027289
2.95797899 0.00027289
2.95947974 0.00027289
2.96098049 0.00027289
2.96248124 0.00027289
2.96398199 0.00027289
2.96548274 0.00027289
2.96698349 0.00027289
2.96848424 0.00027289
2.96998499 0.00027289
2.97148574 0.00027289
2.97298649 0.00027289
2.97448724 0.00027289
2.97598799 0.00027289
2.97748874 0.00027289
2.97898949 0.00027289
2.98049025 0.00027289
2.98199100 0.00027289
2.98349175 0.00027289
2.98499250 0.00027289
2.98649325 0.00027289
2.98799400 0.00027289
2.98949475 0.00027289
2.99099550 0.00027289
2.99249625 0.00027289
2.99399700 0.00027289
2.99549775 0.00027289
2.99699850 0.00027289
2.99849925 0.00027289
3.00000000 0.00027289
