0.29479 33.04359335 1.95805201
0.29580 33.09734571 1.96979630
0.29680 33.05917127 1.98293315
0.29780 32.93395412 1.99695497
0.29880 32.73001798 2.01134446
0.29980 32.45833098 2.02560154
0.30080 32.13162899 2.03926557
0.30180 31.76355943 2.05193133
0.30280 31.36792533 2.06325850
0.30380 30.95807854 2.07297516
0.30480 30.54648118 2.08087654
0.30581 30.14442939 2.08682043
0.30681 29.76191703 2.09072078
0.30781 29.40760859 2.09254063
0.30881 29.08888821 2.09228545
0.30981 28.81195426 2.08999755
0.31081 28.58193287 2.08575198
0.31181 28.40298953 2.07965423
0.31281 28.27842182 2.07183977
0.31381 28.21072124 2.06247546
0.31481 28.20159435 2.05176263
0.31582 28.25193677 2.03994181
0.31682 28.36175519 2.02729849
0.31782 28.53003577 2.01416966
0.31882 28.75456055 2.00095028
0.31982 29.03167914 1.98809862
0.32082 29.35605076 1.97613926
0.32182 29.72038180 1.96566177
0.32282 30.11519703 1.95731338
0.32382 30.52869548 1.95178342
0.32482 30.94675320 1.94977791
0.32583 31.35313826 1.95198362
0.32683 31.72999428 1.95902233
0.32783 32.05862113 1.97139845
0.32883 32.32053454 1.98944537
0.32983 32.49872545 2.01327830
0.33083 32.57897771 2.04276173
0.33183 32.55105936 2.07749918
0.33283 32.40959650 2.11684924
0.33383 32.15447962 2.15996768
0.33483 31.79073366 2.20587000
0.33584 31.32788332 2.25350526
0.33684 30.77893511 2.30183037
0.33784 30.15915234 2.34987503
0.33884 29.48480803 2.39679054
0.33984 28.77207043 2.44187956
0.34084 28.03612093 2.48460737
0.34184 27.29054538 2.52459797
0.34284 26.54699058 2.56161921
0.34384 25.81504561 2.59556155
0.34484 25.10229264 2.62641436
0.34585 24.41447075 2.65424246
0.34685 23.75570342 2.67916483
0.34785 23.12875131 2.70133644
0.34885 22.53526358 2.72093349
0.34985 21.97601090 2.73814192
0.35085 21.45109121 2.75314887
0.35185 20.96010499 2.76613654
0.35285 20.50230031 2.77727808
0.35385 20.07668995 2.78673498
0.35485 19.68214430 2.79465561
0.35586 19.31746356 2.80117459
0.35686 18.98143306 2.80641271
0.35786 18.67286508 2.81047729
0.35886 18.39062997 2.81346268
0.35986 18.13367915 2.81545099
0.36086 17.90106197 2.81651279
0.36186 17.69193816 2.81670785
0.36286 17.50558713 2.81608582
0.36386 17.34141534 2.81468687
0.36486 17.19896250 2.81254221
0.36587 17.07790733 2.80967454
0.36687 16.97807354 2.80609841
0.36787 16.89943645 2.80182045
0.36887 16.84213078 2.79683952
0.36987 16.80645981 2.79114676
0.37087 16.79290654 2.78472548
0.37187 16.80214695 2.77755103
0.37287 16.83506582 2.76959044
0.37387 16.89277544 2.76080208
0.37487 16.97663746 2.75113510
0.37588 17.08828817 2.74052882
0.37688 17.22966731 2.72891200
0.37788 17.40305061 2.71620204
0.37888 17.61108558 2.70230413
0.37988 17.85683007 2.68711033
0.38088 18.14379230 2.67049886
0.38188 18.47596986 2.65233341
0.38288 18.85788401 2.63246296
0.38388 19.29460307 2.61072219
0.38488 19.79174535 2.58693293
0.38589 20.35544757 2.56090726
0.38689 20.99227777 2.53245301
0.38789 21.70906318 2.50138285
0.38889 22.51259204 2.46752830
0.38989 23.40913506 2.43076070
0.39089 24.40371867 2.39102118
0.39189 25.49907298 2.34836191
0.39289 26.69418092 2.30300045
0.39389 27.98238693 2.25538710
0.39489 29.34910529 2.20628186
0.39590 30.76932557 2.15683124
0.39690 32.20535882 2.10862646
0.39790 33.60557839 2.06371446
0.39890 34.90517677 2.02452643
0.39990 36.02997586 1.99369315
0.40090 36.90383244 1.97373962
0.40190 37.45905060 1.96669599
0.40290 37.64771894 1.97371275
0.40390 37.45078853 1.99479761
0.40490 36.88186241 2.02877019
0.40591 35.98433642 2.07345914
0.40691 34.82294373 2.12607778
0.40791 33.47258254 2.18365920
0.40891 32.00766543 2.24343377
0.40991 30.49425288 2.30307906
0.41091 28.98575006 2.36082942
0.41191 27.52174957 2.41547329
0.41291 26.12902764 2.46628137
0.41391 24.82366186 2.51290527
0.41491 23.61348180 2.55527425
0.41592 22.50037222 2.59350505
0.41692 21.48220307 2.62783033
0.41792 20.55432747 2.65854597
0.41892 19.71067929 2.68597431
0.41992 18.94453911 2.71044005
0.42092 18.24904440 2.73225531
0.42192 17.61751205 2.75171127
0.42292 17.04362861 2.76907411
0.42392 16.52155032 2.78458378
0.42492 16.04594382 2.79845449
0.42593 15.61198919 2.81087615
0.42693 15.21536026 2.82201641
0.42793 14.85219239 2.83202275
0.42893 14.51904406 2.84102475
0.42993 14.21285661 2.84913608
0.43093 13.93091462 2.85645647
0.43193 13.67080834 2.86307342
0.43293 13.43039911 2.86906378
0.43393 13.20778786 2.87449509
0.43493 13.00128690 2.87942676
0.43594 12.80939485 2.88391115
0.43694 12.63077444 2.88799448
0.43794 12.46423292 2.89171758
0.43894 12.30870493 2.89511661
0.43994 12.16323745 2.89822363
0.44094 12.02697661 2.90106711
0.44194 11.89915615 2.90367239
0.44294 11.77908734 2.90606207
0.44394 11.66615017 2.90825632
0.44494 11.55978556 2.91027315
0.44595 11.45948861 2.91212874
0.44695 11.36480267 2.91383759
0.44795 11.27531406 2.91541271
0.44895 11.19064753 2.91686585
0.44995 11.11046221 2.91820757
0.45095 11.03444801 2.91944743
0.45195 10.96232251 2.92059404
0.45295 10.89382818 2.92165524
0.45395 10.82872991 2.92263810
0.45495 10.76681285 2.92354906
0.45596 10.70788046 2.92439397
0.45696 10.65175284 2.92517816
0.45796 10.59826519 2.92590647
0.45896 10.54726643 2.92658334
0.45996 10.49861809 2.92721281
0.46096 10.45219315 2.92779858
0.46196 10.40787519 2.92834404
0.46296 10.36555749 2.92885229
0.46396 10.32514231 2.92932618
0.46496 10.28654026 2.92976833
0.46597 10.24966973 2.93018114
0.46697 10.21445638 2.93056682
0.46797 10.18083272 2.93092742
0.46897 10.14873776 2.93126480
0.46997 10.11811670 2.93158071
0.47097 10.08892072 2.93187673
0.47197 10.06110679 2.93215436
0.47297 10.03463753 2.93241496
0.47397 10.00948122 2.93265979
0.47497 9.98561175 2.93289003
0.47598 9.96300876 2.93310676
0.47698 9.94165778 2.93331099
0.47798 9.92155047 2.93350366
0.47898 9.90268505 2.93368565
0.47998 9.88506667 2.93385775
0.48098 9.86870814 2.93402074
0.48198 9.85363063 2.93417531
0.48298 9.83986470 2.93432213
0.48398 9.82745157 2.93446181
0.48498 9.81644461 2.93459495
0.48599 9.80691133 2.93472208
0.48699 9.79893583 2.93484374
0.48799 9.79262182 2.93496042
0.48899 9.78809656 2.93507261
0.48999 9.78551576 2.93518077
0.49099 9.78506994 2.93528539
0.49199 9.78699261 2.93538691
0.49299 9.79157097 2.93548585
0.49399 9.79915998 2.93558272
0.49499 9.81020118 2.93567809
0.49600 9.82524808 2.93577262
0.49700 9.84500088 2.93586709
0.49800 9.87035484 2.93596247
0.49900 9.90246866 2.93605999
0.50000 9.94286303 2.93616131
