0.29479 34.56257340 1.92312796
0.29580 34.40305313 1.94149616
0.29680 34.06089644 1.96429135
0.29780 33.55484475 1.99054497
0.29880 32.91053513 2.01919666
0.29980 32.15747468 2.04919202
0.30080 31.32611329 2.07956210
0.30180 30.44543934 2.10947663
0.30280 29.54130958 2.13827013
0.30380 28.63552812 2.16544503
0.30480 27.74555802 2.19065869
0.30581 26.88469032 2.21370111
0.30681 26.06249360 2.23446902
0.30781 25.28539696 2.25294039
0.30881 24.55730152 2.26915158
0.30981 23.88015456 2.28317827
0.31081 23.25445224 2.29512032
0.31181 22.67965836 2.30509033
0.31281 22.15454028 2.31320523
0.31381 21.67743029 2.31958046
0.31481 21.24642368 2.32432608
0.31582 20.85952548 2.32754429
0.31682 20.51475649 2.32932814
0.31782 20.21022836 2.32976087
0.31882 19.94419512 2.32891585
0.31982 19.71508769 2.32685681
0.32082 19.52153593 2.32363842
0.32182 19.36238202 2.31930685
0.32282 19.23668785 2.31390057
0.32382 19.14373847 2.30745117
0.32482 19.08304292 2.29998419
0.32583 19.05433338 2.29152013
0.32683 19.05756317 2.28207543
0.32783 19.09290380 2.27166360
0.32883 19.16074091 2.26029648
0.32983 19.26166874 2.24798570
0.33083 19.39648226 2.23474438
0.33183 19.56616603 2.22058910
0.33283 19.77187801 2.20554235
0.33383 20.01492647 2.18963534
0.33483 20.29673723 2.17291147
0.33584 20.61880795 2.15543046
0.33684 20.98264533 2.13727318
0.33784 21.38968029 2.11854742
0.33884 21.84115569 2.09939450
0.33984 22.33798022 2.07999669
0.34084 22.88054273 2.06058536
0.34184 23.46848180 2.04144949
0.34284 24.10040820 2.02294385
0.34384 24.77358249 2.00549609
0.34484 25.48355813 1.98961120
0.34585 26.22381150 1.97587167
0.34685 26.98539579 1.96493099
0.34785 27.75667332 1.95749828
0.34885 28.52319784 1.95431148
0.34985 29.26783046 1.95609803
0.35085 29.97117044 1.96352303
0.35185 30.61235952 1.97712778
0.35285 31.17026777 1.99726467
0.35385 31.62499418 2.02403715
0.35485 31.95952852 2.05725565
0.35586 32.16134665 2.09641935
0.35686 32.22367957 2.14073080
0.35786 32.14622695 2.18914417
0.35886 31.93518124 2.24044134
0.35986 31.60256255 2.29332424
0.36086 31.16499895 2.34650909
0.36186 30.64217902 2.39880917
0.36286 30.05523246 2.44919626
0.36386 29.42526196 2.49683686
0.36486 28.77217654 2.54110369
0.36587 28.11389294 2.58156698
0.36687 27.46589867 2.61797187
0.36787 26.84112264 2.65020791
0.36887 26.25003638 2.67827609
0.36987 25.70090706 2.70225701
0.37087 25.20013382 2.72228257
0.37187 24.75261537 2.73851217
0.37287 24.36211290 2.75111362
0.37387 24.03158700 2.76024830
0.37487 23.76349783 2.76606013
0.37588 23.56006506 2.76866741
0.37688 23.42348842 2.76815705
0.37788 23.35613148 2.76458044
0.37888 23.36067144 2.75795063
0.37988 23.44021602 2.74824059
0.38088 23.59838595 2.73538233
0.38188 23.83935708 2.71926716
0.38288 24.16785073 2.69974739
0.38388 24.58905273 2.67664032
0.38488 25.10843186 2.64973540
0.38589 25.73141602 2.61880660
0.38689 26.46287025 2.58363183
0.38789 27.30630725 2.54402257
0.38889 28.26275332 2.49986696
0.38989 29.32920047 2.45118944
0.39089 30.49661580 2.39822921
0.39189 31.74757540 2.34153572
0.39289 33.05376642 2.28207359
0.39389 34.37386600 2.22131820
0.39489 35.65262016 2.16131094
0.39590 36.82218076 2.10463187
0.39690 37.80668392 2.05424766
0.39790 38.53041859 2.01321449
0.39890 38.92867881 1.98426246
0.39990 38.95890313 1.96934826
0.40090 38.60881190 1.96930324
0.40190 37.89875672 1.98369318
0.40290 36.87743563 2.01093591
0.40390 35.61253236 2.04862959
0.40490 34.17938518 2.09397809
0.40591 32.65080491 2.14419136
0.40691 31.08998648 2.19677902
0.40791 29.54697922 2.24971099
0.40891 28.05811092 2.30146233
0.40991 26.64732328 2.35097933
0.41091 25.32842416 2.39760441
0.41191 24.10753712 2.44098837
0.41291 22.98533226 2.48100728
0.41391 21.95885804 2.51769228
0.41491 21.02294227 2.55117460
0.41592 20.17120622 2.58164477
0.41692 19.39676434 2.60932379
0.41792 18.69268487 2.63444344
0.41892 18.05227662 2.65723365
0.41992 17.46925438 2.67791462
0.42092 16.93782218 2.69669244
0.42192 16.45270309 2.71375692
0.42292 16.00913528 2.72928097
0.42392 15.60284832 2.74342090
0.42492 15.23002856 2.75631720
0.42593 14.88727964 2.76809571
0.42693 14.57158196 2.77886884
0.42793 14.28025308 2.78873689
0.42893 14.01091062 2.79778924
0.42993 13.76143812 2.80610554
0.43093 13.52995414 2.81375679
0.43193 13.31478463 2.82080633
0.43293 13.11443835 2.82731066
0.43393 12.92758522 2.83332028
0.43493 12.75303715 2.83888036
0.43594 12.58973131 2.84403132
0.43694 12.43671545 2.84880946
0.43794 12.29313496 2.85324732
0.43894 12.15822167 2.85737421
0.43994 12.03128393 2.86121649
0.44094 11.91169800 2.86479795
0.44194 11.79890045 2.86814008
0.44294 11.69238152 2.87126230
0.44394 11.59167929 2.87418223
0.44494 11.49637457 2.87691582
0.44595 11.40608635 2.87947759
0.44695 11.32046783 2.88188072
0.44795 11.23920294 2.88413724
0.44895 11.16200321 2.88625811
0.44995 11.08860503 2.88825333
0.45095 11.01876725 2.89013207
0.45195 10.95226897 2.89190269
0.45295 10.88890769 2.89357290
0.45395 10.82849758 2.89514974
0.45495 10.77086795 2.89663969
0.45596 10.71586195 2.89804871
0.45696 10.66333534 2.89938230
0.45796 10.61315544 2.90064550
0.45896 10.56520017 2.90184300
0.45996 10.51935721 2.90297911
0.46096 10.47552324 2.90405782
0.46196 10.43360331 2.90508281
0.46296 10.39351020 2.90605752
0.46396 10.35516393 2.90698511
0.46496 10.31849130 2.90786854
0.46597 10.28342552 2.90871053
0.46697 10.24990584 2.90951364
0.46797 10.21787728 2.91028022
0.46897 10.18729042 2.91101249
0.46997 10.15810120 2.91171250
0.47097 10.13027082 2.91238217
0.47197 10.10376565 2.91302329
0.47297 10.07855723 2.91363753
0.47397 10.05462229 2.91422647
0.47497 10.03194291 2.91479155
0.47598 10.01050665 2.91533417
0.47698 9.99030687 2.91585560
0.47798 9.97134304 2.91635706
0.47898 9.95362125 2.91683969
0.47998 9.93715481 2.91730455
0.48098 9.92196500 2.91775266
0.48198 9.90808204 2.91818497
0.48298 9.89554627 2.91860238
0.48398 9.88440966 2.91900576
0.48498 9.87473763 2.91939591
0.48599 9.86661140 2.91977363
0.48699 9.86013086 2.92013966
0.48799 9.85541827 2.92049473
0.48899 9.85262293 2.92083955
0.48999 9.85192706 2.92117482
0.49099 9.85355356 2.92150125
0.49199 9.85777597 2.92181955
0.49299 9.86493159 2.92213046
0.49399 9.87543892 2.92243478
0.49499 9.88982120 2.92273339
0.49600 9.90873840 2.92302727
0.49700 9.93303158 2.92331760
0.49800 9.96378537 2.92360580
0.49900 10.00241745 2.92389370
0.50000 10.05080951 2.92418372
