0.29479 6.32407879 2.01605705
0.29580 6.53735170 2.02520218
0.29680 6.78444355 2.03945773
0.29780 7.08519447 2.06506738
0.29880 7.45888762 2.12036394
0.29980 7.78884392 2.21825472
0.30080 7.94518759 2.30754028
0.30180 8.01115898 2.37434899
0.30280 8.03807060 2.42613185
0.30380 8.04562380 2.46801272
0.30480 8.04280840 2.50295782
0.30581 8.03443169 2.53278456
0.30681 8.02338354 2.55868053
0.30781 8.01156946 2.58146394
0.30881 8.00035183 2.60172281
0.30981 7.99078326 2.61989415
0.31081 7.98374227 2.63631170
0.31181 7.98002021 2.65123610
0.31281 7.98038257 2.66487467
0.31381 7.98561771 2.67739491
0.31481 7.99658040 2.68893387
0.31582 8.01423552 2.69960487
0.31682 8.03970657 2.70950244
0.31782 8.07433326 2.71870588
0.31882 8.11974392 2.72728202
0.31982 8.17794956 2.73528717
0.32082 8.25146976 2.74276864
0.32182 8.34350485 2.74976573
0.32282 8.45817624 2.75631038
0.32382 8.60086867 2.76242738
0.32482 8.77872770 2.76813417
0.32583 9.00139877 2.77344003
0.32683 9.28215210 2.77834445
0.32783 9.63964148 2.78283432
0.32883 10.10073841 2.78687893
0.32983 10.70525986 2.79042158
0.33083 11.51417344 2.79336464
0.33183 12.62450946 2.79554233
0.33283 14.19796611 2.79666839
0.33383 16.51940575 2.79622918
0.33483 20.12595009 2.79324837
0.33584 26.11886645 2.78572015
0.33684 36.99900400 2.76909753
0.33784 59.12442570 2.73187276
0.33884 109.39660898 2.64371898
0.33984 206.79783094 2.47214003
0.34084 212.70881647 2.46930090
0.34184 114.07904856 2.65175934
0.34284 61.04979747 2.74974384
0.34384 37.78233303 2.79381893
0.34484 26.40944116 2.81648154
0.34585 20.16695363 2.82992043
0.34685 16.41206199 2.83887183
0.34785 13.98920698 2.84539864
0.34885 12.33812893 2.85049850
0.34985 11.16312348 2.85469735
0.35085 10.29699418 2.85829272
0.35185 9.63973317 2.86146301
0.35285 9.12866925 2.86432061
0.35385 8.72296455 2.86693932
0.35485 8.39511136 2.86936941
0.35586 8.12604638 2.87164626
0.35686 7.90222906 2.87379546
0.35786 7.71383258 2.87583607
0.35886 7.55358935 2.87778255
0.35986 7.41603420 2.87964616
0.36086 7.29699623 2.88143584
0.36186 7.19325045 2.88315880
0.36286 7.10227434 2.88482096
0.36386 7.02207477 2.88642726
0.36486 6.95106305 2.88798187
0.36587 6.88796356 2.88948838
0.36687 6.83174603 2.89094988
0.36787 6.78157482 2.89236909
0.36887 6.73677067 2.89374840
0.36987 6.69678156 2.89508994
0.37087 6.66116050 2.89639564
0.37187 6.62954848 2.89766722
0.37287 6.60166156 2.89890626
0.37387 6.57728111 2.90011420
0.37487 6.55624668 2.90129236
0.37588 6.53845104 2.90244195
0.37688 6.52383709 2.90356409
0.37788 6.51239654 2.90465983
0.37888 6.50417021 2.90573012
0.37988 6.49925004 2.90677587
0.38088 6.49778297 2.90779789
0.38188 6.49997687 2.90879697
0.38288 6.50610894 2.90977381
0.38388 6.51653720 2.91072908
0.38488 6.53171582 2.91166337
0.38589 6.55221548 2.91257722
0.38689 6.57875035 2.91347112
0.38789 6.61221392 2.91434549
0.38889 6.65372710 2.91520068
0.38989 6.70470307 2.91603696
0.39089 6.76693597 2.91685449
0.39189 6.84272360 2.91765332
0.39289 6.93503988 2.91843335
0.39389 7.04778106 2.91919426
0.39489 7.18612415 2.91993549
0.39590 7.35705964 2.92065608
0.39690 7.57020214 2.92135454
0.39790 7.83905747 2.92202860
0.39890 8.18306417 2.92267481
0.39990 8.63099960 2.92328782
0.40090 9.22689699 2.92385927
0.40190 10.04082187 2.92437554
0.40290 11.18963191 2.92481369
0.40390 12.87976281 2.92513277
0.40490 15.50301704 2.92525458
0.40591 19.87433195 2.92501566
0.40691 27.90443982 2.92403110
0.40791 44.84313963 2.92123921
0.40891 88.18167022 2.91308637
0.40991 214.89710689 2.88789580
0.41091 289.99067935 2.87271589
0.41191 125.64568923 2.90658914
0.41291 57.64372115 2.92106311
0.41391 33.25088948 2.92663600
0.41491 22.49519291 2.92940430
0.41592 16.92352578 2.93109664
0.41692 13.69107799 2.93229709
0.41792 11.65584145 2.93324096
0.41892 10.29330162 2.93403674
0.41992 9.33665327 2.93473988
0.42092 8.63899649 2.93538104
0.42192 8.11419807 2.93597833
0.42292 7.70910809 2.93654301
0.42392 7.38951427 2.93708239
0.42492 7.13259843 2.93760142
0.42593 6.92267455 2.93810354
0.42693 6.74867466 2.93859124
0.42793 6.60261006 2.93906635
0.42893 6.47859846 2.93953024
0.42993 6.37223143 2.93998399
0.43093 6.28015273 2.94042845
0.43193 6.19977079 2.94086429
0.43293 6.12905885 2.94129207
0.43393 6.06641344 2.94171226
0.43493 6.01055253 2.94212524
0.43594 5.96044118 2.94253135
0.43694 5.91523651 2.94293089
0.43794 5.87424638 2.94332410
0.43894 5.83689821 2.94371123
0.43994 5.80271492 2.94409248
0.44094 5.77129647 2.94446802
0.44194 5.74230533 2.94483805
0.44294 5.71545512 2.94520270
0.44394 5.69050157 2.94556213
0.44494 5.66723525 2.94591647
0.44595 5.64547579 2.94626585
0.44695 5.62506716 2.94661039
0.44795 5.60587378 2.94695020
0.44895 5.58777743 2.94728539
0.44995 5.57067461 2.94761607
0.45095 5.55447438 2.94794233
0.45195 5.53909658 2.94826426
0.45295 5.52447034 2.94858196
0.45395 5.51053279 2.94889551
0.45495 5.49722800 2.94920499
0.45596 5.48450609 2.94951049
0.45696 5.47232246 2.94981208
0.45796 5.46063711 2.95010984
0.45896 5.44941410 2.95040384
0.45996 5.43862108 2.95069415
0.46096 5.42822884 2.95098084
0.46196 5.41821096 2.95126398
0.46296 5.40854351 2.95154363
0.46396 5.39920478 2.95181985
0.46496 5.39017501 2.95209271
0.46597 5.38143623 2.95236226
0.46697 5.37297204 2.95262857
0.46797 5.36476747 2.95289169
0.46897 5.35680884 2.95315167
0.46997 5.34908363 2.95340858
0.47097 5.34158037 2.95366246
0.47197 5.33428855 2.95391337
0.47297 5.32719851 2.95416135
0.47397 5.32030143 2.95440646
0.47497 5.31358917 2.95464874
0.47598 5.30705429 2.95488825
0.47698 5.30068996 2.95512503
0.47798 5.29448992 2.95535913
0.47898 5.28844843 2.95559059
0.47998 5.28256024 2.95581945
0.48098 5.27682057 2.95604577
0.48198 5.27122508 2.95626957
0.48298 5.26576981 2.95649092
0.48398 5.26045120 2.95670984
0.48498 5.25526607 2.95692638
0.48599 5.25021158 2.95714059
0.48699 5.24528522 2.95735249
0.48799 5.24048483 2.95756213
0.48899 5.23580858 2.95776955
0.48999 5.23125493 2.95797479
0.49099 5.22682269 2.95817789
0.49199 5.22251098 2.95837889
0.49299 5.21831926 2.95857782
0.49399 5.21424730 2.95877472
0.49499 5.21029525 2.95896964
0.49600 5.20646359 2.95916260
0.49700 5.20275321 2.95935366
0.49800 5.19916540 2.95954285
0.49900 5.19570189 2.95973020
0.50000 5.19236489 2.95991577
