0.29479 8.01877325 2.48961337
0.29580 8.01858820 2.51973416
0.29680 8.01514474 2.54592722
0.29780 8.01058081 2.56900757
0.29880 8.00644583 2.58956054
0.29980 8.00395566 2.60802101
0.30080 8.00414241 2.62472119
0.30180 8.00795165 2.63992058
0.30280 8.01631280 2.65382570
0.30380 8.03019689 2.66660346
0.30480 8.05067017 2.67839045
0.30581 8.07895007 2.68929963
0.30681 8.11646932 2.69942513
0.30781 8.16495448 2.70884583
0.30881 8.22652682 2.71762795
0.30981 8.30383637 2.72582702
0.31081 8.40024487 2.73348917
0.31181 8.52008109 2.74065206
0.31281 8.66900480 2.74734523
0.31381 8.85453688 2.75359000
0.31481 9.08684905 2.75939869
0.31582 9.37996971 2.76477297
0.31682 9.75367632 2.76970078
0.31782 10.23655805 2.77415104
0.31882 10.87115008 2.77806442
0.31982 11.72289552 2.78133690
0.32082 12.89654111 2.78378945
0.32182 14.56783328 2.78510917
0.32282 17.04892634 2.78472759
0.32382 20.93426649 2.78154900
0.32482 27.45725248 2.77328636
0.32583 39.45648871 2.75466214
0.32683 64.21929387 2.71211612
0.32783 120.55645999 2.61065227
0.32883 218.01136063 2.43265097
0.32983 197.68544309 2.47401163
0.33083 103.77483115 2.65201553
0.33183 56.81578452 2.74238967
0.33283 35.89768689 2.78417444
0.33383 25.46654906 2.80634501
0.33483 19.65029391 2.81983732
0.33584 16.11023427 2.82900799
0.33684 13.80535921 2.83579797
0.33784 12.22361865 2.84116370
0.33884 11.09163608 2.84561734
0.33984 10.25340824 2.84945249
0.34084 9.61491787 2.85284728
0.34184 9.11687959 2.85591506
0.34284 8.72045911 2.85873097
0.34384 8.39938173 2.86134663
0.34484 8.13536917 2.86379865
0.34585 7.91539559 2.86611373
0.34685 7.72998073 2.86831183
0.34785 7.57209587 2.87040827
0.34885 7.43644411 2.87241498
0.34985 7.31897556 2.87434150
0.35085 7.21655398 2.87619557
0.35185 7.12672327 2.87798356
0.35285 7.04754105 2.87971082
0.35385 6.97745830 2.88138187
0.35485 6.91523121 2.88300060
0.35586 6.85985577 2.88457038
0.35686 6.81051873 2.88609418
0.35786 6.76656065 2.88757462
0.35886 6.72744774 2.88901403
0.35986 6.69275045 2.89041452
0.36086 6.66212718 2.89177797
0.36186 6.63531194 2.89310612
0.36286 6.61210530 2.89440054
0.36386 6.59236781 2.89566269
0.36486 6.57601582 2.89689387
0.36587 6.56301919 2.89809534
0.36687 6.55340088 2.89926822
0.36787 6.54723850 2.90041356
0.36887 6.54466770 2.90153235
0.36987 6.54588790 2.90262548
0.37087 6.55117058 2.90369379
0.37187 6.56087067 2.90473805
0.37287 6.57544210 2.90575896
0.37387 6.59545829 2.90675718
0.37487 6.62163970 2.90773326
0.37588 6.65489029 2.90868771
0.37688 6.69634663 2.90962096
0.37788 6.74744430 2.91053334
0.37888 6.81000870 2.91142508
0.37988 6.88638096 2.91229627
0.38088 6.97959510 2.91314684
0.38188 7.09363135 2.91397652
0.38288 7.23378550 2.91478473
0.38388 7.40721873 2.91557051
0.38488 7.62379597 2.91633231
0.38589 7.89739895 2.91706777
0.38689 8.24804711 2.91777323
0.38789 8.70544579 2.91844303
0.38889 9.31517015 2.91906823
0.38989 10.14997052 2.91963425
0.39089 11.33165002 2.92011633
0.39189 13.07640281 2.92047006
0.39289 15.79700691 2.92060998
0.39389 20.35865414 2.92035590
0.39489 28.81052185 2.91927870
0.39590 46.85715509 2.91617752
0.39690 93.74375237 2.90697538
0.39790 228.92832749 2.87891175
0.39890 278.13707810 2.86839892
0.39990 117.64362440 2.90292731
0.40090 55.01940136 2.91692949
0.40190 32.20703197 2.92244624
0.40290 22.00317557 2.92524993
0.40390 16.66414770 2.92699517
0.40490 13.54455911 2.92825015
0.40591 11.57003106 2.92924672
0.40691 10.24278850 2.93009286
0.40791 9.30793351 2.93084415
0.40891 8.62438587 2.93153154
0.40991 8.10907612 2.93217341
0.41091 7.71056790 2.93278123
0.41191 7.39565654 2.93336250
0.41291 7.14214196 2.93392230
0.41391 6.93473107 2.93446418
0.41491 6.76261365 2.93499072
0.41592 6.61797461 2.93550381
0.41692 6.49505147 2.93600490
0.41792 6.38952019 2.93649511
0.41892 6.29808508 2.93697532
0.41992 6.21819878 2.93744626
0.42092 6.14786729 2.93790850
0.42192 6.08551170 2.93836255
0.42292 6.02986870 2.93880881
0.42392 5.97991771 2.93924765
0.42492 5.93482700 2.93967938
0.42593 5.89391321 2.94010427
0.42693 5.85661066 2.94052257
0.42793 5.82244779 2.94093451
0.42893 5.79102897 2.94134028
0.42993 5.76202028 2.94174006
0.43093 5.73513822 2.94213404
0.43193 5.71014091 2.94252236
0.43293 5.68682087 2.94290518
0.43393 5.66499935 2.94328263
0.43493 5.64452164 2.94365484
0.43594 5.62525328 2.94402193
0.43694 5.60707698 2.94438403
0.43794 5.58989001 2.94474125
0.43894 5.57360207 2.94509368
0.43994 5.55813357 2.94544144
0.44094 5.54341408 2.94578462
0.44194 5.52938112 2.94612332
0.44294 5.51597909 2.94645762
0.44394 5.50315837 2.94678762
0.44494 5.49087459 2.94711340
0.44595 5.47908794 2.94743503
0.44695 5.46776265 2.94775261
0.44795 5.45686647 2.94806621
0.44895 5.44637030 2.94837589
0.44995 5.43624782 2.94868174
0.45095 5.42647514 2.94898383
0.45195 5.41703061 2.94928222
0.45295 5.40789449 2.94957698
0.45395 5.39904883 2.94986817
0.45495 5.39047723 2.95015586
0.45596 5.38216472 2.95044012
0.45696 5.37409760 2.95072099
0.45796 5.36626331 2.95099855
0.45896 5.35865035 2.95127285
0.45996 5.35124816 2.95154393
0.46096 5.34404703 2.95181187
0.46196 5.33703805 2.95207672
0.46296 5.33021304 2.95233852
0.46396 5.32356445 2.95259732
0.46496 5.31708536 2.95285319
0.46597 5.31076941 2.95310617
0.46697 5.30461073 2.95335630
0.46797 5.29860396 2.95360364
0.46897 5.29274418 2.95384824
0.46997 5.28702688 2.95409013
0.47097 5.28144795 2.95432937
0.47197 5.27600365 2.95456600
0.47297 5.27069058 2.95480007
0.47397 5.26550569 2.95503161
0.47497 5.26044625 2.95526068
0.47598 5.25550982 2.95548730
0.47698 5.25069428 2.95571154
0.47798 5.24599779 2.95593342
0.47898 5.24141880 2.95615299
0.47998 5.23695605 2.95637029
0.48098 5.23260856 2.95658536
0.48198 5.22837565 2.95679824
0.48298 5.22425692 2.95700897
0.48398 5.22025229 2.95721759
0.48498 5.21636197 2.95742414
0.48599 5.21258652 2.95762866
0.48699 5.20892684 2.95783119
0.48799 5.20538421 2.95803178
0.48899 5.20196029 2.95823045
0.48999 5.19865720 2.95842727
0.49099 5.19547752 2.95862226
0.49199 5.19242437 2.95881547
0.49299 5.18950145 2.95900694
0.49399 5.18671313 2.95919673
0.49499 5.18406452 2.95938488
0.49600 5.18156161 2.95957144
0.49700 5.17921135 2.95975646
0.49800 5.17702186 2.95994000
0.49900 5.17500261 2.96012212
0.50000 5.17316465 2.96030289
