0.17712 0.12783501 0.00008555
0.18312 0.09987586 0.00005309
0.18913 0.08098767 0.00003502
0.19513 0.06752179 0.00002421
0.20113 0.05752132 0.00001735
0.20714 0.04985233 0.00001282
0.21314 0.04381712 0.00000970
0.21915 0.03896532 0.00000750
0.22515 0.03499458 0.00000590
0.23115 0.03169515 0.00000471
0.23716 0.02891744 0.00000382
0.24316 0.02655220 0.00000313
0.24917 0.02451795 0.00000259
0.25517 0.02275284 0.00000217
0.26117 0.02120914 0.00000183
0.26718 0.01984950 0.00000156
0.27318 0.01864432 0.00000133
0.27919 0.01756987 0.00000115
0.28519 0.01660691 0.00000100
0.29119 0.01573971 0.00000087
0.29720 0.01495530 0.00000077
0.30320 0.01424288 0.00000068
0.30921 0.01359342 0.00000060
0.31521 0.01299929 0.00000053
0.32121 0.01245401 0.00000048
0.32722 0.01195207 0.00000043
0.33322 0.01148871 0.00000039
0.33923 0.01105985 0.00000035
0.34523 0.01066195 0.00000032
0.35123 0.01029190 0.00000029
0.35724 0.00994703 0.00000026
0.36324 0.00962494 0.00000024
0.36925 0.00932356 0.00000022
0.37525 0.00904104 0.00000020
0.38125 0.00877574 0.00000019
0.38726 0.00852620 0.00000017
0.39326 0.00829113 0.00000016
0.39927 0.00806935 0.00000015
0.40527 0.00785983 0.00000014
0.41127 0.00766161 0.00000013
0.41728 0.00747386 0.00000012
0.42328 0.00729581 0.00000011
0.42929 0.00712675 0.00000011
0.43529 0.00696606 0.00000010
0.44129 0.00681317 0.00000009
0.44730 0.00666754 0.00000009
0.45330 0.00652870 0.00000008
0.45931 0.00639621 0.00000008
0.46531 0.00626967 0.00000007
0.47131 0.00614871 0.00000007
0.47732 0.00603299 0.00000007
0.48332 0.00592219 0.00000006
0.48933 0.00581603 0.00000006
0.49533 0.00571424 0.00000006
0.50133 0.00561658 0.00000006
0.50734 0.00552281 0.00000005
0.51334 0.00543272 0.00000005
0.51935 0.00534611 0.00000005
0.52535 0.00526281 0.00000005
0.53135 0.00518263 0.00000004
0.53736 0.00510543 0.00000004
0.54336 0.00503104 0.00000004
0.54937 0.00495934 0.00000004
0.55537 0.00489019 0.00000004
0.56137 0.00482348 0.00000004
0.56738 0.00475907 0.00000004
0.57338 0.00469688 0.00000003
0.57939 0.00463680 0.00000003
0.58539 0.00457873 0.00000003
0.59139 0.00452259 0.00000003
0.59740 0.00446829 0.00000003
0.60340 0.00441575 0.00000003
0.60941 0.00436490 0.00000003
0.61541 0.00431567 0.00000003
0.62141 0.00426799 0.00000003
0.62742 0.00422180 0.00000003
0.63342 0.00417705 0.00000003
0.63943 0.00413367 0.00000002
0.64543 0.00409161 0.00000002
0.65143 0.00405082 0.00000002
0.65744 0.00401125 0.00000002
0.66344 0.00397287 0.00000002
0.66945 0.00393562 0.00000002
0.67545 0.00389946 0.00000002
0.68145 0.00386437 0.00000002
0.68746 0.00383029 0.00000002
0.69346 0.00379719 0.00000002
0.69947 0.00376505 0.00000002
0.70547 0.00373383 0.00000002
0.71147 0.00370349 0.00000002
0.71748 0.00367402 0.00000002
0.72348 0.00364538 0.00000002
0.72949 0.00361754 0.00000002
0.73549 0.00359049 0.00000002
0.74149 0.00356419 0.00000002
0.74750 0.00353863 0.00000002
0.75350 0.00351379 0.00000002
0.75951 0.00348963 0.00000002
0.76551 0.00346615 0.00000002
0.77151 0.00344332 0.00000002
0.77752 0.00342112 0.00000002
0.78352 0.00339954 0.00000001
0.78953 0.00337856 0.00000001
0.79553 0.00335817 0.00000001
0.80153 0.00333834 0.00000001
0.80754 0.00331907 0.00000001
0.81354 0.00330034 0.00000001
0.81955 0.00328214 0.00000001
0.82555 0.00326445 0.00000001
0.83155 0.00324726 0.00000001
0.83756 0.00323056 0.00000001
0.84356 0.00321434 0.00000001
0.84957 0.00319859 0.00000001
0.85557 0.00318329 0.00000001
0.86157 0.00316843 0.00000001
0.86758 0.00315402 0.00000001
0.87358 0.00314003 0.00000001
0.87959 0.00312646 0.00000001
0.88559 0.00311329 0.00000001
0.89159 0.00310053 0.00000001
0.89760 0.00308817 0.00000001
0.90360 0.00307618 0.00000001
0.90961 0.00306458 0.00000001
0.91561 0.00305335 0.00000001
0.92161 0.00304248 0.00000001
0.92762 0.00303197 0.00000001
0.93362 0.00302181 0.00000001
0.93963 0.00301200 0.00000001
0.94563 0.00300253 0.00000001
0.95163 0.00299339 0.00000001
0.95764 0.00298458 0.00000001
0.96364 0.00297610 0.00000001
0.96965 0.00296794 0.00000001
0.97565 0.00296009 0.00000001
0.98165 0.00295255 0.00000001
0.98766 0.00294532 0.00000001
0.99366 0.00293839 0.00000001
0.99967 0.00293176 0.00000001
1.00567 0.00292542 0.00000001
1.01167 0.00291938 0.00000001
1.01768 0.00291362 0.00000001
1.02368 0.00290815 0.00000001
1.02969 0.00290296 0.00000001
1.03569 0.00289805 0.00000001
1.04169 0.00289341 0.00000001
1.04770 0.00288905 0.00000001
1.05370 0.00288496 0.00000001
1.05971 0.00288114 0.00000001
1.06571 0.00287758 0.00000001
1.07171 0.00287430 0.00000001
1.07772 0.00287127 0.00000001
1.08372 0.00286850 0.00000001
1.08973 0.00286600 0.00000001
1.09573 0.00286375 0.00000001
1.10173 0.00286176 0.00000001
1.10774 0.00286002 0.00000001
1.11374 0.00285854 0.00000001
1.11975 0.00285731 0.00000001
1.12575 0.00285633 0.00000001
1.13175 0.00285561 0.00000001
1.13776 0.00285514 0.00000001
1.14376 0.00285491 0.00000001
1.14977 0.00285494 0.00000001
1.15577 0.00285522 0.00000001
1.16177 0.00285574 0.00000001
1.16778 0.00285652 0.00000001
1.17378 0.00285754 0.00000001
1.17979 0.00285882 0.00000001
1.18579 0.00286034 0.00000001
1.19179 0.00286212 0.00000001
1.19780 0.00286414 0.00000001
1.20380 0.00286642 0.00000001
1.20981 0.00286895 0.00000001
1.21581 0.00287173 0.00000001
1.22181 0.00287476 0.00000001
1.22782 0.00287805 0.00000001
1.23382 0.00288159 0.00000001
1.23983 0.00288540 0.00000001
1.24583 0.00288946 0.00000001
1.25183 0.00289378 0.00000001
1.25784 0.00289836 0.00000001
1.26384 0.00290320 0.00000001
1.26985 0.00290831 0.00000001
1.27585 0.00291369 0.00000001
1.28185 0.00291933 0.00000001
1.28786 0.00292525 0.00000001
1.29386 0.00293144 0.00000001
1.29987 0.00293791 0.00000001
1.30587 0.00294466 0.00000001
1.31187 0.00295168 0.00000001
1.31788 0.00295900 0.00000001
1.32388 0.00296660 0.00000001
1.32989 0.00297449 0.00000001
1.33589 0.00298267 0.00000001
1.34189 0.00299116 0.00000001
1.34790 0.00299994 0.00000001
1.35390 0.00300903 0.00000001
1.35991 0.00301843 0.00000001
1.36591 0.00302815 0.00000001
1.37191 0.00303818 0.00000001
1.37792 0.00304853 0.00000001
1.38392 0.00305922 0.00000001
1.38993 0.00307023 0.00000001
1.39593 0.00308158 0.00000001
1.40193 0.00309328 0.00000001
1.40794 0.00310532 0.00000001
1.41394 0.00311771 0.00000001
1.41995 0.00313047 0.00000001
1.42595 0.00314359 0.00000001
1.43195 0.00315709 0.00000001
1.43796 0.00317097 0.00000001
1.44396 0.00318523 0.00000001
1.44997 0.00319988 0.00000001
1.45597 0.00321494 0.00000001
1.46197 0.00323041 0.00000001
1.46798 0.00324629 0.00000001
1.47398 0.00326260 0.00000001
1.47999 0.00327935 0.00000001
1.48599 0.00329654 0.00000001
1.49199 0.00331418 0.00000001
1.49800 0.00333228 0.00000001
1.50400 0.00335086 0.00000001
1.51001 0.00336992 0.00000001
1.51601 0.00338948 0.00000001
1.52201 0.00340954 0.00000001
1.52802 0.00343012 0.00000001
1.53402 0.00345124 0.00000001
1.54003 0.00347289 0.00000001
1.54603 0.00349510 0.00000001
1.55203 0.00351788 0.00000001
1.55804 0.00354125 0.00000001
1.56404 0.00356522 0.00000001
1.57005 0.00358980 0.00000001
1.57605 0.00361502 0.00000001
1.58205 0.00364088 0.00000001
1.58806 0.00366741 0.00000001
1.59406 0.00369462 0.00000001
1.60007 0.00372254 0.00000001
1.60607 0.00375118 0.00000001
1.61207 0.00378057 0.00000001
1.61808 0.00381072 0.00000002
1.62408 0.00384166 0.00000002
1.63009 0.00387341 0.00000002
1.63609 0.00390600 0.00000002
1.64209 0.00393945 0.00000002
1.64810 0.00397379 0.00000002
1.65410 0.00400904 0.00000002
1.66011 0.00404524 0.00000002
1.66611 0.00408242 0.00000002
1.67211 0.00412060 0.00000002
1.67812 0.00415983 0.00000002
1.68412 0.00420013 0.00000002
1.69013 0.00424155 0.00000002
1.69613 0.00428411 0.00000002
1.70213 0.00432787 0.00000002
1.70814 0.00437286 0.00000002
1.71414 0.00441913 0.00000002
1.72015 0.00446672 0.00000002
1.72615 0.00451569 0.00000002
1.73215 0.00456607 0.00000002
1.73816 0.00461794 0.00000002
1.74416 0.00467134 0.00000002
1.75017 0.00472633 0.00000002
1.75617 0.00478298 0.00000002
1.76217 0.00484135 0.00000003
1.76818 0.00490152 0.00000003
1.77418 0.00496354 0.00000003
1.78019 0.00502752 0.00000003
1.78619 0.00509351 0.00000003
1.79219 0.00516162 0.00000003
1.79820 0.00523193 0.00000003
1.80420 0.00530454 0.00000003
1.81021 0.00537955 0.00000003
1.81621 0.00545708 0.00000003
1.82221 0.00553723 0.00000003
1.82822 0.00562013 0.00000004
1.83422 0.00570591 0.00000004
1.84023 0.00579472 0.00000004
1.84623 0.00588669 0.00000004
1.85223 0.00598198 0.00000004
1.85824 0.00608077 0.00000004
1.86424 0.00618323 0.00000004
1.87025 0.00628955 0.00000005
1.87625 0.00639995 0.00000005
1.88225 0.00651463 0.00000005
1.88826 0.00663383 0.00000005
1.89426 0.00675782 0.00000005
1.90027 0.00688685 0.00000006
1.90627 0.00702122 0.00000006
1.91227 0.00716125 0.00000006
1.91828 0.00730728 0.00000007
1.92428 0.00745966 0.00000007
1.93029 0.00761881 0.00000007
1.93629 0.00778514 0.00000008
1.94229 0.00795913 0.00000008
1.94830 0.00814128 0.00000009
1.95430 0.00833215 0.00000009
1.96031 0.00853233 0.00000010
1.96631 0.00874247 0.00000010
1.97231 0.00896330 0.00000011
1.97832 0.00919561 0.00000012
1.98432 0.00944024 0.00000012
1.99033 0.00969817 0.00000013
1.99633 0.00997042 0.00000014
2.00233 0.01025816 0.00000015
2.00834 0.01056267 0.00000016
2.01434 0.01088537 0.00000018
2.02035 0.01122785 0.00000019
2.02635 0.01159187 0.00000021
2.03235 0.01197940 0.00000023
2.03836 0.01239268 0.00000025
2.04436 0.01283419 0.00000027
2.05037 0.01330677 0.00000029
2.05637 0.01381361 0.00000032
2.06237 0.01435836 0.00000036
2.06838 0.01494518 0.00000039
2.07438 0.01557884 0.00000044
2.08039 0.01626484 0.00000049
2.08639 0.01700955 0.00000054
2.09239 0.01782037 0.00000061
2.09840 0.01870595 0.00000069
2.10440 0.01967649 0.00000078
2.11041 0.02074404 0.00000089
2.11641 0.02192297 0.00000101
2.12241 0.02323052 0.00000117
2.12842 0.02468755 0.00000135
2.13442 0.02631950 0.00000158
2.14043 0.02815773 0.00000185
2.14643 0.03024122 0.00000219
2.15243 0.03261907 0.00000261
2.15844 0.03535384 0.00000315
2.16444 0.03852641 0.00000384
2.17045 0.04224302 0.00000473
2.17645 0.04664574 0.00000591
2.18245 0.05192849 0.00000750
2.18846 0.05836237 0.00000968
2.19446 0.06633694 0.00001277
2.20047 0.07643071 0.00001725
2.20647 0.08953721 0.00002402
2.21247 0.10710491 0.00003470
2.21848 0.13162873 0.00005256
2.22448 0.16775819 0.00008474
2.23049 0.22513363 0.00014913
2.23649 0.32706573 0.00029959
2.24249 0.54555458 0.00075486
2.24850 1.23758883 0.00311436
2.25450 11.53199800 0.11384045
2.26051 25.56671558 1.62539244
2.26651 18.37556157 1.81259987
2.27252 15.03214927 1.86641313
2.27852 13.03120061 1.89274079
2.28452 11.66711213 1.90867426
2.29053 10.66233959 1.91949610
2.29653 9.88334531 1.92739760
2.30254 9.25702201 1.93345979
2.30854 8.73958167 1.93828128
2.31454 8.30299964 1.94222214
2.32055 7.92840202 1.94551290
2.32655 7.60255311 1.94830851
2.33256 7.31586068 1.95071729
2.33856 7.06118070 1.95281743
2.34456 6.83306864 1.95466691
2.35057 6.62729275 1.95630970
2.35657 6.44050747 1.95777984
2.36258 6.27002826 1.95910408
2.36858 6.11367262 1.96030380
2.37458 5.96964544 1.96139632
2.38059 5.83645485 1.96239579
2.38659 5.71284934 1.96331393
2.39260 5.59777013 1.96416053
2.39860 5.49031463 1.96494385
2.40460 5.38970797 1.96567088
2.41061 5.29528067 1.96634761
2.41661 5.20645090 1.96697919
2.42262 5.12271025 1.96757009
2.42862 5.04361226 1.96812418
2.43462 4.96876301 1.96864488
2.44063 4.89781351 1.96913516
2.44663 4.83045328 1.96959767
2.45264 4.76640513 1.97003476
2.45864 4.70542071 1.97044850
2.46464 4.64727681 1.97084076
2.47065 4.59177223 1.97121321
2.47665 4.53872515 1.97156735
2.48266 4.48797080 1.97190454
2.48866 4.43935958 1.97222601
2.49466 4.39275539 1.97253286
2.50067 4.34803419 1.97282612
2.50667 4.30508282 1.97310671
2.51268 4.26379791 1.97337546
2.51868 4.22408499 1.97363317
2.52468 4.18585779 1.97388053
2.53069 4.14903755 1.97411820
2.53669 4.11355252 1.97434680
2.54270 4.07933760 1.97456688
2.54870 4.04633406 1.97477896
2.55470 4.01448935 1.97498353
2.56071 3.98375719 1.97518105
2.56671 3.95409773 1.97537196
2.57272 3.92547798 1.97555665
2.57872 3.89787263 1.97573555
2.58472 3.87126521 1.97590902
2.59073 3.84565002 1.97607748
2.59673 3.82103501 1.97624132
2.60274 3.79744619 1.97640099
2.60874 3.77493453 1.97655700
2.61474 3.75358703 1.97670999
2.62075 3.73354482 1.97686077
2.62675 3.71503426 1.97701056
2.63276 3.69842261 1.97716121
2.63876 3.68432387 1.97731590
2.64476 3.67381481 1.97748053
2.65077 3.66891834 1.97766718
2.65677 3.67382393 1.97790405
2.66278 3.69853004 1.97826905
2.66878 3.77282809 1.97904190
2.67478 4.02970742 1.98183595
2.68079 6.33676217 2.02386470
2.68679 19.58945317 3.69523489
2.69280 12.26925283 3.90776159
2.69880 10.21258167 3.93025209
2.70480 9.14060338 3.93941353
2.71081 8.45363468 3.94470671
2.71681 7.96386631 3.94828299
2.72282 7.59097739 3.95092099
2.72882 7.29409502 3.95297899
2.73482 7.04993447 3.95464811
2.74083 6.84412871 3.95604101
2.74683 6.66726826 3.95722909
2.75284 6.51289811 3.95826014
2.75884 6.37642254 3.95916754
2.76484 6.25446848 3.95997545
2.77085 6.14449653 3.96070183
2.77685 6.04455322 3.96136037
2.78286 5.95310776 3.96196169
2.78886 5.86894110 3.96251423
2.79486 5.79106865 3.96302473
2.80087 5.71868520 3.96349871
2.80687 5.65112487 3.96394068
2.81288 5.58783150 3.96435442
2.81888 5.52833634 3.96474310
2.82488 5.47224110 3.96510939
2.83089 5.41920484 3.96545559
2.83689 5.36893371 3.96578366
2.84290 5.32117287 3.96609531
2.84890 5.27570003 3.96639203
2.85490 5.23232029 3.96667510
2.86091 5.19086186 3.96694567
2.86691 5.15117269 3.96720476
2.87292 5.11311761 3.96745324
2.87892 5.07657594 3.96769193
2.88492 5.04143958 3.96792154
2.89093 5.00761134 3.96814269
2.89693 4.97500355 3.96835599
2.90294 4.94353689 3.96856193
2.90894 4.91313939 3.96876100
2.91494 4.88374554 3.96895362
2.92095 4.85529559 3.96914018
2.92695 4.82773491 3.96932104
2.93296 4.80101338 3.96949653
2.93896 4.77508500 3.96966695
2.94496 4.74990740 3.96983256
2.95097 4.72544148 3.96999363
2.95697 4.70165114 3.97015038
2.96298 4.67850291 3.97030303
2.96898 4.65596579 3.97045179
2.97498 4.63401095 3.97059684
2.98099 4.61261158 3.97073834
2.98699 4.59174270 3.97087647
2.99300 4.57138099 3.97101136
2.99900 4.55150467 3.97114316
3.00500 4.53209338 3.97127200
3.01101 4.51312801 3.97139800
3.01701 4.49459068 3.97152128
3.02302 4.47646460 3.97164193
3.02902 4.45873398 3.97176007
3.03502 4.44138400 3.97187577
3.04103 4.42440070 3.97198915
3.04703 4.40777094 3.97210027
3.05304 4.39148234 3.97220921
3.05904 4.37552324 3.97231605
3.06504 4.35988264 3.97242087
3.07105 4.34455020 3.97252372
3.07705 4.32951616 3.97262466
3.08306 4.31477131 3.97272377
3.08906 4.30030704 3.97282109
3.09506 4.28611520 3.97291668
3.10107 4.27218821 3.97301059
3.10707 4.25851894 3.97310287
3.11308 4.24510078 3.97319356
3.11908 4.23192761 3.97328272
3.12508 4.21899379 3.97337037
3.13109 4.20629423 3.97345657
3.13709 4.19382436 3.97354135
3.14310 4.18158017 3.97362476
3.14910 4.16955831 3.97370683
3.15510 4.15775613 3.97378759
3.16111 4.14617175 3.97386708
3.16711 4.13480426 3.97394535
3.17312 4.12365382 3.97402242
3.17912 4.11272196 3.97409833
3.18512 4.10201189 3.97417314
3.19113 4.09152893 3.97424687
3.19713 4.08128115 3.97431959
3.20314 4.07128025 3.97439134
3.20914 4.06154285 3.97446220
3.21514 4.05209236 3.97453227
3.22115 4.04296178 3.97460165
3.22715 4.03419808 3.97467052
3.23316 4.02586910 3.97473911
3.23916 4.01807503 3.97480780
3.24516 4.01096810 3.97487715
3.25117 4.00478826 3.97494817
3.25717 3.99993181 3.97502261
3.26318 3.99709365 3.97510387
3.26918 3.99759186 3.97519919
3.27518 4.00420699 3.97532590
3.28119 4.02376931 3.97553358
3.28719 4.07755681 3.97600859
3.29320 4.26813671 3.97791092
3.29920 6.31984327 4.01317269
3.30520 11.74419852 4.83217037
3.31121 8.23193675 4.92212007
3.31721 7.24386083 4.93822986
3.32322 6.72114648 4.94572623
3.32922 6.38314309 4.95024414
3.33522 6.14066941 4.95333108
3.34123 5.95519063 4.95560533
3.34723 5.80695131 4.95736781
3.35324 5.68463394 4.95878442
3.35924 5.58122502 4.95995490
3.36524 5.49211520 4.96094315
3.37125 5.41413354 4.96179221
3.37725 5.34501726 4.96253221
3.38326 5.28310241 4.96318494
3.38926 5.22713436 4.96376659
3.39526 5.17614668 4.96428946
3.40127 5.12938128 4.96476308
3.40727 5.08623390 4.96519494
3.41328 5.04621618 4.96559105
3.41928 5.00892849 4.96595628
3.42528 4.97404022 4.96629460
3.43129 4.94127513 4.96660931
3.43729 4.91040036 4.96690316
3.44330 4.88121802 4.96717849
3.44930 4.85355870 4.96743727
3.45530 4.82727639 4.96768118
3.46131 4.80224446 4.96791168
3.46731 4.77835247 4.96813002
3.47332 4.75550359 4.96833732
3.47932 4.73361250 4.96853452
3.48532 4.71260368 4.96872247
3.49133 4.69241000 4.96890192
3.49733 4.67297157 4.96907353
3.50334 4.65423471 4.96923790
3.50934 4.63615119 4.96939555
3.51534 4.61867751 4.96954695
3.52135 4.60177431 4.96969254
3.52735 4.58540589 4.96983269
3.53336 4.56953976 4.96996776
3.53936 4.55414629 4.97009806
3.54536 4.53919836 4.97022389
3.55137 4.52467113 4.97034550
3.55737 4.51054179 4.97046314
3.56338 4.49678931 4.97057703
3.56938 4.48339430 4.97068737
3.57538 4.47033885 4.97079435
3.58139 4.45760634 4.97089814
3.58739 4.44518140 4.97099890
3.59340 4.43304969 4.97109679
3.59940 4.42119791 4.97119193
3.60540 4.40961363 4.97128446
3.61141 4.39828525 4.97137449
3.61741 4.38720194 4.97146214
3.62342 4.37635353 4.97154751
3.62942 4.36573051 4.97163070
3.63542 4.35532395 4.97171179
3.64143 4.34512544 4.97179088
3.64743 4.33512708 4.97186804
3.65344 4.32532142 4.97194334
3.65944 4.31570144 4.97201687
3.66544 4.30626051 4.97208868
3.67145 4.29699235 4.97215885
3.67745 4.28789105 4.97222742
3.68346 4.27895099 4.97229445
3.68946 4.27016684 4.97236001
3.69546 4.26153356 4.97242413
3.70147 4.25304635 4.97248687
3.70747 4.24470066 4.97254827
3.71348 4.23649216 4.97260838
3.71948 4.22841672 4.97266724
3.72548 4.22047041 4.97272488
3.73149 4.21264950 4.97278134
3.73749 4.20495041 4.97283667
3.74350 4.19736972 4.97289088
3.74950 4.18990419 4.97294402
3.75550 4.18255070 4.97299612
3.76151 4.17530627 4.97304720
3.76751 4.16816805 4.97309730
3.77352 4.16113331 4.97314643
3.77952 4.15419943 4.97319463
3.78552 4.14736391 4.97324192
3.79153 4.14062433 4.97328833
3.79753 4.13397839 4.97333387
3.80354 4.12742385 4.97337856
3.80954 4.12095859 4.97342244
3.81554 4.11458054 4.97346551
3.82155 4.10828774 4.97350780
3.82755 4.10207827 4.97354932
3.83356 4.09595031 4.97359010
3.83956 4.08990207 4.97363014
3.84556 4.08393185 4.97366946
3.85157 4.07803799 4.97370808
3.85757 4.07221891 4.97374602
3.86358 4.06647306 4.97378327
3.86958 4.06079894 4.97381987
3.87558 4.05519511 4.97385581
3.88159 4.04966016 4.97389111
3.88759 4.04419273 4.97392578
3.89360 4.03879150 4.97395983
3.89960 4.03345517 4.97399326
3.90560 4.02818251 4.97402609
3.91161 4.02297228 4.97405832
3.91761 4.01782330 4.97408995
3.92362 4.01273439 4.97412100
3.92962 4.00770442 4.97415146
3.93562 4.00273227 4.97418134
3.94163 3.99781685 4.97421063
3.94763 3.99295706 4.97423935
3.95364 3.98815186 4.97426747
3.95964 3.98340019 4.97429501
3.96564 3.97870101 4.97432196
3.97165 3.97405330 4.97434830
3.97765 3.96945603 4.97437403
3.98366 3.96490819 4.97439913
3.98966 3.96040877 4.97442358
3.99566 3.95595677 4.97444737
4.00167 3.95155117 4.97447046
4.00767 3.94719098 4.97449283
4.01368 3.94287521 4.97451443
4.01968 3.93860288 4.97453521
4.02568 3.93437302 4.97455512
4.03169 3.93018471 4.97457407
4.03769 3.92603707 4.97459198
4.04370 3.92192932 4.97460874
4.04970 3.91786080 4.97462419
4.05570 3.91383110 4.97463818
4.06171 3.90984012 4.97465046
4.06771 3.90588830 4.97466075
4.07372 3.90197692 4.97466867
4.07972 3.89810856 4.97467371
4.08572 3.89428787 4.97467517
4.09173 3.89052290 4.97467211
4.09773 3.88682727 4.97466317
4.10374 3.88322408 4.97464635
4.10974 3.87975306 4.97461858
4.11574 3.87648418 4.97457497
4.12175 3.87354544 4.97450717
4.12775 3.87118307 4.97439985
4.13376 3.86990461 4.97422180
4.13976 3.87086062 4.97389997
4.14576 3.87704155 4.97322399
4.15177 3.89806073 4.97134964
4.15777 3.97939311 4.96185413
4.16378 4.61657455 4.58591728
4.16978 2.17067782 3.07712819
4.17578 4.50422036 4.06573574
4.18179 4.16312903 4.96009016
4.18779 3.98880575 4.97266181
4.19380 3.92950470 4.97449536
4.19980 3.90014575 4.97503112
4.20580 3.88239126 4.97524848
4.21181 3.87019637 4.97535652
4.21781 3.86104990 4.97541881
4.22382 3.85374112 4.97545931
4.22982 3.84762169 4.97548845
4.23582 3.84231613 4.97551127
4.24183 3.83759331 4.97553039
4.24783 3.83330384 4.97554727
4.25384 3.82934720 4.97556273
4.25984 3.82565345 4.97557729
4.26584 3.82217255 4.97559124
4.27185 3.81886776 4.97560479
4.27785 3.81571156 4.97561806
4.28386 3.81268294 4.97563112
4.28986 3.80976557 4.97564403
4.29586 3.80694660 4.97565682
4.30187 3.80421574 4.97566951
4.30787 3.80156469 4.97568211
4.31388 3.79898665 4.97569464
4.31988 3.79647601 4.97570709
4.32588 3.79402809 4.97571946
4.33189 3.79163895 4.97573176
4.33789 3.78930524 4.97574398
4.34390 3.78702412 4.97575613
4.34990 3.78479312 4.97576819
4.35590 3.78261012 4.97578017
4.36191 3.78047325 4.97579206
4.36791 3.77838089 4.97580387
4.37392 3.77633161 4.97581558
4.37992 3.77432412 4.97582719
4.38592 3.77235728 4.97583871
4.39193 3.77043009 4.97585013
4.39793 3.76854162 4.97586145
4.40394 3.76669105 4.97587266
4.40994 3.76487762 4.97588377
4.41594 3.76310065 4.97589477
4.42195 3.76135951 4.97590566
4.42795 3.75965363 4.97591644
4.43396 3.75798247 4.97592710
4.43996 3.75634554 4.97593765
4.44596 3.75474240 4.97594808
4.45197 3.75317261 4.97595840
4.45797 3.75163579 4.97596859
4.46398 3.75013157 4.97597867
4.46998 3.74865959 4.97598862
4.47598 3.74721955 4.97599845
4.48199 3.74581112 4.97600815
4.48799 3.74443403 4.97601773
4.49400 3.74308800 4.97602718
4.50000 3.74177278 4.97603651
