0.29479 5.24130019 1.96753689
0.29580 5.24100494 1.96754738
0.29680 5.24071627 1.96755762
0.29780 5.24043410 1.96756762
0.29880 5.24015839 1.96757738
0.29980 5.23988908 1.96758691
0.30080 5.23962613 1.96759620
0.30180 5.23936949 1.96760527
0.30280 5.23911910 1.96761412
0.30380 5.23887492 1.96762274
0.30480 5.23863690 1.96763115
0.30581 5.23840499 1.96763935
0.30681 5.23817914 1.96764735
0.30781 5.23795931 1.96765514
0.30881 5.23774546 1.96766273
0.30981 5.23753753 1.96767012
0.31081 5.23733549 1.96767732
0.31181 5.23713929 1.96768433
0.31281 5.23694889 1.96769116
0.31381 5.23676424 1.96769780
0.31481 5.23658530 1.96770426
0.31582 5.23641203 1.96771055
0.31682 5.23624440 1.96771666
0.31782 5.23608235 1.96772261
0.31882 5.23592585 1.96772839
0.31982 5.23577486 1.96773400
0.32082 5.23562935 1.96773946
0.32182 5.23548927 1.96774476
0.32282 5.23535458 1.96774990
0.32382 5.23522526 1.96775489
0.32482 5.23510126 1.96775973
0.32583 5.23498254 1.96776443
0.32683 5.23486907 1.96776899
0.32783 5.23476082 1.96777340
0.32883 5.23465775 1.96777768
0.32983 5.23455983 1.96778182
0.33083 5.23446702 1.96778583
0.33183 5.23437929 1.96778971
0.33283 5.23429660 1.96779346
0.33383 5.23421894 1.96779709
0.33483 5.23414625 1.96780059
0.33584 5.23407852 1.96780398
0.33684 5.23401571 1.96780725
0.33784 5.23395779 1.96781040
0.33884 5.23390473 1.96781344
0.33984 5.23385650 1.96781637
0.34084 5.23381307 1.96781919
0.34184 5.23377442 1.96782191
0.34284 5.23374051 1.96782452
0.34384 5.23371133 1.96782703
0.34484 5.23368683 1.96782944
0.34585 5.23366700 1.96783175
0.34685 5.23365180 1.96783396
0.34785 5.23364122 1.96783609
0.34885 5.23363522 1.96783812
0.34985 5.23363379 1.96784006
0.35085 5.23363689 1.96784191
0.35185 5.23364451 1.96784368
0.35285 5.23365661 1.96784536
0.35385 5.23367318 1.96784697
0.35485 5.23369419 1.96784849
0.35586 5.23371962 1.96784993
0.35686 5.23374945 1.96785129
0.35786 5.23378366 1.96785258
0.35886 5.23382222 1.96785380
0.35986 5.23386512 1.96785494
0.36086 5.23391233 1.96785601
0.36186 5.23396384 1.96785702
0.36286 5.23401962 1.96785795
0.36386 5.23407965 1.96785882
0.36486 5.23414392 1.96785963
0.36587 5.23421242 1.96786037
0.36687 5.23428511 1.96786105
0.36787 5.23436198 1.96786167
0.36887 5.23444302 1.96786224
0.36987 5.23452821 1.96786274
0.37087 5.23461753 1.96786319
0.37187 5.23471097 1.96786359
0.37287 5.23480851 1.96786393
0.37387 5.23491014 1.96786422
0.37487 5.23501584 1.96786446
0.37588 5.23512560 1.96786464
0.37688 5.23523941 1.96786478
0.37788 5.23535724 1.96786488
0.37888 5.23547910 1.96786492
0.37988 5.23560495 1.96786492
0.38088 5.23573481 1.96786488
0.38188 5.23586864 1.96786479
0.38288 5.23600645 1.96786467
0.38388 5.23614822 1.96786450
0.38488 5.23629393 1.96786429
0.38589 5.23644359 1.96786404
0.38689 5.23659718 1.96786376
0.38789 5.23675469 1.96786343
0.38889 5.23691611 1.96786308
0.38989 5.23708144 1.96786268
0.39089 5.23725066 1.96786225
0.39189 5.23742377 1.96786179
0.39289 5.23760077 1.96786130
0.39389 5.23778165 1.96786077
0.39489 5.23796639 1.96786022
0.39590 5.23815500 1.96785963
0.39690 5.23834747 1.96785901
0.39790 5.23854380 1.96785837
0.39890 5.23874398 1.96785769
0.39990 5.23894800 1.96785699
0.40090 5.23915587 1.96785627
0.40190 5.23936759 1.96785551
0.40290 5.23958314 1.96785474
0.40390 5.23980253 1.96785393
0.40490 5.24002576 1.96785310
0.40591 5.24025283 1.96785225
0.40691 5.24048373 1.96785138
0.40791 5.24071847 1.96785048
0.40891 5.24095704 1.96784957
0.40991 5.24119945 1.96784863
0.41091 5.24144571 1.96784767
0.41191 5.24169580 1.96784668
0.41291 5.24194974 1.96784568
0.41391 5.24220753 1.96784466
0.41491 5.24246917 1.96784362
0.41592 5.24273467 1.96784257
0.41692 5.24300403 1.96784149
0.41792 5.24327726 1.96784040
0.41892 5.24355435 1.96783928
0.41992 5.24383533 1.96783816
0.42092 5.24412020 1.96783701
0.42192 5.24440896 1.96783585
0.42292 5.24470162 1.96783467
0.42392 5.24499819 1.96783348
0.42492 5.24529868 1.96783227
0.42593 5.24560310 1.96783104
0.42693 5.24591147 1.96782980
0.42793 5.24622379 1.96782855
0.42893 5.24654007 1.96782728
0.42993 5.24686032 1.96782599
0.43093 5.24718457 1.96782469
0.43193 5.24751282 1.96782338
0.43293 5.24784509 1.96782205
0.43393 5.24818139 1.96782071
0.43493 5.24852174 1.96781936
0.43594 5.24886615 1.96781799
0.43694 5.24921465 1.96781661
0.43794 5.24956724 1.96781521
0.43894 5.24992395 1.96781380
0.43994 5.25028480 1.96781238
0.44094 5.25064981 1.96781095
0.44194 5.25101899 1.96780950
0.44294 5.25139237 1.96780804
0.44394 5.25176997 1.96780656
0.44494 5.25215182 1.96780507
0.44595 5.25253793 1.96780357
0.44695 5.25292833 1.96780205
0.44795 5.25332305 1.96780053
0.44895 5.25372211 1.96779898
0.44995 5.25412554 1.96779743
0.45095 5.25453337 1.96779586
0.45195 5.25494562 1.96779427
0.45295 5.25536233 1.96779268
0.45395 5.25578352 1.96779106
0.45495 5.25620923 1.96778944
0.45596 5.25663949 1.96778780
0.45696 5.25707432 1.96778614
0.45796 5.25751378 1.96778447
0.45896 5.25795788 1.96778279
0.45996 5.25840666 1.96778109
0.46096 5.25886017 1.96777937
0.46196 5.25931843 1.96777764
0.46296 5.25978150 1.96777589
0.46396 5.26024940 1.96777413
0.46496 5.26072219 1.96777235
0.46597 5.26119989 1.96777055
0.46697 5.26168256 1.96776874
0.46797 5.26217023 1.96776691
0.46897 5.26266296 1.96776506
0.46997 5.26316079 1.96776319
0.47097 5.26366377 1.96776131
0.47197 5.26417194 1.96775941
0.47297 5.26468536 1.96775748
0.47397 5.26520408 1.96775554
0.47497 5.26572814 1.96775358
0.47598 5.26625761 1.96775159
0.47698 5.26679255 1.96774959
0.47798 5.26733299 1.96774756
0.47898 5.26787901 1.96774552
0.47998 5.26843067 1.96774345
0.48098 5.26898802 1.96774136
0.48198 5.26955112 1.96773924
0.48298 5.27012005 1.96773710
0.48398 5.27069486 1.96773494
0.48498 5.27127562 1.96773275
0.48599 5.27186240 1.96773054
0.48699 5.27245527 1.96772830
0.48799 5.27305431 1.96772604
0.48899 5.27365958 1.96772374
0.48999 5.27427116 1.96772142
0.49099 5.27488913 1.96771907
0.49199 5.27551357 1.96771670
0.49299 5.27614456 1.96771429
0.49399 5.27678217 1.96771185
0.49499 5.27742650 1.96770939
0.49600 5.27807763 1.96770689
0.49700 5.27873565 1.96770435
0.49800 5.27940065 1.96770179
0.49900 5.28007273 1.96769919
0.50000 5.28075197 1.96769656
