0.29479 11.89446110 1.96732410
0.29580 11.89516151 1.96730761
0.29680 11.89587033 1.96729089
0.29780 11.89658766 1.96727391
0.29880 11.89731363 1.96725669
0.29980 11.89804836 1.96723922
0.30080 11.89879195 1.96722150
0.30180 11.89954455 1.96720352
0.30280 11.90030627 1.96718528
0.30380 11.90107725 1.96716678
0.30480 11.90185762 1.96714801
0.30581 11.90264752 1.96712898
0.30681 11.90344709 1.96710968
0.30781 11.90425648 1.96709010
0.30881 11.90507583 1.96707025
0.30981 11.90590530 1.96705011
0.31081 11.90674504 1.96702969
0.31181 11.90759521 1.96700899
0.31281 11.90845598 1.96698799
0.31381 11.90932752 1.96696670
0.31481 11.91021000 1.96694511
0.31582 11.91110360 1.96692322
0.31682 11.91200850 1.96690103
0.31782 11.91292488 1.96687853
0.31882 11.91385295 1.96685571
0.31982 11.91479289 1.96683258
0.32082 11.91574490 1.96680913
0.32182 11.91670920 1.96678535
0.32282 11.91768600 1.96676124
0.32382 11.91867551 1.96673680
0.32482 11.91967796 1.96671203
0.32583 11.92069358 1.96668691
0.32683 11.92172259 1.96666144
0.32783 11.92276525 1.96663562
0.32883 11.92382181 1.96660944
0.32983 11.92489251 1.96658291
0.33083 11.92597761 1.96655600
0.33183 11.92707739 1.96652872
0.33283 11.92819212 1.96650107
0.33383 11.92932208 1.96647304
0.33483 11.93046756 1.96644461
0.33584 11.93162886 1.96641579
0.33684 11.93280629 1.96638658
0.33784 11.93400015 1.96635695
0.33884 11.93521077 1.96632692
0.33984 11.93643849 1.96629647
0.34084 11.93768363 1.96626559
0.34184 11.93894656 1.96623428
0.34284 11.94022762 1.96620254
0.34384 11.94152719 1.96617035
0.34484 11.94284565 1.96613771
0.34585 11.94418338 1.96610461
0.34685 11.94554079 1.96607104
0.34785 11.94691828 1.96603701
0.34885 11.94831628 1.96600249
0.34985 11.94973523 1.96596748
0.35085 11.95117557 1.96593197
0.35185 11.95263776 1.96589595
0.35285 11.95412227 1.96585943
0.35385 11.95562959 1.96582237
0.35485 11.95716022 1.96578479
0.35586 11.95871468 1.96574666
0.35686 11.96029349 1.96570798
0.35786 11.96189720 1.96566875
0.35886 11.96352637 1.96562893
0.35986 11.96518159 1.96558854
0.36086 11.96686344 1.96554755
0.36186 11.96857254 1.96550597
0.36286 11.97030952 1.96546376
0.36386 11.97207503 1.96542093
0.36486 11.97386974 1.96537746
0.36587 11.97569434 1.96533334
0.36687 11.97754955 1.96528855
0.36787 11.97943610 1.96524309
0.36887 11.98135475 1.96519694
0.36987 11.98330627 1.96515008
0.37087 11.98529147 1.96510251
0.37187 11.98731119 1.96505420
0.37287 11.98936628 1.96500515
0.37387 11.99145762 1.96495533
0.37487 11.99358613 1.96490473
0.37588 11.99575276 1.96485334
0.37688 11.99795846 1.96480113
0.37788 12.00020426 1.96474809
0.37888 12.00249119 1.96469421
0.37988 12.00482032 1.96463945
0.38088 12.00719277 1.96458381
0.38188 12.00960967 1.96452726
0.38288 12.01207222 1.96446978
0.38388 12.01458164 1.96441136
0.38488 12.01713921 1.96435196
0.38589 12.01974622 1.96429157
0.38689 12.02240405 1.96423016
0.38789 12.02511409 1.96416771
0.38889 12.02787781 1.96410420
0.38989 12.03069671 1.96403959
0.39089 12.03357235 1.96397386
0.39189 12.03650635 1.96390699
0.39289 12.03950039 1.96383894
0.39389 12.04255621 1.96376968
0.39489 12.04567560 1.96369919
0.39590 12.04886045 1.96362743
0.39690 12.05211268 1.96355437
0.39790 12.05543431 1.96347997
0.39890 12.05882744 1.96340420
0.39990 12.06229423 1.96332702
0.40090 12.06583694 1.96324840
0.40190 12.06945790 1.96316829
0.40290 12.07315955 1.96308666
0.40390 12.07694443 1.96300345
0.40490 12.08081516 1.96291863
0.40591 12.08477448 1.96283215
0.40691 12.08882524 1.96274396
0.40791 12.09297040 1.96265402
0.40891 12.09721304 1.96256226
0.40991 12.10155639 1.96246864
0.41091 12.10600380 1.96237310
0.41191 12.11055875 1.96227559
0.41291 12.11522488 1.96217604
0.41391 12.12000600 1.96207438
0.41491 12.12490606 1.96197056
0.41592 12.12992919 1.96186451
0.41692 12.13507973 1.96175614
0.41792 12.14036217 1.96164540
0.41892 12.14578123 1.96153220
0.41992 12.15134183 1.96141645
0.42092 12.15704914 1.96129809
0.42192 12.16290853 1.96117701
0.42292 12.16892566 1.96105312
0.42392 12.17510643 1.96092634
0.42492 12.18145703 1.96079655
0.42593 12.18798395 1.96066366
0.42693 12.19469398 1.96052754
0.42793 12.20159427 1.96038809
0.42893 12.20869230 1.96024519
0.42993 12.21599593 1.96009871
0.43093 12.22351341 1.95994851
0.43193 12.23125344 1.95979445
0.43293 12.23922513 1.95963640
0.43393 12.24743809 1.95947419
0.43493 12.25590242 1.95930766
0.43594 12.26462877 1.95913665
0.43694 12.27362836 1.95896098
0.43794 12.28291300 1.95878045
0.43894 12.29249518 1.95859488
0.43994 12.30238806 1.95840405
0.44094 12.31260556 1.95820774
0.44194 12.32316237 1.95800573
0.44294 12.33407404 1.95779777
0.44394 12.34535701 1.95758360
0.44494 12.35702870 1.95736295
0.44595 12.36910756 1.95713554
0.44695 12.38161317 1.95690105
0.44795 12.39456628 1.95665918
0.44895 12.40798892 1.95640957
0.44995 12.42190454 1.95615188
0.45095 12.43633802 1.95588571
0.45195 12.45131587 1.95561067
0.45295 12.46686631 1.95532632
0.45395 12.48301944 1.95503220
0.45495 12.49980735 1.95472783
0.45596 12.51726429 1.95441269
0.45696 12.53542689 1.95408623
0.45796 12.55433430 1.95374787
0.45896 12.57402846 1.95339697
0.45996 12.59455428 1.95303286
0.46096 12.61595995 1.95265484
0.46196 12.63829721 1.95226213
0.46296 12.66162166 1.95185391
0.46396 12.68599314 1.95142932
0.46496 12.71147608 1.95098739
0.46597 12.73813997 1.95052713
0.46697 12.76605984 1.95004745
0.46797 12.79531676 1.94954716
0.46897 12.82599849 1.94902502
0.46997 12.85820012 1.94847966
0.47097 12.89202483 1.94790961
0.47197 12.92758472 1.94731328
0.47297 12.96500176 1.94668896
0.47397 13.00440887 1.94603476
0.47497 13.04595110 1.94534868
0.47598 13.08978698 1.94462851
0.47698 13.13609009 1.94387185
0.47798 13.18505078 1.94307609
0.47898 13.23687818 1.94223839
0.47998 13.29180245 1.94135562
0.48098 13.35007741 1.94042436
0.48198 13.41198349 1.93944088
0.48298 13.47783121 1.93840106
0.48398 13.54796510 1.93730036
0.48498 13.62276834 1.93613378
0.48599 13.70266808 1.93489580
0.48699 13.78814168 1.93358029
0.48799 13.87972400 1.93218047
0.48899 13.97801597 1.93068878
0.48999 14.08369471 1.92909681
0.49099 14.19752550 1.92739515
0.49199 14.32037608 1.92557326
0.49299 14.45323367 1.92361931
0.49399 14.59722555 1.92152000
0.49499 14.75364384 1.91926029
0.49600 14.92397573 1.91682315
0.49700 15.10994042 1.91418928
0.49800 15.31353474 1.91133664
0.49900 15.53708980 1.90824009
0.50000 15.78334184 1.90487079
