0.29479 11.88053274 1.96778977
0.29580 11.88023154 1.96778652
0.29680 11.87993937 1.96778321
0.29780 11.87965608 1.96777982
0.29880 11.87938153 1.96777636
0.29980 11.87911556 1.96777283
0.30080 11.87885804 1.96776923
0.30180 11.87860883 1.96776557
0.30280 11.87836780 1.96776184
0.30380 11.87813481 1.96775804
0.30480 11.87790974 1.96775418
0.30581 11.87769247 1.96775025
0.30681 11.87748287 1.96774626
0.30781 11.87728082 1.96774221
0.30881 11.87708621 1.96773810
0.30981 11.87689892 1.96773392
0.31081 11.87671885 1.96772969
0.31181 11.87654589 1.96772539
0.31281 11.87637993 1.96772103
0.31381 11.87622087 1.96771662
0.31481 11.87606861 1.96771215
0.31582 11.87592306 1.96770762
0.31682 11.87578411 1.96770303
0.31782 11.87565169 1.96769839
0.31882 11.87552568 1.96769369
0.31982 11.87540601 1.96768893
0.32082 11.87529260 1.96768412
0.32182 11.87518535 1.96767926
0.32282 11.87508418 1.96767434
0.32382 11.87498902 1.96766937
0.32482 11.87489978 1.96766435
0.32583 11.87481640 1.96765927
0.32683 11.87473879 1.96765414
0.32783 11.87466688 1.96764897
0.32883 11.87460060 1.96764374
0.32983 11.87453989 1.96763846
0.33083 11.87448467 1.96763313
0.33183 11.87443488 1.96762775
0.33283 11.87439046 1.96762232
0.33383 11.87435134 1.96761684
0.33483 11.87431746 1.96761132
0.33584 11.87428877 1.96760575
0.33684 11.87426520 1.96760013
0.33784 11.87424670 1.96759446
0.33884 11.87423322 1.96758875
0.33984 11.87422469 1.96758299
0.34084 11.87422107 1.96757718
0.34184 11.87422231 1.96757133
0.34284 11.87422836 1.96756543
0.34384 11.87423916 1.96755949
0.34484 11.87425468 1.96755350
0.34585 11.87427487 1.96754748
0.34685 11.87429968 1.96754140
0.34785 11.87432907 1.96753528
0.34885 11.87436300 1.96752912
0.34985 11.87440142 1.96752292
0.35085 11.87444430 1.96751668
0.35185 11.87449161 1.96751039
0.35285 11.87454329 1.96750406
0.35385 11.87459932 1.96749769
0.35485 11.87465966 1.96749128
0.35586 11.87472427 1.96748483
0.35686 11.87479313 1.96747833
0.35786 11.87486621 1.96747180
0.35886 11.87494346 1.96746523
0.35986 11.87502486 1.96745861
0.36086 11.87511038 1.96745196
0.36186 11.87520000 1.96744527
0.36286 11.87529369 1.96743854
0.36386 11.87539141 1.96743177
0.36486 11.87549315 1.96742497
0.36587 11.87559888 1.96741813
0.36687 11.87570858 1.96741124
0.36787 11.87582222 1.96740433
0.36887 11.87593979 1.96739737
0.36987 11.87606126 1.96739038
0.37087 11.87618661 1.96738335
0.37187 11.87631583 1.96737629
0.37287 11.87644889 1.96736919
0.37387 11.87658578 1.96736205
0.37487 11.87672649 1.96735488
0.37588 11.87687099 1.96734768
0.37688 11.87701927 1.96734044
0.37788 11.87717132 1.96733317
0.37888 11.87732712 1.96732586
0.37988 11.87748667 1.96731852
0.38088 11.87764994 1.96731114
0.38188 11.87781694 1.96730374
0.38288 11.87798764 1.96729630
0.38388 11.87816205 1.96728882
0.38488 11.87834014 1.96728132
0.38589 11.87852192 1.96727378
0.38689 11.87870738 1.96726622
0.38789 11.87889650 1.96725862
0.38889 11.87908929 1.96725099
0.38989 11.87928573 1.96724333
0.39089 11.87948583 1.96723564
0.39189 11.87968959 1.96722791
0.39289 11.87989699 1.96722016
0.39389 11.88010803 1.96721238
0.39489 11.88032273 1.96720457
0.39590 11.88054106 1.96719674
0.39690 11.88076304 1.96718887
0.39790 11.88098867 1.96718097
0.39890 11.88121794 1.96717305
0.39990 11.88145086 1.96716510
0.40090 11.88168743 1.96715712
0.40190 11.88192765 1.96714912
0.40290 11.88217154 1.96714109
0.40390 11.88241909 1.96713303
0.40490 11.88267030 1.96712495
0.40591 11.88292520 1.96711684
0.40691 11.88318378 1.96710870
0.40791 11.88344604 1.96710054
0.40891 11.88371201 1.96709236
0.40991 11.88398169 1.96708415
0.41091 11.88425508 1.96707592
0.41191 11.88453220 1.96706766
0.41291 11.88481306 1.96705938
0.41391 11.88509768 1.96705108
0.41491 11.88538605 1.96704276
0.41592 11.88567821 1.96703441
0.41692 11.88597416 1.96702604
0.41792 11.88627391 1.96701765
0.41892 11.88657749 1.96700923
0.41992 11.88688491 1.96700080
0.42092 11.88719618 1.96699234
0.42192 11.88751133 1.96698387
0.42292 11.88783037 1.96697537
0.42392 11.88815332 1.96696686
0.42492 11.88848020 1.96695832
0.42593 11.88881103 1.96694977
0.42693 11.88914584 1.96694120
0.42793 11.88948465 1.96693261
0.42893 11.88982747 1.96692400
0.42993 11.89017434 1.96691537
0.43093 11.89052528 1.96690673
0.43193 11.89088031 1.96689807
0.43293 11.89123947 1.96688939
0.43393 11.89160277 1.96688070
0.43493 11.89197025 1.96687199
0.43594 11.89234193 1.96686326
0.43694 11.89271786 1.96685452
0.43794 11.89309804 1.96684577
0.43894 11.89348253 1.96683700
0.43994 11.89387135 1.96682822
0.44094 11.89426453 1.96681942
0.44194 11.89466212 1.96681061
0.44294 11.89506414 1.96680178
0.44394 11.89547063 1.96679295
0.44494 11.89588163 1.96678410
0.44595 11.89629718 1.96677523
0.44695 11.89671731 1.96676636
0.44795 11.89714208 1.96675748
0.44895 11.89757151 1.96674858
0.44995 11.89800566 1.96673967
0.45095 11.89844457 1.96673076
0.45195 11.89888828 1.96672183
0.45295 11.89933684 1.96671289
0.45395 11.89979029 1.96670395
0.45495 11.90024870 1.96669499
0.45596 11.90071209 1.96668603
0.45696 11.90118054 1.96667706
0.45796 11.90165408 1.96666807
0.45896 11.90213278 1.96665909
0.45996 11.90261668 1.96665009
0.46096 11.90310585 1.96664109
0.46196 11.90360035 1.96663208
0.46296 11.90410023 1.96662307
0.46396 11.90460555 1.96661404
0.46496 11.90511638 1.96660502
0.46597 11.90563278 1.96659598
0.46697 11.90615482 1.96658695
0.46797 11.90668256 1.96657790
0.46897 11.90721608 1.96656886
0.46997 11.90775545 1.96655981
0.47097 11.90830073 1.96655075
0.47197 11.90885200 1.96654169
0.47297 11.90940934 1.96653263
0.47397 11.90997283 1.96652357
0.47497 11.91054255 1.96651450
0.47598 11.91111858 1.96650543
0.47698 11.91170101 1.96649636
0.47798 11.91228991 1.96648729
0.47898 11.91288539 1.96647821
0.47998 11.91348753 1.96646914
0.48098 11.91409643 1.96646006
0.48198 11.91471218 1.96645098
0.48298 11.91533488 1.96644190
0.48398 11.91596463 1.96643282
0.48498 11.91660154 1.96642375
0.48599 11.91724572 1.96641467
0.48699 11.91789726 1.96640559
0.48799 11.91855630 1.96639651
0.48899 11.91922293 1.96638744
0.48999 11.91989728 1.96637836
0.49099 11.92057948 1.96636929
0.49199 11.92126964 1.96636022
0.49299 11.92196790 1.96635115
0.49399 11.92267439 1.96634208
0.49499 11.92338925 1.96633302
0.49600 11.92411261 1.96632396
0.49700 11.92484462 1.96631489
0.49800 11.92558542 1.96630584
0.49900 11.92633518 1.96629678
0.50000 11.92709404 1.96628773
