2.00000 25.38680 10.75476
2.00521 25.07900 10.76392
2.01042 24.79099 10.77227
2.01562 24.52065 10.77992
2.02083 24.26618 10.78695
2.02604 24.02604 10.79344
2.03125 23.79890 10.79945
2.03646 23.58359 10.80504
2.04167 23.37911 10.81024
2.04688 23.18456 10.81510
2.05208 22.99917 10.81966
2.05729 22.82223 10.82393
2.06250 22.65312 10.82794
2.06771 22.49128 10.83172
2.07292 22.33621 10.83529
2.07812 22.18747 10.83866
2.08333 22.04464 10.84185
2.08854 21.90736 10.84487
2.09375 21.77528 10.84774
2.09896 21.64810 10.85047
2.10417 21.52554 10.85306
2.10938 21.40733 10.85553
2.11458 21.29325 10.85788
2.11979 21.18307 10.86013
2.12500 21.07659 10.86228
2.12500 21.07659 10.86228
2.13021 20.97363 10.86433
2.13542 20.87401 10.86629
2.14062 20.77757 10.86817
2.14583 20.68417 10.86997
2.15104 20.59366 10.87170
2.15625 20.50593 10.87336
2.16146 20.42084 10.87495
2.16667 20.33828 10.87648
2.17188 20.25816 10.87795
2.17708 20.18037 10.87937
2.18229 20.10483 10.88073
2.18750 20.03144 10.88204
2.19271 19.96013 10.88331
2.19792 19.89082 10.88453
2.20312 19.82345 10.88570
2.20833 19.75794 10.88684
2.21354 19.69425 10.88794
2.21875 19.63230 10.88899
2.22396 19.57205 10.89002
2.22917 19.51345 10.89101
2.23438 19.45645 10.89196
2.23958 19.40102 10.89289
2.24479 19.34711 10.89378
2.25000 19.29468 10.89465
2.25000 19.29468 10.89465
2.25521 19.24372 10.89549
2.26042 19.19419 10.89630
2.26562 19.14607 10.89709
2.27083 19.09934 10.89786
2.27604 19.05397 10.89860
2.28125 19.00998 10.89932
2.28646 18.96733 10.90001
2.29167 18.92604 10.90069
2.29688 18.88611 10.90135
2.30208 18.84755 10.90198
2.30729 18.81037 10.90260
2.31250 18.77461 10.90320
2.31771 18.74029 10.90379
2.32292 18.70747 10.90436
2.32812 18.67621 10.90491
2.33333 18.64658 10.90545
2.33854 18.61867 10.90597
2.34375 18.59261 10.90647
2.34896 18.56854 10.90697
2.35417 18.54664 10.90745
2.35938 18.52715 10.90791
2.36458 18.51035 10.90837
2.36979 18.49661 10.90881
2.37500 18.48638 10.90924
2.37500 18.48638 10.90924
2.38021 18.48027 10.90965
2.38542 18.47906 10.91006
2.39062 18.48378 10.91045
2.39583 18.49583 10.91083
2.40104 18.51714 10.91120
2.40625 18.55049 10.91155
2.41146 18.59994 10.91190
2.41667 18.67177 10.91223
2.42188 18.77625 10.91254
2.42708 18.93171 10.91283
2.43229 19.17510 10.91310
2.43750 19.59894 10.91334
2.44271 20.56831 10.91351
2.44792 28.89868 10.91359
2.45312 44.88813 10.91353
2.45833 57.19414 10.91484
2.46354 71.41680 10.91774
2.46875 98.62344 10.96712
2.47396 128.37946 11.10357
2.47917 153.13050 11.19085
2.48438 181.79290 11.27979
2.48958 157.44356 11.79542
2.49479 123.48298 12.16789
2.50000 141.88741 12.13396
