2.00000 19.86723 10.88524
2.00521 19.80047 10.88636
2.01042 19.73556 10.88744
2.01562 19.67245 10.88849
2.02083 19.61108 10.88950
2.02604 19.55140 10.89048
2.03125 19.49336 10.89143
2.03646 19.43691 10.89235
2.04167 19.38202 10.89324
2.04688 19.32865 10.89410
2.05208 19.27676 10.89493
2.05729 19.22632 10.89574
2.06250 19.17731 10.89652
2.06771 19.12971 10.89729
2.07292 19.08349 10.89802
2.07812 19.03864 10.89874
2.08333 18.99516 10.89944
2.08854 18.95303 10.90011
2.09375 18.91227 10.90077
2.09896 18.87286 10.90141
2.10417 18.83484 10.90203
2.10938 18.79822 10.90263
2.11458 18.76303 10.90321
2.11979 18.72931 10.90378
2.12500 18.69711 10.90434
2.12500 18.69711 10.90434
2.13021 18.66651 10.90488
2.13542 18.63757 10.90540
2.14062 18.61042 10.90591
2.14583 18.58517 10.90641
2.15104 18.56200 10.90689
2.15625 18.54110 10.90736
2.16146 18.52273 10.90782
2.16667 18.50721 10.90826
2.17188 18.49494 10.90869
2.17708 18.48645 10.90912
2.18229 18.48241 10.90952
2.18750 18.48371 10.90992
2.19271 18.49153 10.91031
2.19792 18.50752 10.91068
2.20312 18.53396 10.91104
2.20833 18.57416 10.91139
2.21354 18.63314 10.91173
2.21875 18.71886 10.91205
2.22396 18.84495 10.91235
2.22917 19.03725 10.91263
2.23438 19.35361 10.91288
2.23958 19.97106 10.91308
2.24479 22.27214 10.91315
2.25000 38.37644 10.91194
2.25000 38.37644 10.91194
2.25521 52.16288 10.91259
2.26042 64.73164 10.91477
2.26562 80.20973 10.91870
2.27083 103.83130 10.98749
2.27604 132.82787 11.12141
2.28125 160.02498 11.23592
2.28646 185.55485 11.41311
2.29167 143.96096 12.00090
2.29688 122.64642 12.22366
2.30208 185.36496 11.95219
2.30729 332.92767 11.53506
2.31250 114.13586 12.54895
2.31771 73.92723 12.69432
2.32292 61.50384 12.73702
2.32812 55.29313 12.75907
2.33333 51.37103 12.77364
2.33854 48.56355 12.78444
2.34375 46.40004 12.79293
2.34896 44.65241 12.79983
2.35417 43.19456 12.80555
2.35938 41.94990 12.81036
2.36458 40.86850 12.81444
2.36979 39.91599 12.81793
2.37500 39.06774 12.82092
2.37500 39.06774 12.82092
2.38021 38.30548 12.82349
2.38542 37.61527 12.82572
2.39062 36.98626 12.82764
2.39583 36.40980 12.82931
2.40104 35.87894 12.83076
2.40625 35.38796 12.83201
2.41146 34.93215 12.83310
2.41667 34.50754 12.83405
2.42188 34.11077 12.83487
2.42708 33.73899 12.83559
2.43229 33.38975 12.83621
2.43750 33.06092 12.83675
2.44271 32.75066 12.83722
2.44792 32.45732 12.83764
2.45312 32.17951 12.83800
2.45833 31.91594 12.83831
2.46354 31.66549 12.83859
2.46875 31.42718 12.83884
2.47396 31.20010 12.83906
2.47917 30.98344 12.83926
2.48438 30.77649 12.83944
2.48958 30.57858 12.83960
2.49479 30.38912 12.83975
2.50000 30.20756 12.83988
