#Vsd      IVsd
# Temperature[K]: 0.2
# Gate voltages[ev]: [-0.5, -0.2857142857142857, -0.07142857142857145, 0.1428571428571428, 0.3571428571428571, 0.5714285714285714, 0.7857142857142856, 1.0]
-0.0015865865866    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004544459
-0.0015765765766    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004521191
-0.0015665665666    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004480188
-0.0015565565566    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583592    -0.0000000000000    -0.0000004430575    -0.0000004408720
-0.0015465465465    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583592    -0.0000000000000    -0.0000004430575    -0.0000004286494
-0.0015365365365    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583591    -0.0000000000000    -0.0000004430575    -0.0000004084105
-0.0015265265265    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583590    -0.0000000000000    -0.0000004430575    -0.0000003766246
-0.0015165165165    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583587    -0.0000000000000    -0.0000004430575    -0.0000003306286
-0.0015065065065    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583582    -0.0000000000000    -0.0000004430575    -0.0000002713854
-0.0014964964965    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583574    -0.0000000000000    -0.0000004430575    -0.0000002055503
-0.0014864864865    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583559    -0.0000000000000    -0.0000004430575    -0.0000001433782
-0.0014764764765    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583532    -0.0000000000000    -0.0000004430575    -0.0000000930633
-0.0014664664665    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583485    -0.0000000000000    -0.0000004430575    -0.0000000571898
-0.0014564564565    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583399    -0.0000000000000    -0.0000004430575    -0.0000000338596
-0.0014464464464    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583247    -0.0000000000000    -0.0000004430575    -0.0000000195812
-0.0014364364364    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004582975    -0.0000000000000    -0.0000004430575    -0.0000000111652
-0.0014264264264    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004582488    -0.0000000000000    -0.0000004430575    -0.0000000063142
-0.0014164164164    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004581618    -0.0000000000000    -0.0000004430575    -0.0000000035541
-0.0014064064064    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004580065    -0.0000000000000    -0.0000004430575    -0.0000000019952
-0.0013963963964    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004577290    -0.0000000000000    -0.0000004430575    -0.0000000011183
-0.0013863863864    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004572339    -0.0000000000000    -0.0000004430575    -0.0000000006263
-0.0013763763764    -0.0000002285832    -0.0000004581809    -0.0000000000000    -0.0000004428765    -0.0000004563515    -0.0000000000000    -0.0000004430575    -0.0000000003506
-0.0013663663664    -0.0000002285832    -0.0000004581809    -0.0000000000000    -0.0000004428765    -0.0000004547827    -0.0000000000000    -0.0000004430575    -0.0000000001962
-0.0013563563564    -0.0000002285832    -0.0000004581809    -0.0000000000000    -0.0000004428765    -0.0000004520053    -0.0000000000000    -0.0000004430575    -0.0000000001098
-0.0013463463463    -0.0000002285832    -0.0000004581809    -0.0000000000000    -0.0000004428765    -0.0000004471244    -0.0000000000000    -0.0000004430575    -0.0000000000614
-0.0013363363363    -0.0000002285832    -0.0000004581808    -0.0000000000000    -0.0000004428765    -0.0000004386574    -0.0000000000000    -0.0000004430575    -0.0000000000344
-0.0013263263263    -0.0000002285832    -0.0000004581807    -0.0000000000000    -0.0000004428765    -0.0000004242955    -0.0000000000000    -0.0000004430575    -0.0000000000192
-0.0013163163163    -0.0000002285832    -0.0000004581806    -0.0000000000000    -0.0000004428765    -0.0000004008373    -0.0000000000000    -0.0000004430575    -0.0000000000108
-0.0013063063063    -0.0000002285832    -0.0000004581803    -0.0000000000000    -0.0000004428765    -0.0000003647872    -0.0000000000000    -0.0000004430575    -0.0000000000060
-0.0012962962963    -0.0000002285832    -0.0000004581797    -0.0000000000000    -0.0000004428765    -0.0000003142656    -0.0000000000000    -0.0000004430575    -0.0000000000034
-0.0012862862863    -0.0000002285832    -0.0000004581787    -0.0000000000000    -0.0000004428765    -0.0000002519044    -0.0000000000000    -0.0000004430575    -0.0000000000019
-0.0012762762763    -0.0000002285832    -0.0000004581769    -0.0000000000000    -0.0000004428765    -0.0000001859488    -0.0000000000000    -0.0000004430575    -0.0000000000011
-0.0012662662663    -0.0000002285832    -0.0000004581737    -0.0000000000000    -0.0000004428765    -0.0000001266670    -0.0000000000000    -0.0000004430575    -0.0000000000006
-0.0012562562563    -0.0000002285832    -0.0000004581680    -0.0000000000000    -0.0000004428765    -0.0000000806868    -0.0000000000000    -0.0000004430575    -0.0000000000003
-0.0012462462462    -0.0000002285832    -0.0000004581579    -0.0000000000000    -0.0000004428765    -0.0000000489350    -0.0000000000000    -0.0000004430575    -0.0000000000002
-0.0012362362362    -0.0000002285832    -0.0000004581397    -0.0000000000000    -0.0000004428765    -0.0000000287277    -0.0000000000000    -0.0000004430575    -0.0000000000001
-0.0012262262262    -0.0000002285832    -0.0000004581071    -0.0000000000000    -0.0000004428765    -0.0000000165280    -0.0000000000000    -0.0000004430575    -0.0000000000001
-0.0012162162162    -0.0000002285832    -0.0000004580490    -0.0000000000000    -0.0000004428765    -0.0000000093958    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0012062062062    -0.0000002285832    -0.0000004579452    -0.0000000000000    -0.0000004428765    -0.0000000053043    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0011961961962    -0.0000002285832    -0.0000004577596    -0.0000000000000    -0.0000004428765    -0.0000000029827    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0011861861862    -0.0000002285832    -0.0000004574284    -0.0000000000000    -0.0000004428765    -0.0000000016735    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0011761761762    -0.0000002285832    -0.0000004568375    -0.0000000000000    -0.0000004428765    -0.0000000009377    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0011661661662    -0.0000002285832    -0.0000004557850    -0.0000000000000    -0.0000004428765    -0.0000000005251    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0011561561562    -0.0000002285832    -0.0000004539159    -0.0000000000000    -0.0000004428765    -0.0000000002939    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0011461461461    -0.0000002285832    -0.0000004506127    -0.0000000000000    -0.0000004428765    -0.0000000001645    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0011361361361    -0.0000002285832    -0.0000004448265    -0.0000000000000    -0.0000004428765    -0.0000000000920    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0011261261261    -0.0000002285832    -0.0000004348457    -0.0000000000000    -0.0000004428765    -0.0000000000515    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0011161161161    -0.0000002285832    -0.0000004180781    -0.0000000000000    -0.0000004428765    -0.0000000000288    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0011061061061    -0.0000002285832    -0.0000003911200    -0.0000000000000    -0.0000004428765    -0.0000000000161    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0010960960961    -0.0000002285832    -0.0000003506990    -0.0000000000000    -0.0000004428765    -0.0000000000090    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0010860860861    -0.0000002285832    -0.0000002960159    -0.0000000000000    -0.0000004428765    -0.0000000000050    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0010760760761    -0.0000002285832    -0.0000002314949    -0.0000000000000    -0.0000004428765    -0.0000000000028    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0010660660661    -0.0000002285832    -0.0000001665901    -0.0000000000000    -0.0000004428765    -0.0000000000016    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0010560560561    -0.0000002285832    -0.0000001109743    -0.0000000000000    -0.0000004428765    -0.0000000000009    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0010460460460    -0.0000002285832    -0.0000000695002    -0.0000000000000    -0.0000004428765    -0.0000000000005    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0010360360360    -0.0000002285832    -0.0000000416660    -0.0000000000000    -0.0000004428765    -0.0000000000003    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0010260260260    -0.0000002285832    -0.0000000242828    -0.0000000000000    -0.0000004428765    -0.0000000000002    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0010160160160    -0.0000002285832    -0.0000000139097    -0.0000000000000    -0.0000004428765    -0.0000000000001    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0010060060060    -0.0000002285832    -0.0000000078872    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0009959959960    -0.0000002285832    -0.0000000044462    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0009859859860    -0.0000002285832    -0.0000000024981    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0009759759760    -0.0000002285832    -0.0000000014009    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0009659659660    -0.0000002285832    -0.0000000007848    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0009559559560    -0.0000002285832    -0.0000000004394    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0009459459459    -0.0000002285832    -0.0000000002459    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0009359359359    -0.0000002285832    -0.0000000001376    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0009259259259    -0.0000002285832    -0.0000000000770    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0009159159159    -0.0000002285832    -0.0000000000431    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0009059059059    -0.0000002285832    -0.0000000000241    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0008958958959    -0.0000002285832    -0.0000000000135    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0008858858859    -0.0000002285832    -0.0000000000075    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0008758758759    -0.0000002285832    -0.0000000000042    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0008658658659    -0.0000002285832    -0.0000000000024    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0008558558559    -0.0000002285832    -0.0000000000013    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0008458458458    -0.0000002285832    -0.0000000000007    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0008358358358    -0.0000002285832    -0.0000000000004    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0008258258258    -0.0000002285832    -0.0000000000002    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0008158158158    -0.0000002285832    -0.0000000000001    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0008058058058    -0.0000002285832    -0.0000000000001    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0007957957958    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0007857857858    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0007757757758    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0007657657658    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0007557557558    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0007457457457    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0007357357357    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0007257257257    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0007157157157    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0007057057057    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0006956956957    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0006856856857    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430574    -0.0000000000000
-0.0006756756757    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430573    -0.0000000000000
-0.0006656656657    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430572    -0.0000000000000
-0.0006556556557    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430569    -0.0000000000000
-0.0006456456456    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430564    -0.0000000000000
-0.0006356356356    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430555    -0.0000000000000
-0.0006256256256    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430538    -0.0000000000000
-0.0006156156156    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430509    -0.0000000000000
-0.0006056056056    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430456    -0.0000000000000
-0.0005955955956    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430362    -0.0000000000000
-0.0005855855856    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004430194    -0.0000000000000
-0.0005755755756    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004429893    -0.0000000000000
-0.0005655655656    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004429356    -0.0000000000000
-0.0005555555556    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004428396    -0.0000000000000
-0.0005455455455    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004426681    -0.0000000000000
-0.0005355355355    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004423619    -0.0000000000000
-0.0005255255255    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004418156    -0.0000000000000
-0.0005155155155    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004408425    -0.0000000000000
-0.0005055055055    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004391136    -0.0000000000000
-0.0004954954955    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004360570    -0.0000000000000
-0.0004854854855    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000004306979    -0.0000000000000
-0.0004754754755    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428764    -0.0000000000000    -0.0000000000000    -0.0000004214398    -0.0000000000000
-0.0004654654655    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428763    -0.0000000000000    -0.0000000000000    -0.0000004058461    -0.0000000000000
-0.0004554554555    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428761    -0.0000000000000    -0.0000000000000    -0.0000003806691    -0.0000000000000
-0.0004454454454    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428758    -0.0000000000000    -0.0000000000000    -0.0000003426710    -0.0000000000000
-0.0004354354354    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428751    -0.0000000000000    -0.0000000000000    -0.0000002907874    -0.0000000000000
-0.0004254254254    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428740    -0.0000000000000    -0.0000000000000    -0.0000002288508    -0.0000000000000
-0.0004154154154    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428721    -0.0000000000000    -0.0000000000000    -0.0000001657467    -0.0000000000000
-0.0004054054054    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428686    -0.0000000000000    -0.0000000000000    -0.0000001110244    -0.0000000000000
-0.0003953953954    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428623    -0.0000000000000    -0.0000000000000    -0.0000000698202    -0.0000000000000
-0.0003853853854    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428510    -0.0000000000000    -0.0000000000000    -0.0000000419748    -0.0000000000000
-0.0003753753754    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428309    -0.0000000000000    -0.0000000000000    -0.0000000245055    -0.0000000000000
-0.0003653653654    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004427950    -0.0000000000000    -0.0000000000000    -0.0000000140519    -0.0000000000000
-0.0003553553554    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004427309    -0.0000000000000    -0.0000000000000    -0.0000000079727    -0.0000000000000
-0.0003453453453    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004426162    -0.0000000000000    -0.0000000000000    -0.0000000044959    -0.0000000000000
-0.0003353353353    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004424115    -0.0000000000000    -0.0000000000000    -0.0000000025265    -0.0000000000000
-0.0003253253253    -0.0000002285831    -0.0000000000000    -0.0000000000000    -0.0000004420459    -0.0000000000000    -0.0000000000000    -0.0000000014170    -0.0000000000000
-0.0003153153153    -0.0000002285831    -0.0000000000000    -0.0000000000000    -0.0000004413941    -0.0000000000000    -0.0000000000000    -0.0000000007939    -0.0000000000000
-0.0003053053053    -0.0000002285831    -0.0000000000000    -0.0000000000000    -0.0000004402336    -0.0000000000000    -0.0000000000000    -0.0000000004445    -0.0000000000000
-0.0002952952953    -0.0000002285831    -0.0000000000000    -0.0000000000000    -0.0000004381744    -0.0000000000000    -0.0000000000000    -0.0000000002488    -0.0000000000000
-0.0002852852853    -0.0000002285831    -0.0000000000000    -0.0000000000000    -0.0000004345413    -0.0000000000000    -0.0000000000000    -0.0000000001392    -0.0000000000000
-0.0002752752753    -0.0000002285831    -0.0000000000000    -0.0000000000000    -0.0000004281950    -0.0000000000000    -0.0000000000000    -0.0000000000779    -0.0000000000000
-0.0002652652653    -0.0000002285831    -0.0000000000000    -0.0000000000000    -0.0000004173013    -0.0000000000000    -0.0000000000000    -0.0000000000436    -0.0000000000000
-0.0002552552553    -0.0000002285830    -0.0000000000000    -0.0000000000000    -0.0000003991498    -0.0000000000000    -0.0000000000000    -0.0000000000244    -0.0000000000000
-0.0002452452452    -0.0000002285829    -0.0000000000000    -0.0000000000000    -0.0000003703545    -0.0000000000000    -0.0000000000000    -0.0000000000136    -0.0000000000000
-0.0002352352352    -0.0000002285826    -0.0000000000000    -0.0000000000000    -0.0000003280516    -0.0000000000000    -0.0000000000000    -0.0000000000076    -0.0000000000000
-0.0002252252252    -0.0000002285822    -0.0000000000000    -0.0000000000000    -0.0000002724294    -0.0000000000000    -0.0000000000000    -0.0000000000043    -0.0000000000000
-0.0002152152152    -0.0000002285814    -0.0000000000000    -0.0000000000000    -0.0000002090668    -0.0000000000000    -0.0000000000000    -0.0000000000024    -0.0000000000000
-0.0002052052052    -0.0000002285801    -0.0000000000000    -0.0000000000000    -0.0000001476731    -0.0000000000000    -0.0000000000000    -0.0000000000013    -0.0000000000000
-0.0001951951952    -0.0000002285776    -0.0000000000000    -0.0000000000000    -0.0000000968406    -0.0000000000000    -0.0000000000000    -0.0000000000007    -0.0000000000000
-0.0001851851852    -0.0000002285733    -0.0000000000000    -0.0000000000000    -0.0000000599521    -0.0000000000000    -0.0000000000000    -0.0000000000004    -0.0000000000000
-0.0001751751752    -0.0000002285655    -0.0000000000000    -0.0000000000000    -0.0000000356665    -0.0000000000000    -0.0000000000000    -0.0000000000002    -0.0000000000000
-0.0001651651652    -0.0000002285517    -0.0000000000000    -0.0000000000000    -0.0000000206869    -0.0000000000000    -0.0000000000000    -0.0000000000001    -0.0000000000000
-0.0001551551552    -0.0000002285269    -0.0000000000000    -0.0000000000000    -0.0000000118158    -0.0000000000000    -0.0000000000000    -0.0000000000001    -0.0000000000000
-0.0001451451451    -0.0000002284826    -0.0000000000000    -0.0000000000000    -0.0000000066883    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001351351351    -0.0000002284034    -0.0000000000000    -0.0000000000000    -0.0000000037661    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001251251251    -0.0000002282620    -0.0000000000000    -0.0000000000000    -0.0000000021142    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001151151151    -0.0000002280094    -0.0000000000000    -0.0000000000000    -0.0000000011846    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001051051051    -0.0000002275585    -0.0000000000000    -0.0000000000000    -0.0000000006629    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000950950951    -0.0000002267549    -0.0000000000000    -0.0000000000000    -0.0000000003704    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000850850851    -0.0000002253254    -0.0000000000000    -0.0000000000000    -0.0000000002067    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000750750751    -0.0000002227925    -0.0000000000000    -0.0000000000000    -0.0000000001150    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000650650651    -0.0000002183347    -0.0000000000000    -0.0000000000000    -0.0000000000637    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000550550551    -0.0000002105820    -0.0000000000000    -0.0000000000000    -0.0000000000350    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000450450450    -0.0000001973741    -0.0000000000000    -0.0000000000000    -0.0000000000189    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000350350350    -0.0000001756436    -0.0000000000000    -0.0000000000000    -0.0000000000099    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000250250250    -0.0000001418627    -0.0000000000000    -0.0000000000000    -0.0000000000049    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000150150150    -0.0000000937179    -0.0000000000000    -0.0000000000000    -0.0000000000021    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000050050050    -0.0000000329594    -0.0000000000000    -0.0000000000000    -0.0000000000005    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
 0.0000050050050     0.0000000329594     0.0000000000000     0.0000000000000     0.0000000000004     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000150150150     0.0000000937179     0.0000000000000     0.0000000000000     0.0000000000009     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000250250250     0.0000001418627     0.0000000000000     0.0000000000000     0.0000000000011     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000350350350     0.0000001756436     0.0000000000000     0.0000000000000     0.0000000000013     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000450450450     0.0000001973741     0.0000000000000     0.0000000000000     0.0000000000014     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000550550551     0.0000002105820     0.0000000000000     0.0000000000000     0.0000000000014     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000650650651     0.0000002183347     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000750750751     0.0000002227925     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000850850851     0.0000002253254     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000950950951     0.0000002267549     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001051051051     0.0000002275585     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001151151151     0.0000002280094     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001251251251     0.0000002282620     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
