#Vsd      IVsd
# Temperature[K]: 0.5
# Gate voltages[ev]: [-0.5, -0.2857142857142857, -0.07142857142857145, 0.1428571428571428, 0.3571428571428571, 0.5714285714285714, 0.7857142857142856, 1.0]
-0.0032982982983    -0.0000006860507    -0.0000004581810    -0.0000004502616    -0.0000008222268    -0.0000004583593    -0.0000004572363    -0.0000004609875    -0.0000004574354
-0.0032882882883    -0.0000006859330    -0.0000004581810    -0.0000004502616    -0.0000008094746    -0.0000004583593    -0.0000004572363    -0.0000004573871    -0.0000004574354
-0.0032782782783    -0.0000006857847    -0.0000004581810    -0.0000004502616    -0.0000007945522    -0.0000004583593    -0.0000004572363    -0.0000004544892    -0.0000004574354
-0.0032682682683    -0.0000006855977    -0.0000004581810    -0.0000004502616    -0.0000007773635    -0.0000004583593    -0.0000004572363    -0.0000004521638    -0.0000004574354
-0.0032582582583    -0.0000006853620    -0.0000004581810    -0.0000004502616    -0.0000007579200    -0.0000004583593    -0.0000004572363    -0.0000004503024    -0.0000004574354
-0.0032482482482    -0.0000006850650    -0.0000004581810    -0.0000004502616    -0.0000007363721    -0.0000004583593    -0.0000004572363    -0.0000004488154    -0.0000004574354
-0.0032382382382    -0.0000006846909    -0.0000004581810    -0.0000004502616    -0.0000007130276    -0.0000004583593    -0.0000004572363    -0.0000004476294    -0.0000004574354
-0.0032282282282    -0.0000006842199    -0.0000004581810    -0.0000004502616    -0.0000006883502    -0.0000004583593    -0.0000004572363    -0.0000004466847    -0.0000004574354
-0.0032182182182    -0.0000006836270    -0.0000004581810    -0.0000004502616    -0.0000006629316    -0.0000004583593    -0.0000004572363    -0.0000004459329    -0.0000004574354
-0.0032082082082    -0.0000006828813    -0.0000004581810    -0.0000004502616    -0.0000006374396    -0.0000004583593    -0.0000004572363    -0.0000004453351    -0.0000004574354
-0.0031981981982    -0.0000006819440    -0.0000004581810    -0.0000004502616    -0.0000006125495    -0.0000004583593    -0.0000004572363    -0.0000004448601    -0.0000004574354
-0.0031881881882    -0.0000006807671    -0.0000004581810    -0.0000004502616    -0.0000005888745    -0.0000004583593    -0.0000004572363    -0.0000004444828    -0.0000004574354
-0.0031781781782    -0.0000006792911    -0.0000004581810    -0.0000004502616    -0.0000005669091    -0.0000004583593    -0.0000004572363    -0.0000004441832    -0.0000004574354
-0.0031681681682    -0.0000006774428    -0.0000004581810    -0.0000004502616    -0.0000005469956    -0.0000004583593    -0.0000004572363    -0.0000004439455    -0.0000004574354
-0.0031581581582    -0.0000006751326    -0.0000004581810    -0.0000004502616    -0.0000005293171    -0.0000004583593    -0.0000004572363    -0.0000004437569    -0.0000004574354
-0.0031481481481    -0.0000006722519    -0.0000004581810    -0.0000004502616    -0.0000005139127    -0.0000004583593    -0.0000004572363    -0.0000004436072    -0.0000004574354
-0.0031381381381    -0.0000006686705    -0.0000004581810    -0.0000004502616    -0.0000005007066    -0.0000004583593    -0.0000004572363    -0.0000004434885    -0.0000004574354
-0.0031281281281    -0.0000006642341    -0.0000004581810    -0.0000004502616    -0.0000004895420    -0.0000004583593    -0.0000004572363    -0.0000004433944    -0.0000004574354
-0.0031181181181    -0.0000006587634    -0.0000004581810    -0.0000004502616    -0.0000004802142    -0.0000004583593    -0.0000004572363    -0.0000004433198    -0.0000004574354
-0.0031081081081    -0.0000006520549    -0.0000004581810    -0.0000004502616    -0.0000004724976    -0.0000004583593    -0.0000004572363    -0.0000004432606    -0.0000004574354
-0.0030980980981    -0.0000006438846    -0.0000004581810    -0.0000004502616    -0.0000004661660    -0.0000004583593    -0.0000004572363    -0.0000004432137    -0.0000004574354
-0.0030880880881    -0.0000006340167    -0.0000004581810    -0.0000004502616    -0.0000004610056    -0.0000004583593    -0.0000004572363    -0.0000004431764    -0.0000004574354
-0.0030780780781    -0.0000006222175    -0.0000004581810    -0.0000004502616    -0.0000004568227    -0.0000004583593    -0.0000004572363    -0.0000004431469    -0.0000004574354
-0.0030680680681    -0.0000006082775    -0.0000004581810    -0.0000004502616    -0.0000004534472    -0.0000004583593    -0.0000004572363    -0.0000004431236    -0.0000004574354
-0.0030580580581    -0.0000005920400    -0.0000004581810    -0.0000004502616    -0.0000004507330    -0.0000004583593    -0.0000004572363    -0.0000004431050    -0.0000004574354
-0.0030480480480    -0.0000005734356    -0.0000004581810    -0.0000004502616    -0.0000004485568    -0.0000004583593    -0.0000004572363    -0.0000004430903    -0.0000004574354
-0.0030380380380    -0.0000005525178    -0.0000004581810    -0.0000004502616    -0.0000004468161    -0.0000004583593    -0.0000004572363    -0.0000004430787    -0.0000004574354
-0.0030280280280    -0.0000005294920    -0.0000004581810    -0.0000004502616    -0.0000004454262    -0.0000004583593    -0.0000004572362    -0.0000004430694    -0.0000004574354
-0.0030180180180    -0.0000005047296    -0.0000004581810    -0.0000004502616    -0.0000004443181    -0.0000004583593    -0.0000004572362    -0.0000004430621    -0.0000004574354
-0.0030080080080    -0.0000004787581    -0.0000004581810    -0.0000004502616    -0.0000004434357    -0.0000004583593    -0.0000004572362    -0.0000004430563    -0.0000004574354
-0.0029979979980    -0.0000004522239    -0.0000004581810    -0.0000004502616    -0.0000004427337    -0.0000004583593    -0.0000004572362    -0.0000004430517    -0.0000004574354
-0.0029879879880    -0.0000004258318    -0.0000004581810    -0.0000004502616    -0.0000004421756    -0.0000004583593    -0.0000004572361    -0.0000004430481    -0.0000004574354
-0.0029779779780    -0.0000004002719    -0.0000004581810    -0.0000004502616    -0.0000004417322    -0.0000004583593    -0.0000004572361    -0.0000004430452    -0.0000004574354
-0.0029679679680    -0.0000003761490    -0.0000004581810    -0.0000004502616    -0.0000004413801    -0.0000004583593    -0.0000004572360    -0.0000004430429    -0.0000004574354
-0.0029579579580    -0.0000003539312    -0.0000004581810    -0.0000004502616    -0.0000004411006    -0.0000004583593    -0.0000004572359    -0.0000004430411    -0.0000004574354
-0.0029479479479    -0.0000003339232    -0.0000004581810    -0.0000004502616    -0.0000004408787    -0.0000004583593    -0.0000004572358    -0.0000004430396    -0.0000004574354
-0.0029379379379    -0.0000003162668    -0.0000004581810    -0.0000004502616    -0.0000004407028    -0.0000004583593    -0.0000004572357    -0.0000004430385    -0.0000004574354
-0.0029279279279    -0.0000003009623    -0.0000004581810    -0.0000004502616    -0.0000004405631    -0.0000004583593    -0.0000004572355    -0.0000004430376    -0.0000004574354
-0.0029179179179    -0.0000002879011    -0.0000004581810    -0.0000004502616    -0.0000004404524    -0.0000004583593    -0.0000004572353    -0.0000004430369    -0.0000004574354
-0.0029079079079    -0.0000002769015    -0.0000004581810    -0.0000004502616    -0.0000004403646    -0.0000004583593    -0.0000004572350    -0.0000004430363    -0.0000004574354
-0.0028978978979    -0.0000002677412    -0.0000004581810    -0.0000004502616    -0.0000004402950    -0.0000004583593    -0.0000004572346    -0.0000004430358    -0.0000004574354
-0.0028878878879    -0.0000002601835    -0.0000004581810    -0.0000004502616    -0.0000004402397    -0.0000004583593    -0.0000004572342    -0.0000004430355    -0.0000004574354
-0.0028778778779    -0.0000002539960    -0.0000004581810    -0.0000004502616    -0.0000004401960    -0.0000004583593    -0.0000004572337    -0.0000004430352    -0.0000004574354
-0.0028678678679    -0.0000002489622    -0.0000004581810    -0.0000004502615    -0.0000004401613    -0.0000004583593    -0.0000004572330    -0.0000004430350    -0.0000004574354
-0.0028578578579    -0.0000002448878    -0.0000004581810    -0.0000004502615    -0.0000004401337    -0.0000004583593    -0.0000004572321    -0.0000004430348    -0.0000004574354
-0.0028478478478    -0.0000002416038    -0.0000004581810    -0.0000004502615    -0.0000004401119    -0.0000004583593    -0.0000004572310    -0.0000004430347    -0.0000004574354
-0.0028378378378    -0.0000002389657    -0.0000004581810    -0.0000004502615    -0.0000004400946    -0.0000004583593    -0.0000004572296    -0.0000004430345    -0.0000004574354
-0.0028278278278    -0.0000002368522    -0.0000004581810    -0.0000004502615    -0.0000004400809    -0.0000004583593    -0.0000004572278    -0.0000004430345    -0.0000004574354
-0.0028178178178    -0.0000002351626    -0.0000004581810    -0.0000004502615    -0.0000004400700    -0.0000004583593    -0.0000004572256    -0.0000004430344    -0.0000004574354
-0.0028078078078    -0.0000002338142    -0.0000004581810    -0.0000004502615    -0.0000004400614    -0.0000004583593    -0.0000004572228    -0.0000004430343    -0.0000004574354
-0.0027977977978    -0.0000002327396    -0.0000004581810    -0.0000004502615    -0.0000004400546    -0.0000004583593    -0.0000004572192    -0.0000004430343    -0.0000004574354
-0.0027877877878    -0.0000002318841    -0.0000004581810    -0.0000004502614    -0.0000004400492    -0.0000004583593    -0.0000004572147    -0.0000004430342    -0.0000004574354
-0.0027777777778    -0.0000002312037    -0.0000004581810    -0.0000004502614    -0.0000004400449    -0.0000004583593    -0.0000004572091    -0.0000004430342    -0.0000004574354
-0.0027677677678    -0.0000002306629    -0.0000004581810    -0.0000004502613    -0.0000004400415    -0.0000004583593    -0.0000004572020    -0.0000004430342    -0.0000004574354
-0.0027577577578    -0.0000002302333    -0.0000004581810    -0.0000004502613    -0.0000004400388    -0.0000004583593    -0.0000004571930    -0.0000004430342    -0.0000004574354
-0.0027477477477    -0.0000002298922    -0.0000004581810    -0.0000004502612    -0.0000004400367    -0.0000004583593    -0.0000004571817    -0.0000004430342    -0.0000004574354
-0.0027377377377    -0.0000002296214    -0.0000004581810    -0.0000004502611    -0.0000004400350    -0.0000004583593    -0.0000004571674    -0.0000004430342    -0.0000004574354
-0.0027277277277    -0.0000002294066    -0.0000004581810    -0.0000004502610    -0.0000004400336    -0.0000004583593    -0.0000004571494    -0.0000004430341    -0.0000004574354
-0.0027177177177    -0.0000002292361    -0.0000004581810    -0.0000004502609    -0.0000004400326    -0.0000004583593    -0.0000004571267    -0.0000004430341    -0.0000004574354
-0.0027077077077    -0.0000002291009    -0.0000004581810    -0.0000004502607    -0.0000004400317    -0.0000004583593    -0.0000004570980    -0.0000004430341    -0.0000004574354
-0.0026976976977    -0.0000002289937    -0.0000004581810    -0.0000004502605    -0.0000004400310    -0.0000004583593    -0.0000004570618    -0.0000004430341    -0.0000004574354
-0.0026876876877    -0.0000002289086    -0.0000004581810    -0.0000004502602    -0.0000004400305    -0.0000004583593    -0.0000004570162    -0.0000004430341    -0.0000004574354
-0.0026776776777    -0.0000002288412    -0.0000004581810    -0.0000004502598    -0.0000004400301    -0.0000004583593    -0.0000004569587    -0.0000004430341    -0.0000004574354
-0.0026676676677    -0.0000002287877    -0.0000004581810    -0.0000004502593    -0.0000004400298    -0.0000004583593    -0.0000004568862    -0.0000004430341    -0.0000004574354
-0.0026576576577    -0.0000002287453    -0.0000004581810    -0.0000004502587    -0.0000004400295    -0.0000004583593    -0.0000004567947    -0.0000004430341    -0.0000004574354
-0.0026476476476    -0.0000002287117    -0.0000004581810    -0.0000004502580    -0.0000004400293    -0.0000004583593    -0.0000004566793    -0.0000004430341    -0.0000004574354
-0.0026376376376    -0.0000002286851    -0.0000004581810    -0.0000004502571    -0.0000004400291    -0.0000004583593    -0.0000004565339    -0.0000004430341    -0.0000004574354
-0.0026276276276    -0.0000002286639    -0.0000004581810    -0.0000004502559    -0.0000004400290    -0.0000004583593    -0.0000004563505    -0.0000004430341    -0.0000004574354
-0.0026176176176    -0.0000002286472    -0.0000004581810    -0.0000004502544    -0.0000004400289    -0.0000004583593    -0.0000004561194    -0.0000004430341    -0.0000004574354
-0.0026076076076    -0.0000002286339    -0.0000004581810    -0.0000004502526    -0.0000004400288    -0.0000004583593    -0.0000004558282    -0.0000004430341    -0.0000004574354
-0.0025975975976    -0.0000002286234    -0.0000004581810    -0.0000004502502    -0.0000004400287    -0.0000004583593    -0.0000004554614    -0.0000004430341    -0.0000004574354
-0.0025875875876    -0.0000002286151    -0.0000004581810    -0.0000004502472    -0.0000004400287    -0.0000004583593    -0.0000004549995    -0.0000004430341    -0.0000004574354
-0.0025775775776    -0.0000002286084    -0.0000004581810    -0.0000004502435    -0.0000004400286    -0.0000004583593    -0.0000004544181    -0.0000004430341    -0.0000004574354
-0.0025675675676    -0.0000002286032    -0.0000004581810    -0.0000004502388    -0.0000004400286    -0.0000004583593    -0.0000004536868    -0.0000004430341    -0.0000004574354
-0.0025575575576    -0.0000002285990    -0.0000004581810    -0.0000004502328    -0.0000004400286    -0.0000004583593    -0.0000004527676    -0.0000004430341    -0.0000004574354
-0.0025475475475    -0.0000002285957    -0.0000004581810    -0.0000004502253    -0.0000004400286    -0.0000004583593    -0.0000004516133    -0.0000004430341    -0.0000004574354
-0.0025375375375    -0.0000002285931    -0.0000004581810    -0.0000004502158    -0.0000004400285    -0.0000004583593    -0.0000004501655    -0.0000004430341    -0.0000004574354
-0.0025275275275    -0.0000002285911    -0.0000004581810    -0.0000004502038    -0.0000004400285    -0.0000004583593    -0.0000004483522    -0.0000004430341    -0.0000004574354
-0.0025175175175    -0.0000002285894    -0.0000004581810    -0.0000004501887    -0.0000004400285    -0.0000004583593    -0.0000004460854    -0.0000004430341    -0.0000004574354
-0.0025075075075    -0.0000002285881    -0.0000004581810    -0.0000004501696    -0.0000004400285    -0.0000004583593    -0.0000004432583    -0.0000004430341    -0.0000004574354
-0.0024974974975    -0.0000002285871    -0.0000004581810    -0.0000004501456    -0.0000004400285    -0.0000004583593    -0.0000004397425    -0.0000004430341    -0.0000004574354
-0.0024874874875    -0.0000002285863    -0.0000004581810    -0.0000004501153    -0.0000004400285    -0.0000004583593    -0.0000004353860    -0.0000004430341    -0.0000004574354
-0.0024774774775    -0.0000002285856    -0.0000004581810    -0.0000004500770    -0.0000004400285    -0.0000004583593    -0.0000004300118    -0.0000004430341    -0.0000004574354
-0.0024674674675    -0.0000002285851    -0.0000004581810    -0.0000004500288    -0.0000004400285    -0.0000004583593    -0.0000004234185    -0.0000004430341    -0.0000004574354
-0.0024574574575    -0.0000002285847    -0.0000004581810    -0.0000004499680    -0.0000004400285    -0.0000004583593    -0.0000004153838    -0.0000004430341    -0.0000004574354
-0.0024474474474    -0.0000002285844    -0.0000004581810    -0.0000004498913    -0.0000004400285    -0.0000004583593    -0.0000004056726    -0.0000004430341    -0.0000004574354
-0.0024374374374    -0.0000002285841    -0.0000004581810    -0.0000004497945    -0.0000004400285    -0.0000004583593    -0.0000003940508    -0.0000004430341    -0.0000004574354
-0.0024274274274    -0.0000002285839    -0.0000004581810    -0.0000004496725    -0.0000004400285    -0.0000004583593    -0.0000003803064    -0.0000004430341    -0.0000004574354
-0.0024174174174    -0.0000002285838    -0.0000004581810    -0.0000004495187    -0.0000004400285    -0.0000004583593    -0.0000003642775    -0.0000004430341    -0.0000004574354
-0.0024074074074    -0.0000002285836    -0.0000004581810    -0.0000004493248    -0.0000004400285    -0.0000004583593    -0.0000003458867    -0.0000004430341    -0.0000004574354
-0.0023973973974    -0.0000002285835    -0.0000004581810    -0.0000004490805    -0.0000004400285    -0.0000004583593    -0.0000003251766    -0.0000004430341    -0.0000004574354
-0.0023873873874    -0.0000002285835    -0.0000004581810    -0.0000004487727    -0.0000004400285    -0.0000004583593    -0.0000003023395    -0.0000004430341    -0.0000004574354
-0.0023773773774    -0.0000002285834    -0.0000004581810    -0.0000004483849    -0.0000004400285    -0.0000004583593    -0.0000002777332    -0.0000004430341    -0.0000004574354
-0.0023673673674    -0.0000002285833    -0.0000004581810    -0.0000004478967    -0.0000004400285    -0.0000004583593    -0.0000002518732    -0.0000004430341    -0.0000004574354
-0.0023573573574    -0.0000002285833    -0.0000004581810    -0.0000004472823    -0.0000004400285    -0.0000004583593    -0.0000002253975    -0.0000004430341    -0.0000004574354
-0.0023473473473    -0.0000002285833    -0.0000004581810    -0.0000004465096    -0.0000004400285    -0.0000004583593    -0.0000001990080    -0.0000004430341    -0.0000004574354
-0.0023373373373    -0.0000002285832    -0.0000004581810    -0.0000004455386    -0.0000004400285    -0.0000004583593    -0.0000001733973    -0.0000004430341    -0.0000004574354
-0.0023273273273    -0.0000002285832    -0.0000004581810    -0.0000004443198    -0.0000004400285    -0.0000004583593    -0.0000001491784    -0.0000004430341    -0.0000004574354
-0.0023173173173    -0.0000002285832    -0.0000004581810    -0.0000004427916    -0.0000004400285    -0.0000004583593    -0.0000001268308    -0.0000004430341    -0.0000004574354
-0.0023073073073    -0.0000002285832    -0.0000004581810    -0.0000004408787    -0.0000004400285    -0.0000004583593    -0.0000001066716    -0.0000004430341    -0.0000004574354
-0.0022972972973    -0.0000002285832    -0.0000004581810    -0.0000004384890    -0.0000004400285    -0.0000004583593    -0.0000000888550    -0.0000004430341    -0.0000004574354
-0.0022872872873    -0.0000002285832    -0.0000004581810    -0.0000004355110    -0.0000004400285    -0.0000004583593    -0.0000000733912    -0.0000004430341    -0.0000004574354
-0.0022772772773    -0.0000002285832    -0.0000004581810    -0.0000004318115    -0.0000004400285    -0.0000004583593    -0.0000000601790    -0.0000004430341    -0.0000004574354
-0.0022672672673    -0.0000002285832    -0.0000004581810    -0.0000004272330    -0.0000004400285    -0.0000004583593    -0.0000000490414    -0.0000004430341    -0.0000004574354
-0.0022572572573    -0.0000002285832    -0.0000004581810    -0.0000004215939    -0.0000004400285    -0.0000004583593    -0.0000000397587    -0.0000004430341    -0.0000004574354
-0.0022472472472    -0.0000002285832    -0.0000004581810    -0.0000004146889    -0.0000004400285    -0.0000004583593    -0.0000000320950    -0.0000004430341    -0.0000004574354
-0.0022372372372    -0.0000002285832    -0.0000004581810    -0.0000004062941    -0.0000004400285    -0.0000004583593    -0.0000000258171    -0.0000004430341    -0.0000004574354
-0.0022272272272    -0.0000002285832    -0.0000004581810    -0.0000003961766    -0.0000004400285    -0.0000004583593    -0.0000000207074    -0.0000004430341    -0.0000004574354
-0.0022172172172    -0.0000002285832    -0.0000004581810    -0.0000003841101    -0.0000004400285    -0.0000004583593    -0.0000000165701    -0.0000004430341    -0.0000004574354
-0.0022072072072    -0.0000002285832    -0.0000004581810    -0.0000003698975    -0.0000004400285    -0.0000004583593    -0.0000000132344    -0.0000004430341    -0.0000004574353
-0.0021971971972    -0.0000002285832    -0.0000004581810    -0.0000003534014    -0.0000004400285    -0.0000004583593    -0.0000000105542    -0.0000004430341    -0.0000004574353
-0.0021871871872    -0.0000002285832    -0.0000004581810    -0.0000003345782    -0.0000004400285    -0.0000004583593    -0.0000000084064    -0.0000004430341    -0.0000004574353
-0.0021771771772    -0.0000002285832    -0.0000004581810    -0.0000003135124    -0.0000004400285    -0.0000004583593    -0.0000000066892    -0.0000004430341    -0.0000004574353
-0.0021671671672    -0.0000002285832    -0.0000004581810    -0.0000002904430    -0.0000004400285    -0.0000004583593    -0.0000000053187    -0.0000004430341    -0.0000004574353
-0.0021571571572    -0.0000002285832    -0.0000004581810    -0.0000002657720    -0.0000004400285    -0.0000004583593    -0.0000000042263    -0.0000004430341    -0.0000004574353
-0.0021471471471    -0.0000002285832    -0.0000004581810    -0.0000002400489    -0.0000004400285    -0.0000004583593    -0.0000000033566    -0.0000004430341    -0.0000004574352
-0.0021371371371    -0.0000002285832    -0.0000004581810    -0.0000002139285    -0.0000004400285    -0.0000004583593    -0.0000000026648    -0.0000004430341    -0.0000004574352
-0.0021271271271    -0.0000002285832    -0.0000004581810    -0.0000001881071    -0.0000004400285    -0.0000004583593    -0.0000000021150    -0.0000004430341    -0.0000004574352
-0.0021171171171    -0.0000002285832    -0.0000004581810    -0.0000001632494    -0.0000004400285    -0.0000004583593    -0.0000000016782    -0.0000004430341    -0.0000004574351
-0.0021071071071    -0.0000002285832    -0.0000004581810    -0.0000001399233    -0.0000004400285    -0.0000004583593    -0.0000000013313    -0.0000004430341    -0.0000004574350
-0.0020970970971    -0.0000002285832    -0.0000004581810    -0.0000001185535    -0.0000004400285    -0.0000004583593    -0.0000000010560    -0.0000004430341    -0.0000004574349
-0.0020870870871    -0.0000002285832    -0.0000004581810    -0.0000000994020    -0.0000004400285    -0.0000004583593    -0.0000000008375    -0.0000004430341    -0.0000004574348
-0.0020770770771    -0.0000002285832    -0.0000004581810    -0.0000000825741    -0.0000004400285    -0.0000004583593    -0.0000000006642    -0.0000004430341    -0.0000004574347
-0.0020670670671    -0.0000002285832    -0.0000004581810    -0.0000000680426    -0.0000004400285    -0.0000004583593    -0.0000000005267    -0.0000004430341    -0.0000004574345
-0.0020570570571    -0.0000002285832    -0.0000004581810    -0.0000000556811    -0.0000004400285    -0.0000004583593    -0.0000000004176    -0.0000004430341    -0.0000004574343
-0.0020470470470    -0.0000002285832    -0.0000004581810    -0.0000000452992    -0.0000004400285    -0.0000004583593    -0.0000000003311    -0.0000004430341    -0.0000004574340
-0.0020370370370    -0.0000002285832    -0.0000004581810    -0.0000000366731    -0.0000004400285    -0.0000004583593    -0.0000000002626    -0.0000004430341    -0.0000004574336
-0.0020270270270    -0.0000002285832    -0.0000004581810    -0.0000000295697    -0.0000004400285    -0.0000004583593    -0.0000000002082    -0.0000004430341    -0.0000004574331
-0.0020170170170    -0.0000002285832    -0.0000004581810    -0.0000000237631    -0.0000004400285    -0.0000004583593    -0.0000000001651    -0.0000004430341    -0.0000004574326
-0.0020070070070    -0.0000002285832    -0.0000004581810    -0.0000000190452    -0.0000004400285    -0.0000004583593    -0.0000000001309    -0.0000004430341    -0.0000004574318
-0.0019969969970    -0.0000002285832    -0.0000004581810    -0.0000000152305    -0.0000004400285    -0.0000004583593    -0.0000000001038    -0.0000004430341    -0.0000004574309
-0.0019869869870    -0.0000002285832    -0.0000004581810    -0.0000000121583    -0.0000004400285    -0.0000004583593    -0.0000000000823    -0.0000004430341    -0.0000004574297
-0.0019769769770    -0.0000002285832    -0.0000004581810    -0.0000000096920    -0.0000004400285    -0.0000004583592    -0.0000000000653    -0.0000004430341    -0.0000004574283
-0.0019669669670    -0.0000002285832    -0.0000004581810    -0.0000000077172    -0.0000004400285    -0.0000004583592    -0.0000000000518    -0.0000004430341    -0.0000004574264
-0.0019569569570    -0.0000002285832    -0.0000004581810    -0.0000000061392    -0.0000004400285    -0.0000004583592    -0.0000000000411    -0.0000004430341    -0.0000004574240
-0.0019469469469    -0.0000002285832    -0.0000004581810    -0.0000000048803    -0.0000004400285    -0.0000004583592    -0.0000000000326    -0.0000004430341    -0.0000004574211
-0.0019369369369    -0.0000002285832    -0.0000004581810    -0.0000000038772    -0.0000004400285    -0.0000004583592    -0.0000000000259    -0.0000004430341    -0.0000004574173
-0.0019269269269    -0.0000002285832    -0.0000004581810    -0.0000000030790    -0.0000004400285    -0.0000004583591    -0.0000000000205    -0.0000004430341    -0.0000004574126
-0.0019169169169    -0.0000002285832    -0.0000004581810    -0.0000000024441    -0.0000004400285    -0.0000004583591    -0.0000000000163    -0.0000004430341    -0.0000004574067
-0.0019069069069    -0.0000002285832    -0.0000004581810    -0.0000000019396    -0.0000004400285    -0.0000004583591    -0.0000000000130    -0.0000004430341    -0.0000004573992
-0.0018968968969    -0.0000002285832    -0.0000004581810    -0.0000000015389    -0.0000004400285    -0.0000004583590    -0.0000000000103    -0.0000004430341    -0.0000004573897
-0.0018868868869    -0.0000002285832    -0.0000004581810    -0.0000000012207    -0.0000004400285    -0.0000004583589    -0.0000000000082    -0.0000004430341    -0.0000004573778
-0.0018768768769    -0.0000002285832    -0.0000004581810    -0.0000000009682    -0.0000004400285    -0.0000004583588    -0.0000000000065    -0.0000004430341    -0.0000004573627
-0.0018668668669    -0.0000002285832    -0.0000004581810    -0.0000000007678    -0.0000004400285    -0.0000004583587    -0.0000000000052    -0.0000004430341    -0.0000004573437
-0.0018568568569    -0.0000002285832    -0.0000004581810    -0.0000000006089    -0.0000004400285    -0.0000004583585    -0.0000000000042    -0.0000004430341    -0.0000004573197
-0.0018468468468    -0.0000002285832    -0.0000004581810    -0.0000000004828    -0.0000004400285    -0.0000004583583    -0.0000000000033    -0.0000004430341    -0.0000004572895
-0.0018368368368    -0.0000002285832    -0.0000004581810    -0.0000000003828    -0.0000004400285    -0.0000004583581    -0.0000000000027    -0.0000004430341    -0.0000004572513
-0.0018268268268    -0.0000002285832    -0.0000004581809    -0.0000000003035    -0.0000004400285    -0.0000004583578    -0.0000000000022    -0.0000004430341    -0.0000004572032
-0.0018168168168    -0.0000002285832    -0.0000004581809    -0.0000000002406    -0.0000004400285    -0.0000004583574    -0.0000000000017    -0.0000004430341    -0.0000004571425
-0.0018068068068    -0.0000002285832    -0.0000004581809    -0.0000000001907    -0.0000004400285    -0.0000004583569    -0.0000000000014    -0.0000004430341    -0.0000004570660
-0.0017967967968    -0.0000002285832    -0.0000004581809    -0.0000000001512    -0.0000004400285    -0.0000004583563    -0.0000000000012    -0.0000004430341    -0.0000004569695
-0.0017867867868    -0.0000002285832    -0.0000004581809    -0.0000000001199    -0.0000004400285    -0.0000004583555    -0.0000000000009    -0.0000004430341    -0.0000004568478
-0.0017767767768    -0.0000002285832    -0.0000004581809    -0.0000000000950    -0.0000004400285    -0.0000004583545    -0.0000000000008    -0.0000004430341    -0.0000004566943
-0.0017667667668    -0.0000002285832    -0.0000004581809    -0.0000000000753    -0.0000004400285    -0.0000004583532    -0.0000000000007    -0.0000004430341    -0.0000004565009
-0.0017567567568    -0.0000002285832    -0.0000004581809    -0.0000000000597    -0.0000004400285    -0.0000004583516    -0.0000000000005    -0.0000004430341    -0.0000004562572
-0.0017467467467    -0.0000002285832    -0.0000004581809    -0.0000000000473    -0.0000004400285    -0.0000004583496    -0.0000000000005    -0.0000004430341    -0.0000004559501
-0.0017367367367    -0.0000002285832    -0.0000004581809    -0.0000000000375    -0.0000004400285    -0.0000004583471    -0.0000000000004    -0.0000004430341    -0.0000004555632
-0.0017267267267    -0.0000002285832    -0.0000004581808    -0.0000000000297    -0.0000004400285    -0.0000004583439    -0.0000000000004    -0.0000004430341    -0.0000004550761
-0.0017167167167    -0.0000002285832    -0.0000004581808    -0.0000000000236    -0.0000004400285    -0.0000004583399    -0.0000000000003    -0.0000004430341    -0.0000004544631
-0.0017067067067    -0.0000002285832    -0.0000004581808    -0.0000000000187    -0.0000004400285    -0.0000004583348    -0.0000000000003    -0.0000004430341    -0.0000004536921
-0.0016966966967    -0.0000002285832    -0.0000004581807    -0.0000000000148    -0.0000004400285    -0.0000004583284    -0.0000000000003    -0.0000004430341    -0.0000004527233
-0.0016866866867    -0.0000002285832    -0.0000004581806    -0.0000000000117    -0.0000004400285    -0.0000004583203    -0.0000000000002    -0.0000004430341    -0.0000004515069
-0.0016766766767    -0.0000002285832    -0.0000004581806    -0.0000000000093    -0.0000004400285    -0.0000004583101    -0.0000000000002    -0.0000004430341    -0.0000004499817
-0.0016666666667    -0.0000002285832    -0.0000004581805    -0.0000000000074    -0.0000004400285    -0.0000004582973    -0.0000000000002    -0.0000004430341    -0.0000004480722
-0.0016566566567    -0.0000002285832    -0.0000004581803    -0.0000000000059    -0.0000004400285    -0.0000004582811    -0.0000000000002    -0.0000004430341    -0.0000004456864
-0.0016466466466    -0.0000002285832    -0.0000004581802    -0.0000000000046    -0.0000004400285    -0.0000004582606    -0.0000000000002    -0.0000004430341    -0.0000004427127
-0.0016366366366    -0.0000002285832    -0.0000004581799    -0.0000000000037    -0.0000004400285    -0.0000004582348    -0.0000000000002    -0.0000004430341    -0.0000004390173
-0.0016266266266    -0.0000002285832    -0.0000004581797    -0.0000000000029    -0.0000004400285    -0.0000004582022    -0.0000000000002    -0.0000004430341    -0.0000004344426
-0.0016166166166    -0.0000002285832    -0.0000004581793    -0.0000000000023    -0.0000004400285    -0.0000004581612    -0.0000000000002    -0.0000004430341    -0.0000004288057
-0.0016066066066    -0.0000002285832    -0.0000004581789    -0.0000000000018    -0.0000004400285    -0.0000004581094    -0.0000000000002    -0.0000004430341    -0.0000004218999
-0.0015965965966    -0.0000002285832    -0.0000004581784    -0.0000000000015    -0.0000004400285    -0.0000004580441    -0.0000000000002    -0.0000004430341    -0.0000004134991
