# Vsd      IVsd
# Temperature[K]: 0.5
# Gate voltages[ev]: [0.0, 0.75, 1.5, 2.25, 3.0]
-0.0023373373373    -0.0000007158492    -0.0000008856200    -0.0000005861814     0.0000000000000     0.0000000000000
-0.0023273273273    -0.0000007158492    -0.0000008856200    -0.0000005861813     0.0000000000000     0.0000000000000
-0.0023173173173    -0.0000007158492    -0.0000008856200    -0.0000005861812     0.0000000000000     0.0000000000000
-0.0023073073073    -0.0000007158492    -0.0000008856200    -0.0000005861811     0.0000000000000     0.0000000000000
-0.0022972972973    -0.0000007158492    -0.0000008856200    -0.0000005861811     0.0000000000000     0.0000000000000
-0.0022872872873    -0.0000007158492    -0.0000008856200    -0.0000005861810     0.0000000000000     0.0000000000000
-0.0022772772773    -0.0000007158492    -0.0000008856200    -0.0000005861810     0.0000000000000     0.0000000000000
-0.0022672672673    -0.0000007158492    -0.0000008856200    -0.0000005861810     0.0000000000000     0.0000000000000
-0.0022572572573    -0.0000007158491    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0022472472472    -0.0000007158491    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0022372372372    -0.0000007158491    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0022272272272    -0.0000007158491    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0022172172172    -0.0000007158491    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0022072072072    -0.0000007158491    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0021971971972    -0.0000007158491    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0021871871872    -0.0000007158491    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0021771771772    -0.0000007158491    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0021671671672    -0.0000007158490    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0021571571572    -0.0000007158490    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0021471471471    -0.0000007158490    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0021371371371    -0.0000007158489    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0021271271271    -0.0000007158488    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0021171171171    -0.0000007158487    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0021071071071    -0.0000007158486    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0020970970971    -0.0000007158485    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0020870870871    -0.0000007158483    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0020770770771    -0.0000007158481    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0020670670671    -0.0000007158478    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0020570570571    -0.0000007158474    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0020470470470    -0.0000007158470    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0020370370370    -0.0000007158464    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0020270270270    -0.0000007158457    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0020170170170    -0.0000007158448    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0020070070070    -0.0000007158436    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0019969969970    -0.0000007158422    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0019869869870    -0.0000007158403    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0019769769770    -0.0000007158380    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0019669669670    -0.0000007158351    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0019569569570    -0.0000007158314    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0019469469469    -0.0000007158268    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0019369369369    -0.0000007158209    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0019269269269    -0.0000007158136    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0019169169169    -0.0000007158042    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0019069069069    -0.0000007157925    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0018968968969    -0.0000007157777    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0018868868869    -0.0000007157590    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0018768768769    -0.0000007157354    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0018668668669    -0.0000007157057    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0018568568569    -0.0000007156681    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0018468468468    -0.0000007156208    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0018368368368    -0.0000007155611    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0018268268268    -0.0000007154858    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0018168168168    -0.0000007153908    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0018068068068    -0.0000007152711    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0017967967968    -0.0000007151200    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0017867867868    -0.0000007149296    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0017767767768    -0.0000007146895    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0017667667668    -0.0000007143868    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0017567567568    -0.0000007140054    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0017467467467    -0.0000007135248    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0017367367367    -0.0000007129194    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0017267267267    -0.0000007121571    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0017167167167    -0.0000007111978    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0017067067067    -0.0000007099913    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0016966966967    -0.0000007084751    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0016866866867    -0.0000007065715    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0016766766767    -0.0000007041847    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0016666666667    -0.0000007011966    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0016566566567    -0.0000006974630    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0016466466466    -0.0000006928093    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0016366366366    -0.0000006870264    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0016266266266    -0.0000006798673    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0016166166166    -0.0000006710461    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0016066066066    -0.0000006602391    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0015965965966    -0.0000006470924    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0015865865866    -0.0000006312361    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0015765765766    -0.0000006123083    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0015665665666    -0.0000005899905    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0015565565566    -0.0000005640547    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0015465465465    -0.0000005344178    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0015365365365    -0.0000005011967    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0015265265265    -0.0000004647506    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0015165165165    -0.0000004256988    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0015065065065    -0.0000003848984    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0014964964965    -0.0000003433806    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0014864864865    -0.0000003022512    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0014764764765    -0.0000002625753    -0.0000008856199    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0014664664665    -0.0000002252709    -0.0000008856199    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0014564564565    -0.0000001910327    -0.0000008856199    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0014464464464    -0.0000001602979    -0.0000008856199    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0014364364364    -0.0000001332525    -0.0000008856199    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0014264264264    -0.0000001098677    -0.0000008856199    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0014164164164    -0.0000000899532    -0.0000008856198    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0014064064064    -0.0000000732122    -0.0000008856198    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0013963963964    -0.0000000592917    -0.0000008856197    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0013863863864    -0.0000000478211    -0.0000008856197    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0013763763764    -0.0000000384397    -0.0000008856196    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0013663663664    -0.0000000308138    -0.0000008856194    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0013563563564    -0.0000000246457    -0.0000008856193    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0013463463463    -0.0000000196768    -0.0000008856191    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0013363363363    -0.0000000156870    -0.0000008856189    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0013263263263    -0.0000000124917    -0.0000008856186    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0013163163163    -0.0000000099380    -0.0000008856183    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0013063063063    -0.0000000079005    -0.0000008856178    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0012962962963    -0.0000000062770    -0.0000008856172    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0012862862863    -0.0000000049848    -0.0000008856165    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0012762762763    -0.0000000039571    -0.0000008856156    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0012662662663    -0.0000000031404    -0.0000008856145    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0012562562563    -0.0000000024916    -0.0000008856130    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0012462462462    -0.0000000019765    -0.0000008856112    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0012362362362    -0.0000000015676    -0.0000008856089    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0012262262262    -0.0000000012432    -0.0000008856060    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0012162162162    -0.0000000009858    -0.0000008856023    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0012062062062    -0.0000000007817    -0.0000008855977    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0011961961962    -0.0000000006198    -0.0000008855918    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0011861861862    -0.0000000004914    -0.0000008855845    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0011761761762    -0.0000000003896    -0.0000008855752    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0011661661662    -0.0000000003088    -0.0000008855634    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0011561561562    -0.0000000002448    -0.0000008855487    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0011461461461    -0.0000000001941    -0.0000008855300    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0011361361361    -0.0000000001539    -0.0000008855065    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0011261261261    -0.0000000001220    -0.0000008854768    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0011161161161    -0.0000000000967    -0.0000008854393    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0011061061061    -0.0000000000766    -0.0000008853921    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0010960960961    -0.0000000000608    -0.0000008853325    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0010860860861    -0.0000000000482    -0.0000008852574    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0010760760761    -0.0000000000382    -0.0000008851626    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0010660660661    -0.0000000000303    -0.0000008850430    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0010560560561    -0.0000000000240    -0.0000008848922    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0010460460460    -0.0000000000190    -0.0000008847021    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0010360360360    -0.0000000000151    -0.0000008844624    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0010260260260    -0.0000000000119    -0.0000008841601    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0010160160160    -0.0000000000095    -0.0000008837791    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0010060060060    -0.0000000000075    -0.0000008832990    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0009959959960    -0.0000000000060    -0.0000008826940    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0009859859860    -0.0000000000047    -0.0000008819319    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0009759759760    -0.0000000000037    -0.0000008809724    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0009659659660    -0.0000000000030    -0.0000008797650    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0009559559560    -0.0000000000024    -0.0000008782465    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0009459459459    -0.0000000000019    -0.0000008763384    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0009359359359    -0.0000000000015    -0.0000008739430    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0009259259259    -0.0000000000012    -0.0000008709398    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0009159159159    -0.0000000000009    -0.0000008671805    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0009059059059    -0.0000000000007    -0.0000008624840    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0008958958959    -0.0000000000006    -0.0000008566314    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0008858858859    -0.0000000000005    -0.0000008493605    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0008758758759    -0.0000000000004    -0.0000008403622    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0008658658659    -0.0000000000003    -0.0000008292791    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0008558558559    -0.0000000000002    -0.0000008157076    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0008458458458    -0.0000000000002    -0.0000007992077    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0008358358358    -0.0000000000001    -0.0000007793210    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0008258258258    -0.0000000000001    -0.0000007556023    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0008158158158    -0.0000000000001    -0.0000007276639    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0008058058058    -0.0000000000001    -0.0000006952347    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0007957957958    -0.0000000000001    -0.0000006582281    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0007857857858    -0.0000000000000    -0.0000006168095    -0.0000005861808     0.0000000000000     0.0000000000000
-0.0007757757758    -0.0000000000000    -0.0000005714476    -0.0000005861808     0.0000000000000     0.0000000000000
-0.0007657657658    -0.0000000000000    -0.0000005229320    -0.0000005861808     0.0000000000000     0.0000000000000
-0.0007557557558    -0.0000000000000    -0.0000004723426    -0.0000005861808     0.0000000000000     0.0000000000000
-0.0007457457457    -0.0000000000000    -0.0000004209668    -0.0000005861808     0.0000000000000     0.0000000000000
-0.0007357357357    -0.0000000000000    -0.0000003701739    -0.0000005861808     0.0000000000000     0.0000000000000
-0.0007257257257    -0.0000000000000    -0.0000003212720    -0.0000005861808     0.0000000000000     0.0000000000000
-0.0007157157157    -0.0000000000000    -0.0000002753790    -0.0000005861808     0.0000000000000     0.0000000000000
-0.0007057057057    -0.0000000000000    -0.0000002333312    -0.0000005861808     0.0000000000000     0.0000000000000
-0.0006956956957    -0.0000000000000    -0.0000001956454    -0.0000005861807     0.0000000000000     0.0000000000000
-0.0006856856857    -0.0000000000000    -0.0000001625296    -0.0000005861807     0.0000000000000     0.0000000000000
-0.0006756756757    -0.0000000000000    -0.0000001339311    -0.0000005861807     0.0000000000000     0.0000000000000
-0.0006656656657    -0.0000000000000    -0.0000001096021    -0.0000005861806     0.0000000000000     0.0000000000000
-0.0006556556557    -0.0000000000000    -0.0000000891682    -0.0000005861806     0.0000000000000     0.0000000000000
-0.0006456456456    -0.0000000000000    -0.0000000721895    -0.0000005861805     0.0000000000000     0.0000000000000
-0.0006356356356    -0.0000000000000    -0.0000000582076    -0.0000005861804     0.0000000000000     0.0000000000000
-0.0006256256256    -0.0000000000000    -0.0000000467779    -0.0000005861803     0.0000000000000     0.0000000000000
-0.0006156156156    -0.0000000000000    -0.0000000374909    -0.0000005861801     0.0000000000000     0.0000000000000
-0.0006056056056    -0.0000000000000    -0.0000000299818    -0.0000005861799     0.0000000000000     0.0000000000000
-0.0005955955956    -0.0000000000000    -0.0000000239343    -0.0000005861797     0.0000000000000     0.0000000000000
-0.0005855855856    -0.0000000000000    -0.0000000190793    -0.0000005861794     0.0000000000000     0.0000000000000
-0.0005755755756    -0.0000000000000    -0.0000000151919    -0.0000005861790     0.0000000000000     0.0000000000000
-0.0005655655656    -0.0000000000000    -0.0000000120854    -0.0000005861785     0.0000000000000     0.0000000000000
-0.0005555555556    -0.0000000000000    -0.0000000096072    -0.0000005861779     0.0000000000000     0.0000000000000
-0.0005455455455    -0.0000000000000    -0.0000000076327    -0.0000005861771     0.0000000000000     0.0000000000000
-0.0005355355355    -0.0000000000000    -0.0000000060612    -0.0000005861762     0.0000000000000     0.0000000000000
-0.0005255255255    -0.0000000000000    -0.0000000048114    -0.0000005861749     0.0000000000000     0.0000000000000
-0.0005155155155    -0.0000000000000    -0.0000000038183    -0.0000005861734     0.0000000000000     0.0000000000000
-0.0005055055055    -0.0000000000000    -0.0000000030294    -0.0000005861714     0.0000000000000     0.0000000000000
-0.0004954954955    -0.0000000000000    -0.0000000024031    -0.0000005861690     0.0000000000000     0.0000000000000
-0.0004854854855    -0.0000000000000    -0.0000000019060    -0.0000005861659     0.0000000000000     0.0000000000000
-0.0004754754755    -0.0000000000000    -0.0000000015115    -0.0000005861620     0.0000000000000     0.0000000000000
-0.0004654654655    -0.0000000000000    -0.0000000011986    -0.0000005861570     0.0000000000000     0.0000000000000
-0.0004554554555    -0.0000000000000    -0.0000000009504    -0.0000005861508     0.0000000000000     0.0000000000000
-0.0004454454454    -0.0000000000000    -0.0000000007535    -0.0000005861429     0.0000000000000     0.0000000000000
-0.0004354354354    -0.0000000000000    -0.0000000005974    -0.0000005861330     0.0000000000000     0.0000000000000
-0.0004254254254    -0.0000000000000    -0.0000000004736    -0.0000005861205     0.0000000000000     0.0000000000000
-0.0004154154154    -0.0000000000000    -0.0000000003755    -0.0000005861047     0.0000000000000     0.0000000000000
-0.0004054054054    -0.0000000000000    -0.0000000002976    -0.0000005860848     0.0000000000000     0.0000000000000
-0.0003953953954    -0.0000000000000    -0.0000000002360    -0.0000005860596     0.0000000000000     0.0000000000000
-0.0003853853854    -0.0000000000000    -0.0000000001870    -0.0000005860279     0.0000000000000     0.0000000000000
-0.0003753753754    -0.0000000000000    -0.0000000001483    -0.0000005859879     0.0000000000000     0.0000000000000
-0.0003653653654    -0.0000000000000    -0.0000000001175    -0.0000005859375     0.0000000000000     0.0000000000000
-0.0003553553554    -0.0000000000000    -0.0000000000932    -0.0000005858739     0.0000000000000     0.0000000000000
-0.0003453453453    -0.0000000000000    -0.0000000000738    -0.0000005857936     0.0000000000000     0.0000000000000
-0.0003353353353    -0.0000000000000    -0.0000000000585    -0.0000005856924     0.0000000000000     0.0000000000000
-0.0003253253253    -0.0000000000000    -0.0000000000464    -0.0000005855647     0.0000000000000     0.0000000000000
-0.0003153153153    -0.0000000000000    -0.0000000000368    -0.0000005854037     0.0000000000000     0.0000000000000
-0.0003053053053    -0.0000000000000    -0.0000000000291    -0.0000005852006     0.0000000000000     0.0000000000000
-0.0002952952953    -0.0000000000000    -0.0000000000231    -0.0000005849445     0.0000000000000     0.0000000000000
-0.0002852852853    -0.0000000000000    -0.0000000000183    -0.0000005846215     0.0000000000000     0.0000000000000
-0.0002752752753    -0.0000000000000    -0.0000000000145    -0.0000005842144     0.0000000000000     0.0000000000000
-0.0002652652653    -0.0000000000000    -0.0000000000115    -0.0000005837012     0.0000000000000     0.0000000000000
-0.0002552552553    -0.0000000000000    -0.0000000000091    -0.0000005830545     0.0000000000000     0.0000000000000
-0.0002452452452    -0.0000000000000    -0.0000000000072    -0.0000005822396     0.0000000000000     0.0000000000000
-0.0002352352352    -0.0000000000000    -0.0000000000057    -0.0000005812132     0.0000000000000     0.0000000000000
-0.0002252252252    -0.0000000000000    -0.0000000000045    -0.0000005799210     0.0000000000000     0.0000000000000
-0.0002152152152    -0.0000000000000    -0.0000000000036    -0.0000005782949     0.0000000000000     0.0000000000000
-0.0002052052052    -0.0000000000000    -0.0000000000028    -0.0000005762500     0.0000000000000     0.0000000000000
-0.0001951951952    -0.0000000000000    -0.0000000000022    -0.0000005736804     0.0000000000000     0.0000000000000
-0.0001851851852    -0.0000000000000    -0.0000000000018    -0.0000005704551     0.0000000000000     0.0000000000000
-0.0001751751752    -0.0000000000000    -0.0000000000014    -0.0000005664118     0.0000000000000     0.0000000000000
-0.0001651651652    -0.0000000000000    -0.0000000000011    -0.0000005613511     0.0000000000000     0.0000000000000
-0.0001551551552    -0.0000000000000    -0.0000000000009    -0.0000005550300     0.0000000000000     0.0000000000000
-0.0001451451451    -0.0000000000000    -0.0000000000007    -0.0000005471544     0.0000000000000     0.0000000000000
-0.0001351351351    -0.0000000000000    -0.0000000000005    -0.0000005373728     0.0000000000000     0.0000000000000
-0.0001251251251    -0.0000000000000    -0.0000000000004    -0.0000005252714     0.0000000000000     0.0000000000000
-0.0001151151151    -0.0000000000000    -0.0000000000003    -0.0000005103720     0.0000000000000     0.0000000000000
-0.0001051051051    -0.0000000000000    -0.0000000000003    -0.0000004921364     0.0000000000000     0.0000000000000
-0.0000950950951    -0.0000000000000    -0.0000000000002    -0.0000004699790     0.0000000000000     0.0000000000000
-0.0000850850851    -0.0000000000000    -0.0000000000002    -0.0000004432931     0.0000000000000     0.0000000000000
-0.0000750750751    -0.0000000000000    -0.0000000000001    -0.0000004114923     0.0000000000000     0.0000000000000
-0.0000650650651    -0.0000000000000    -0.0000000000001    -0.0000003740722     0.0000000000000     0.0000000000000
-0.0000550550551    -0.0000000000000    -0.0000000000001    -0.0000003306890     0.0000000000000     0.0000000000000
-0.0000450450450    -0.0000000000000    -0.0000000000000    -0.0000002812504     0.0000000000000     0.0000000000000
-0.0000350350350    -0.0000000000000    -0.0000000000000    -0.0000002260032     0.0000000000000     0.0000000000000
-0.0000250250250    -0.0000000000000    -0.0000000000000    -0.0000001655997     0.0000000000000     0.0000000000000
-0.0000150150150    -0.0000000000000    -0.0000000000000    -0.0000001011161     0.0000000000000     0.0000000000000
-0.0000050050050    -0.0000000000000    -0.0000000000000    -0.0000000340076     0.0000000000000     0.0000000000000
 0.0000050050050     0.0000000000000     0.0000000000000     0.0000000340076     0.0000000000000     0.0000000000000
 0.0000150150150     0.0000000000000     0.0000000000000     0.0000001011161     0.0000000000000     0.0000000000000
 0.0000250250250     0.0000000000000     0.0000000000000     0.0000001655997     0.0000000000000     0.0000000000000
 0.0000350350350     0.0000000000000     0.0000000000000     0.0000002260032     0.0000000000000     0.0000000000000
 0.0000450450450     0.0000000000000     0.0000000000000     0.0000002812504     0.0000000000000     0.0000000000000
 0.0000550550551     0.0000000000000     0.0000000000000     0.0000003306890     0.0000000000000     0.0000000000000
 0.0000650650651     0.0000000000000     0.0000000000000     0.0000003740722     0.0000000000000     0.0000000000000
 0.0000750750751     0.0000000000000     0.0000000000000     0.0000004114923     0.0000000000000     0.0000000000000
 0.0000850850851     0.0000000000000     0.0000000000000     0.0000004432931     0.0000000000000     0.0000000000000
 0.0000950950951     0.0000000000000     0.0000000000000     0.0000004699790     0.0000000000000     0.0000000000000
 0.0001051051051     0.0000000000000     0.0000000000000     0.0000004921364     0.0000000000000     0.0000000000000
 0.0001151151151     0.0000000000000     0.0000000000000     0.0000005103720     0.0000000000000     0.0000000000000
 0.0001251251251     0.0000000000000     0.0000000000000     0.0000005252714     0.0000000000000     0.0000000000000
 0.0001351351351     0.0000000000000     0.0000000000000     0.0000005373728     0.0000000000000     0.0000000000000
 0.0001451451451     0.0000000000000     0.0000000000000     0.0000005471544     0.0000000000000     0.0000000000000
 0.0001551551552     0.0000000000000     0.0000000000000     0.0000005550300     0.0000000000000     0.0000000000000
 0.0001651651652     0.0000000000000     0.0000000000000     0.0000005613511     0.0000000000000     0.0000000000000
 0.0001751751752     0.0000000000000     0.0000000000000     0.0000005664118     0.0000000000000     0.0000000000000
 0.0001851851852     0.0000000000000     0.0000000000000     0.0000005704551     0.0000000000000     0.0000000000000
 0.0001951951952     0.0000000000000     0.0000000000000     0.0000005736804     0.0000000000000     0.0000000000000
 0.0002052052052     0.0000000000000     0.0000000000000     0.0000005762500     0.0000000000000     0.0000000000000
 0.0002152152152     0.0000000000000     0.0000000000000     0.0000005782949     0.0000000000000     0.0000000000000
 0.0002252252252     0.0000000000000     0.0000000000000     0.0000005799210     0.0000000000000     0.0000000000000
 0.0002352352352     0.0000000000000     0.0000000000000     0.0000005812132     0.0000000000000     0.0000000000000
 0.0002452452452     0.0000000000000     0.0000000000000     0.0000005822396     0.0000000000000     0.0000000000000
 0.0002552552553     0.0000000000000     0.0000000000000     0.0000005830545     0.0000000000000     0.0000000000000
 0.0002652652653     0.0000000000000     0.0000000000000     0.0000005837012     0.0000000000000     0.0000000000000
 0.0002752752753     0.0000000000000     0.0000000000000     0.0000005842144     0.0000000000000     0.0000000000000
 0.0002852852853     0.0000000000000     0.0000000000000     0.0000005846215     0.0000000000000     0.0000000000000
 0.0002952952953     0.0000000000000     0.0000000000000     0.0000005849445     0.0000000000000     0.0000000000000
 0.0003053053053     0.0000000000000     0.0000000000000     0.0000005852006     0.0000000000000     0.0000000000000
 0.0003153153153     0.0000000000000     0.0000000000000     0.0000005854037     0.0000000000000     0.0000000000000
 0.0003253253253     0.0000000000000     0.0000000000000     0.0000005855647     0.0000000000000     0.0000000000000
 0.0003353353353     0.0000000000000     0.0000000000000     0.0000005856924     0.0000000000000     0.0000000000000
 0.0003453453453     0.0000000000000     0.0000000000000     0.0000005857936     0.0000000000000     0.0000000000000
 0.0003553553554     0.0000000000000     0.0000000000000     0.0000005858739     0.0000000000000     0.0000000000000
