#Vsd      IVsd
# Temperature[K]: 0.1
# Gate voltages[ev]: [-0.5, -0.2857142857142857, -0.07142857142857145, 0.1428571428571428, 0.3571428571428571, 0.5714285714285714, 0.7857142857142856, 1.0]
-0.0015865865866    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574156
-0.0015765765766    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004573721
-0.0015665665666    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004572334
-0.0015565565566    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004567906
-0.0015465465465    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004553817
-0.0015365365365    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004509377
-0.0015265265265    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004373026
-0.0015165165165    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000003987765
-0.0015065065065    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000003111832
-0.0014964964965    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000001828534
-0.0014864864865    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000000788967
-0.0014764764765    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000000280125
-0.0014664664665    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000000091524
-0.0014564564565    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000000029045
-0.0014464464464    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000000009130
-0.0014364364364    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000000002862
-0.0014264264264    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000000000896
-0.0014164164164    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583592    -0.0000000000000    -0.0000004430575    -0.0000000000280
-0.0014064064064    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583590    -0.0000000000000    -0.0000004430575    -0.0000000000088
-0.0013963963964    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583584    -0.0000000000000    -0.0000004430575    -0.0000000000027
-0.0013863863864    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583565    -0.0000000000000    -0.0000004430575    -0.0000000000009
-0.0013763763764    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583504    -0.0000000000000    -0.0000004430575    -0.0000000000003
-0.0013663663664    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583309    -0.0000000000000    -0.0000004430575    -0.0000000000001
-0.0013563563564    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004582687    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0013463463463    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004580701    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0013363363363    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004574365    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0013263263263    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004554239    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0013163163163    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004491105    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0013063063063    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004300620    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0012962962963    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000003787371    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0012862862863    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000002741867    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0012762762763    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000001456887    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0012662662663    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000000583366    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0012562562563    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000000200077    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0012462462462    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000000064556    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0012362362362    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000000020402    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0012262262262    -0.0000002285832    -0.0000004581809    -0.0000000000000    -0.0000004428780    -0.0000000006405    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0012162162162    -0.0000002285832    -0.0000004581809    -0.0000000000000    -0.0000004428780    -0.0000000002007    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0012062062062    -0.0000002285832    -0.0000004581808    -0.0000000000000    -0.0000004428780    -0.0000000000628    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0011961961962    -0.0000002285832    -0.0000004581806    -0.0000000000000    -0.0000004428780    -0.0000000000197    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0011861861862    -0.0000002285832    -0.0000004581797    -0.0000000000000    -0.0000004428780    -0.0000000000062    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0011761761762    -0.0000002285832    -0.0000004581770    -0.0000000000000    -0.0000004428780    -0.0000000000019    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0011661661662    -0.0000002285832    -0.0000004581683    -0.0000000000000    -0.0000004428780    -0.0000000000006    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0011561561562    -0.0000002285832    -0.0000004581405    -0.0000000000000    -0.0000004428780    -0.0000000000002    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0011461461461    -0.0000002285832    -0.0000004580517    -0.0000000000000    -0.0000004428780    -0.0000000000001    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0011361361361    -0.0000002285832    -0.0000004577684    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0011261261261    -0.0000002285832    -0.0000004568653    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0011161161161    -0.0000002285832    -0.0000004540037    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0011061061061    -0.0000002285832    -0.0000004450960    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0010960960961    -0.0000002285832    -0.0000004188396    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0010860860861    -0.0000002285832    -0.0000003524164    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0010760760761    -0.0000002285832    -0.0000002338988    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0010660660661    -0.0000002285832    -0.0000001127492    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0010560560561    -0.0000002285832    -0.0000000424680    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0010460460460    -0.0000002285832    -0.0000000141956    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0010360360360    -0.0000002285832    -0.0000000045396    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0010260260260    -0.0000002285832    -0.0000000014305    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0010160160160    -0.0000002285832    -0.0000000004487    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0010060060060    -0.0000002285832    -0.0000000001405    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0009959959960    -0.0000002285832    -0.0000000000440    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0009859859860    -0.0000002285832    -0.0000000000138    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0009759759760    -0.0000002285832    -0.0000000000043    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0009659659660    -0.0000002285832    -0.0000000000013    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0009559559560    -0.0000002285832    -0.0000000000004    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0009459459459    -0.0000002285832    -0.0000000000001    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0009359359359    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0009259259259    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0009159159159    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0009059059059    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0008958958959    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0008858858859    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0008758758759    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0008658658659    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0008558558559    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0008458458458    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0008358358358    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0008258258258    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0008158158158    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0008058058058    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0007957957958    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0007857857858    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0007757757758    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0007657657658    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0007557557558    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0007457457457    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0007357357357    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0007257257257    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0007157157157    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0007057057057    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0006956956957    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0006856856857    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0006756756757    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0006656656657    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0006556556557    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0006456456456    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0006356356356    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0006256256256    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0006156156156    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0006056056056    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0005955955956    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0005855855856    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0005755755756    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0005655655656    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0005555555556    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430574    -0.0000000000000
-0.0005455455455    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430572    -0.0000000000000
-0.0005355355355    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430565    -0.0000000000000
-0.0005255255255    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430540    -0.0000000000000
-0.0005155155155    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430464    -0.0000000000000
-0.0005055055055    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430218    -0.0000000000000
-0.0004954954955    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004429434    -0.0000000000000
-0.0004854854855    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004426930    -0.0000000000000
-0.0004754754755    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004418948    -0.0000000000000
-0.0004654654655    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004393639    -0.0000000000000
-0.0004554554555    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004314681    -0.0000000000000
-0.0004454454454    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004080390    -0.0000000000000
-0.0004354354354    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000003477124    -0.0000000000000
-0.0004254254254    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000002361569    -0.0000000000000
-0.0004154154154    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000001166167    -0.0000000000000
-0.0004054054054    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000000445558    -0.0000000000000
-0.0003953953954    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000000149801    -0.0000000000000
-0.0003853853854    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000000048000    -0.0000000000000
-0.0003753753754    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000000015136    -0.0000000000000
-0.0003653653654    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000000004748    -0.0000000000000
-0.0003553553554    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000000001487    -0.0000000000000
-0.0003453453453    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428779    -0.0000000000000    -0.0000000000000    -0.0000000000466    -0.0000000000000
-0.0003353353353    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428775    -0.0000000000000    -0.0000000000000    -0.0000000000146    -0.0000000000000
-0.0003253253253    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428765    -0.0000000000000    -0.0000000000000    -0.0000000000046    -0.0000000000000
-0.0003153153153    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428730    -0.0000000000000    -0.0000000000000    -0.0000000000014    -0.0000000000000
-0.0003053053053    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428621    -0.0000000000000    -0.0000000000000    -0.0000000000004    -0.0000000000000
-0.0002952952953    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428270    -0.0000000000000    -0.0000000000000    -0.0000000000001    -0.0000000000000
-0.0002852852853    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004427151    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002752752753    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004423580    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002652652653    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004412208    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002552552553    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004376261    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002452452452    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004265233    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002352352352    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000003945414    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002252252252    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000003182873    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002152152152    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000001967745    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002052052052    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000000886456    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001951951952    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000000321678    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001851851852    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000000105967    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001751751752    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000000033720    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001651651652    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000000010609    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001551551552    -0.0000002285831    -0.0000000000000    -0.0000000000000    -0.0000000003326    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001451451451    -0.0000002285831    -0.0000000000000    -0.0000000000000    -0.0000000001041    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001351351351    -0.0000002285831    -0.0000000000000    -0.0000000000000    -0.0000000000326    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001251251251    -0.0000002285829    -0.0000000000000    -0.0000000000000    -0.0000000000102    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001151151151    -0.0000002285824    -0.0000000000000    -0.0000000000000    -0.0000000000032    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001051051051    -0.0000002285808    -0.0000000000000    -0.0000000000000    -0.0000000000010    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000950950951    -0.0000002285758    -0.0000000000000    -0.0000000000000    -0.0000000000003    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000850850851    -0.0000002285596    -0.0000000000000    -0.0000000000000    -0.0000000000001    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000750750751    -0.0000002285079    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000650650651    -0.0000002283429    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000550550551    -0.0000002278163    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000450450450    -0.0000002261421    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000350350350    -0.0000002208741    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000250250250    -0.0000002048313    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000150150150    -0.0000001604628    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000050050050    -0.0000000645761    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
 0.0000050050050     0.0000000645761     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000150150150     0.0000001604628     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000250250250     0.0000002048313     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000350350350     0.0000002208741     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000450450450     0.0000002261421     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000550550551     0.0000002278163     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000650650651     0.0000002283429     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000750750751     0.0000002285079     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000850850851     0.0000002285596     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000950950951     0.0000002285758     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001051051051     0.0000002285808     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001151151151     0.0000002285824     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001251251251     0.0000002285829     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
