0.29479 5.60535797 1.95891063
0.29580 5.60438534 1.95904320
0.29680 5.60350511 1.95917312
0.29780 5.60272185 1.95930043
0.29880 5.60204065 1.95942519
0.29980 5.60146715 1.95954742
0.30080 5.60100767 1.95966717
0.30180 5.60066923 1.95978448
0.30280 5.60045974 1.95989940
0.30380 5.60038805 1.96001196
0.30480 5.60046419 1.96012220
0.30581 5.60069946 1.96023015
0.30681 5.60110675 1.96033585
0.30781 5.60170078 1.96043933
0.30881 5.60249840 1.96054064
0.30981 5.60351911 1.96063979
0.31081 5.60478549 1.96073683
0.31181 5.60632395 1.96083179
0.31281 5.60816556 1.96092468
0.31381 5.61034717 1.96101556
0.31481 5.61291291 1.96110444
0.31582 5.61591615 1.96119135
0.31682 5.61942215 1.96127634
0.31782 5.62351184 1.96135943
0.31882 5.62828708 1.96144068
0.31982 5.63387827 1.96152012
0.32082 5.64045594 1.96159782
0.32182 5.64824848 1.96167388
0.32282 5.65757092 1.96174843
0.32382 5.66887354 1.96182166
0.32482 5.68282930 1.96189391
0.32583 5.70050252 1.96196577
0.32683 5.72370638 1.96203832
0.32783 5.75585751 1.96211387
0.32883 5.80437369 1.96219795
0.32983 5.88887763 1.96230688
0.33083 6.06917311 1.96249840
0.33183 6.39949615 1.96286174
0.33283 6.73788967 1.96330673
0.33383 7.03263188 1.96378140
0.33483 7.29719311 1.96430133
0.33584 7.54345260 1.96489167
0.33684 7.77931079 1.96558446
0.33784 8.01059105 1.96642458
0.33884 8.24234051 1.96748056
0.33984 8.47983415 1.96886604
0.34084 8.72978112 1.97078781
0.34184 9.00256309 1.97367073
0.34284 9.31780180 1.97854820
0.34384 9.71972410 1.98853179
0.34484 10.26829792 2.01157573
0.34585 10.81559392 2.04420093
0.34685 11.24456237 2.07438019
0.34785 11.59104447 2.10142211
0.34885 11.88305126 2.12631029
0.34985 12.13553689 2.14968729
0.35085 12.35722262 2.17193542
0.35185 12.55370577 2.19329091
0.35285 12.72885880 2.21390656
0.35385 12.88551975 2.23388531
0.35485 13.02586387 2.25329882
0.35586 13.15161884 2.27219842
0.35686 13.26419666 2.29062179
0.35786 13.36477876 2.30859719
0.35886 13.45437292 2.32614627
0.35986 13.53385284 2.34328596
0.36086 13.60398628 2.36002979
0.36186 13.66545572 2.37638880
0.36286 13.71887375 2.39237222
0.36386 13.76479478 2.40798793
0.36486 13.80372415 2.42324285
0.36587 13.83612521 2.43814318
0.36687 13.86242506 2.45269463
0.36787 13.88301909 2.46690254
0.36887 13.89827475 2.48077200
0.36987 13.90853459 2.49430796
0.37087 13.91411887 2.50751524
0.37187 13.91532767 2.52039863
0.37287 13.91244278 2.53296292
0.37387 13.90572922 2.54521288
0.37487 13.89543659 2.55715333
0.37588 13.88180030 2.56878912
0.37688 13.86504253 2.58012514
0.37788 13.84537320 2.59116634
0.37888 13.82299074 2.60191770
0.37988 13.79808285 2.61238425
0.38088 13.77082712 2.62257109
0.38188 13.74139164 2.63248331
0.38288 13.70993557 2.64212608
0.38388 13.67660957 2.65150455
0.38488 13.64155632 2.66062392
0.38589 13.60491090 2.66948938
0.38689 13.56680122 2.67810615
0.38789 13.52734837 2.68647943
0.38889 13.48666693 2.69461440
0.38989 13.44486535 2.70251625
0.39089 13.40204623 2.71019013
0.39189 13.35830658 2.71764117
0.39289 13.31373814 2.72487446
0.39389 13.26842760 2.73189505
0.39489 13.22245684 2.73870796
0.39590 13.17590319 2.74531815
0.39690 13.12883963 2.75173052
0.39790 13.08133500 2.75794992
0.39890 13.03345420 2.76398114
0.39990 12.98525840 2.76982891
0.40090 12.93680517 2.77549788
0.40190 12.88814872 2.78099264
0.40290 12.83934000 2.78631771
0.40390 12.79042693 2.79147752
0.40490 12.74145446 2.79647645
0.40591 12.69246481 2.80131877
0.40691 12.64349752 2.80600871
0.40791 12.59458966 2.81055038
0.40891 12.54577588 2.81494785
0.40991 12.49708860 2.81920507
0.41091 12.44855807 2.82332593
0.41191 12.40021251 2.82731425
0.41291 12.35207820 2.83117374
0.41391 12.30417960 2.83490805
0.41491 12.25653940 2.83852073
0.41592 12.20917866 2.84201527
0.41692 12.16211689 2.84539507
0.41792 12.11537209 2.84866346
0.41892 12.06896088 2.85182366
0.41992 12.02289853 2.85487885
0.42092 11.97719909 2.85783211
0.42192 11.93187538 2.86068646
0.42292 11.88693914 2.86344482
0.42392 11.84240101 2.86611006
0.42492 11.79827066 2.86868497
0.42593 11.75455679 2.87117227
0.42693 11.71126723 2.87357459
0.42793 11.66840895 2.87589452
0.42893 11.62598813 2.87813456
0.42993 11.58401022 2.88029715
0.43093 11.54247994 2.88238468
0.43193 11.50140137 2.88439944
0.43293 11.46077794 2.88634370
0.43393 11.42061253 2.88821963
0.43493 11.38090744 2.89002937
0.43594 11.34166448 2.89177498
0.43694 11.30288494 2.89345847
0.43794 11.26456969 2.89508179
0.43894 11.22671917 2.89664685
0.43994 11.18933340 2.89815548
0.44094 11.15241206 2.89960949
0.44194 11.11595446 2.90101061
0.44294 11.07995959 2.90236053
0.44394 11.04442615 2.90366090
0.44494 11.00935255 2.90491332
0.44595 10.97473695 2.90611933
0.44695 10.94057725 2.90728043
0.44795 10.90687114 2.90839810
0.44895 10.87361610 2.90947374
0.44995 10.84080942 2.91050873
0.45095 10.80844822 2.91150440
0.45195 10.77652944 2.91246207
0.45295 10.74504989 2.91338297
0.45395 10.71400623 2.91426834
0.45495 10.68339501 2.91511936
0.45596 10.65321266 2.91593717
0.45696 10.62345551 2.91672289
0.45796 10.59411981 2.91747761
0.45896 10.56520170 2.91820238
0.45996 10.53669727 2.91889820
0.46096 10.50860255 2.91956607
0.46196 10.48091350 2.92020695
0.46296 10.45362603 2.92082176
0.46396 10.42673602 2.92141140
0.46496 10.40023932 2.92197676
0.46597 10.37413172 2.92251866
0.46697 10.34840903 2.92303794
0.46797 10.32306701 2.92353540
0.46897 10.29810142 2.92401179
0.46997 10.27350803 2.92446787
0.47097 10.24928258 2.92490437
0.47197 10.22542082 2.92532198
0.47297 10.20191853 2.92572140
0.47397 10.17877147 2.92610327
0.47497 10.15597543 2.92646824
0.47598 10.13352621 2.92681693
0.47698 10.11141964 2.92714994
0.47798 10.08965157 2.92746785
0.47898 10.06821788 2.92777122
0.47998 10.04711446 2.92806061
0.48098 10.02633726 2.92833653
0.48198 10.00588224 2.92859951
0.48298 9.98574542 2.92885004
0.48398 9.96592284 2.92908861
0.48498 9.94641059 2.92931567
0.48599 9.92720480 2.92953168
0.48699 9.90830163 2.92973708
0.48799 9.88969732 2.92993228
0.48899 9.87138812 2.93011771
0.48999 9.85337035 2.93029375
0.49099 9.83564038 2.93046079
0.49199 9.81819463 2.93061920
0.49299 9.80102956 2.93076935
0.49399 9.78414170 2.93091158
0.49499 9.76752763 2.93104622
0.49600 9.75118398 2.93117360
0.49700 9.73510746 2.93129405
0.49800 9.71929480 2.93140785
0.49900 9.70374284 2.93151532
0.50000 9.68844843 2.93161673
