0.29479 5.59404469 1.95905742
0.29580 5.59329601 1.95918475
0.29680 5.59264141 1.95930955
0.29780 5.59208590 1.95943186
0.29880 5.59163499 1.95955170
0.29980 5.59129485 1.95966913
0.30080 5.59107236 1.95978418
0.30180 5.59097519 1.95989689
0.30280 5.59101199 1.96000729
0.30380 5.59119248 1.96011543
0.30480 5.59152765 1.96022133
0.30581 5.59202996 1.96032503
0.30681 5.59271364 1.96042657
0.30781 5.59359495 1.96052597
0.30881 5.59469264 1.96062326
0.30981 5.59602840 1.96071848
0.31081 5.59762750 1.96081166
0.31181 5.59951960 1.96090282
0.31281 5.60173976 1.96099200
0.31381 5.60432980 1.96107922
0.31481 5.60734006 1.96116451
0.31582 5.61083185 1.96124792
0.31682 5.61488073 1.96132946
0.31782 5.61958122 1.96140919
0.31882 5.62505341 1.96148716
0.31982 5.63145297 1.96156342
0.32082 5.63898623 1.96163807
0.32182 5.64793420 1.96171122
0.32282 5.65869244 1.96178308
0.32382 5.67184080 1.96185395
0.32482 5.68827422 1.96192434
0.32583 5.70946907 1.96199522
0.32683 5.73808840 1.96206848
0.32783 5.77956954 1.96214841
0.32883 5.84714849 1.96224650
0.32983 5.98045149 1.96240160
0.33083 6.26311492 1.96271918
0.33183 6.61672427 1.96318035
0.33283 6.93038734 1.96368377
0.33383 7.20877386 1.96423499
0.33483 7.46577354 1.96486303
0.33584 7.71087129 1.96560624
0.33684 7.95096936 1.96651937
0.33784 8.19205780 1.96768868
0.33884 8.44057322 1.96926358
0.33984 8.70517935 1.97153295
0.34084 9.00046288 1.97514366
0.34184 9.35699986 1.98186782
0.34284 9.84057461 1.99726850
0.34384 10.42510196 2.02639276
0.34484 10.91351896 2.05696231
0.34585 11.30190656 2.08438982
0.34685 11.62540680 2.10947200
0.34785 11.90348048 2.13294806
0.34885 12.14703221 2.15525945
0.34985 12.36280880 2.17667223
0.35085 12.55534651 2.19735403
0.35185 12.72789703 2.21741492
0.35285 12.88290967 2.23692978
0.35385 13.02230274 2.25595097
0.35485 13.14762639 2.27451604
0.35586 13.26016560 2.29265247
0.35686 13.36100813 2.31038078
0.35786 13.45109103 2.32771658
0.35886 13.53123351 2.34467198
0.35986 13.60216064 2.36125660
0.36086 13.66452099 2.37747825
0.36186 13.71889994 2.39334343
0.36286 13.76582987 2.40885775
0.36386 13.80579816 2.42402614
0.36486 13.83925349 2.43885308
0.36587 13.86661091 2.45334279
0.36687 13.88825592 2.46749927
0.36787 13.90454788 2.48132645
0.36887 13.91582274 2.49482821
0.36987 13.92239538 2.50800846
0.37087 13.92456162 2.52087115
0.37187 13.92259983 2.53342028
0.37287 13.91677238 2.54565996
0.37387 13.90732692 2.55759437
0.37487 13.89449741 2.56922780
0.37588 13.87850510 2.58056463
0.37688 13.85955935 2.59160934
0.37788 13.83785844 2.60236650
0.37888 13.81359016 2.61284075
0.37988 13.78693249 2.62303683
0.38088 13.75805410 2.63295954
0.38188 13.72711491 2.64261373
0.38288 13.69426653 2.65200433
0.38388 13.65965266 2.66113628
0.38488 13.62340957 2.67001458
0.38589 13.58566637 2.67864424
0.38689 13.54654547 2.68703031
0.38789 13.50616280 2.69517782
0.38889 13.46462821 2.70309181
0.38989 13.42204569 2.71077734
0.39089 13.37851371 2.71823941
0.39189 13.33412541 2.72548304
0.39289 13.28896891 2.73251320
0.39389 13.24312753 2.73933483
0.39489 13.19667998 2.74595284
0.39590 13.14970063 2.75237209
0.39690 13.10225966 2.75859739
0.39790 13.05442331 2.76463350
0.39890 13.00625403 2.77048511
0.39990 12.95781066 2.77615688
0.40090 12.90914861 2.78165337
0.40190 12.86032004 2.78697910
0.40290 12.81137398 2.79213850
0.40390 12.76235651 2.79713596
0.40490 12.71331089 2.80197575
0.40591 12.66427770 2.80666210
0.40691 12.61529496 2.81119917
0.40791 12.56639829 2.81559100
0.40891 12.51762099 2.81984160
0.40991 12.46899418 2.82395486
0.41091 12.42054689 2.82793463
0.41191 12.37230619 2.83178464
0.41291 12.32429726 2.83550857
0.41391 12.27654352 2.83911000
0.41491 12.22906670 2.84259245
0.41592 12.18188692 2.84595935
0.41692 12.13502281 2.84921404
0.41792 12.08849153 2.85235980
0.41892 12.04230893 2.85539983
0.41992 11.99648953 2.85833723
0.42092 11.95104665 2.86117506
0.42192 11.90599246 2.86391628
0.42292 11.86133804 2.86656377
0.42392 11.81709346 2.86912037
0.42492 11.77326779 2.87158881
0.42593 11.72986920 2.87397177
0.42693 11.68690500 2.87627186
0.42793 11.64438168 2.87849162
0.42893 11.60230495 2.88063351
0.42993 11.56067982 2.88269993
0.43093 11.51951061 2.88469324
0.43193 11.47880100 2.88661569
0.43293 11.43855405 2.88846951
0.43393 11.39877228 2.89025685
0.43493 11.35945768 2.89197980
0.43594 11.32061171 2.89364040
0.43694 11.28223540 2.89524062
0.43794 11.24432933 2.89678238
0.43894 11.20689366 2.89826755
0.43994 11.16992818 2.89969795
0.44094 11.13343232 2.90107534
0.44194 11.09740518 2.90240143
0.44294 11.06184554 2.90367788
0.44394 11.02675191 2.90490631
0.44494 10.99212250 2.90608828
0.44595 10.95795531 2.90722532
0.44695 10.92424809 2.90831890
0.44795 10.89099837 2.90937046
0.44895 10.85820348 2.91038140
0.44995 10.82586061 2.91135305
0.45095 10.79396673 2.91228673
0.45195 10.76251868 2.91318372
0.45295 10.73151318 2.91404524
0.45395 10.70094678 2.91487250
0.45495 10.67081596 2.91566665
0.45596 10.64111707 2.91642883
0.45696 10.61184636 2.91716011
0.45796 10.58300002 2.91786157
0.45896 10.55457414 2.91853424
0.45996 10.52656478 2.91917910
0.46096 10.49896789 2.91979712
0.46196 10.47177943 2.92038924
0.46296 10.44499526 2.92095637
0.46396 10.41861126 2.92149939
0.46496 10.39262323 2.92201915
0.46597 10.36702699 2.92251648
0.46697 10.34181832 2.92299218
0.46797 10.31699298 2.92344702
0.46897 10.29254676 2.92388177
0.46997 10.26847542 2.92429715
0.47097 10.24477472 2.92469386
0.47197 10.22144045 2.92507260
0.47297 10.19846840 2.92543403
0.47397 10.17585437 2.92577878
0.47497 10.15359419 2.92610749
0.47598 10.13168370 2.92642075
0.47698 10.11011878 2.92671915
0.47798 10.08889534 2.92700326
0.47898 10.06800929 2.92727362
0.47998 10.04745662 2.92753077
0.48098 10.02723333 2.92777522
0.48198 10.00733546 2.92800747
0.48298 9.98775910 2.92822800
0.48398 9.96850037 2.92843727
0.48498 9.94955546 2.92863574
0.48599 9.93092058 2.92882384
0.48699 9.91259201 2.92900200
0.48799 9.89456606 2.92917063
0.48899 9.87683912 2.92933011
0.48999 9.85940760 2.92948085
0.49099 9.84226801 2.92962320
0.49199 9.82541687 2.92975752
0.49299 9.80885079 2.92988417
0.49399 9.79256644 2.93000347
0.49499 9.77656052 2.93011575
0.49600 9.76082984 2.93022132
0.49700 9.74537122 2.93032049
0.49800 9.73018160 2.93041355
0.49900 9.71525795 2.93050077
0.50000 9.70059731 2.93058244
