-3.43729 2.19758682 2.98627077
-3.43129 2.19622993 2.98628207
-3.42528 2.19491405 2.98629331
-3.41928 2.19364218 2.98630448
-3.41328 2.19241770 2.98631558
-3.40727 2.19124451 2.98632661
-3.40127 2.19012701 2.98633759
-3.39526 2.18907032 2.98634849
-3.38926 2.18808030 2.98635933
-3.38326 2.18716377 2.98637011
-3.37725 2.18632866 2.98638082
-3.37125 2.18558424 2.98639147
-3.36524 2.18494146 2.98640205
-3.35924 2.18441324 2.98641257
-3.35324 2.18401503 2.98642303
-3.34723 2.18376533 2.98643343
-3.34123 2.18368656 2.98644377
-3.33522 2.18380604 2.98645404
-3.32922 2.18415741 2.98646427
-3.32322 2.18478251 2.98647443
-3.31721 2.18573395 2.98648455
-3.31121 2.18707869 2.98649462
-3.30520 2.18890315 2.98650466
-3.29920 2.19132063 2.98651468
-3.29320 2.19448222 2.98652469
-3.28719 2.19859348 2.98653473
-3.28119 2.20394059 2.98654485
-3.27518 2.21093259 2.98655514
-3.26918 2.22017280 2.98656574
-3.26318 2.23258495 2.98657692
-3.25717 2.24964902 2.98658923
-3.25117 2.27387429 2.98660375
-3.24516 2.30983460 2.98662303
-3.23916 2.36670965 2.98665354
-3.23316 2.46558755 2.98671496
-3.22715 2.66596448 2.98688440
-3.22115 3.20871203 2.98763655
-3.21514 6.52810503 2.99848944
-3.20914 47.93483002 4.29457733
-3.20314 28.17363655 4.79789874
-3.19713 21.96897758 4.85581522
-3.19113 18.76137613 4.88021295
-3.18512 16.72479642 4.89443943
-3.17912 15.28605036 4.90405316
-3.17312 14.20058306 4.91111968
-3.16711 13.34425575 4.91660381
-3.16111 12.64649543 4.92102460
-3.15510 12.06383088 4.92468956
-3.14910 11.56783055 4.92779409
-3.14310 11.13901244 4.93046918
-3.13709 10.76351981 4.93280643
-3.13109 10.43119135 4.93487208
-3.12508 10.13438335 4.93671539
-3.11908 9.86722047 4.93837391
-3.11308 9.62510222 4.93987679
-3.10707 9.40436794 4.94124710
-3.10107 9.20206354 4.94250336
-3.09506 9.01577528 4.94366061
-3.08906 8.84350904 4.94473125
-3.08306 8.68360093 4.94572559
-3.07705 8.53465022 4.94665228
-3.07105 8.39546813 4.94751866
-3.06504 8.26503837 4.94833098
-3.05904 8.14248622 4.94909462
-3.05304 8.02705425 4.94981422
-3.04703 7.91808279 4.95049384
-3.04103 7.81499437 4.95113702
-3.03502 7.71728102 4.95174687
-3.02902 7.62449387 4.95232615
-3.02302 7.53623465 4.95287730
-3.01701 7.45214859 4.95340249
-3.01101 7.37191852 4.95390367
-3.00500 7.29525991 4.95438259
-2.99900 7.22191672 4.95484082
-2.99300 7.15165779 4.95527979
-2.98699 7.08427390 4.95570078
-2.98099 7.01957512 4.95610496
-2.97498 6.95738862 4.95649341
-2.96898 6.89755677 4.95686708
-2.96298 6.83993541 4.95722689
-2.95697 6.78439249 4.95757364
-2.95097 6.73080675 4.95790808
-2.94496 6.67906662 4.95823091
-2.93896 6.62906930 4.95854276
-2.93296 6.58071983 4.95884422
-2.92695 6.53393041 4.95913584
-2.92095 6.48861967 4.95941811
-2.91494 6.44471211 4.95969152
-2.90894 6.40213758 4.95995647
-2.90294 6.36083078 4.96021338
-2.89693 6.32073084 4.96046261
-2.89093 6.28178097 4.96070449
-2.88492 6.24392812 4.96093933
-2.87892 6.20712264 4.96116739
-2.87292 6.17131804 4.96138890
-2.86691 6.13647073 4.96160403
-2.86091 6.10253984 4.96181288
-2.85490 6.06948698 4.96201544
-2.84890 6.03727617 4.96221149
-2.84290 6.00587368 4.96240043
-2.83689 5.97524814 4.96258082
-2.83089 5.94537087 4.96274919
-2.82488 5.91621723 4.96289603
-2.81888 5.88777191 4.96298857
-2.81288 5.86005631 4.96285013
-2.80687 5.83329307 4.95925719
-2.80087 5.80888607 4.95189396
-2.79486 5.78066249 4.96339638
-2.78886 5.75489000 4.96382040
-2.78286 5.72996835 4.96405077
-2.77685 5.70563066 4.96423355
-2.77085 5.68182438 4.96439742
-2.76484 5.65852357 4.96455122
-2.75884 5.63570891 4.96469844
-2.75284 5.61336363 4.96484072
-2.74683 5.59147235 4.96497894
-2.74083 5.57002064 4.96511362
-2.73482 5.54899486 4.96524508
-2.72882 5.52838201 4.96537356
-2.72282 5.50816972 4.96549924
-2.71681 5.48834614 4.96562223
-2.71081 5.46889997 4.96574264
-2.70480 5.44982035 4.96586056
-2.69880 5.43109690 4.96597605
-2.69280 5.41271965 4.96608916
-2.68679 5.39467906 4.96619992
-2.68079 5.37696593 4.96630835
-2.67478 5.35957146 4.96641444
-2.66878 5.34248717 4.96651818
-2.66278 5.32570490 4.96661950
-2.65677 5.30921683 4.96671829
-2.65077 5.29301539 4.96681437
-2.64476 5.27709332 4.96690748
-2.63876 5.26144360 4.96699719
-2.63276 5.24605947 4.96708283
-2.62675 5.23093439 4.96716331
-2.62075 5.21606202 4.96723678
-2.61474 5.20143619 4.96729999
-2.60874 5.18705079 4.96734675
-2.60274 5.17289964 4.96736413
-2.59673 5.15897596 4.96732141
-2.59073 5.14527050 4.96713023
-2.58472 5.13176208 4.96644189
-2.57872 5.11832496 4.96263048
-2.57272 5.09893209 4.79481964
-2.56671 5.09279533 4.96170355
-2.56071 5.07995422 4.96661312
-2.55470 5.06753830 4.96756954
-2.54870 5.05529801 4.96794907
-2.54270 5.04323933 4.96816349
-2.53669 5.03136217 4.96831286
-2.53069 5.01966423 4.96843112
-2.52468 5.00814253 4.96853239
-2.51868 4.99679382 4.96862336
-2.51268 4.98561486 4.96870758
-2.50667 4.97460242 4.96878704
-2.50067 4.96375331 4.96886297
-2.49466 4.95306445 4.96893612
-2.48866 4.94253280 4.96900700
-2.48266 4.93215544 4.96907598
-2.47665 4.92192951 4.96914328
-2.47065 4.91185223 4.96920911
-2.46464 4.90192090 4.96927359
-2.45864 4.89213290 4.96933683
-2.45264 4.88248569 4.96939892
-2.44663 4.87297679 4.96945991
-2.44063 4.86360380 4.96951987
-2.43462 4.85436439 4.96957884
-2.42862 4.84525628 4.96963685
-2.42262 4.83627727 4.96969395
-2.41661 4.82742523 4.96975016
-2.41061 4.81869805 4.96980550
-2.40460 4.81009373 4.96986000
-2.39860 4.80161030 4.96991369
-2.39260 4.79324583 4.96996657
-2.38659 4.78499848 4.97001867
-2.38059 4.77686643 4.97007000
-2.37458 4.76884794 4.97012058
-2.36858 4.76094129 4.97017042
-2.36258 4.75314481 4.97021953
-2.35657 4.74545691 4.97026793
-2.35057 4.73787600 4.97031563
-2.34456 4.73040056 4.97036264
-2.33856 4.72302911 4.97040898
-2.33256 4.71576020 4.97045464
-2.32655 4.70859244 4.97049964
-2.32055 4.70152445 4.97054399
-2.31454 4.69455493 4.97058771
-2.30854 4.68768256 4.97063079
-2.30254 4.68090612 4.97067324
-2.29653 4.67422437 4.97071508
-2.29053 4.66763614 4.97075631
-2.28452 4.66114027 4.97079694
-2.27852 4.65473565 4.97083698
-2.27252 4.64842120 4.97087643
-2.26651 4.64219586 4.97091530
-2.26051 4.63605861 4.97095360
-2.25450 4.63000845 4.97099133
-2.24850 4.62404442 4.97102849
-2.24249 4.61816559 4.97106511
-2.23649 4.61237103 4.97110117
-2.23049 4.60665988 4.97113669
-2.22448 4.60103127 4.97117167
-2.21848 4.59548438 4.97120612
-2.21247 4.59001839 4.97124003
-2.20647 4.58463253 4.97127343
-2.20047 4.57932605 4.97130630
-2.19446 4.57409821 4.97133866
-2.18846 4.56894829 4.97137051
-2.18245 4.56387562 4.97140185
-2.17645 4.55887954 4.97143269
-2.17045 4.55395939 4.97146303
-2.16444 4.54911455 4.97149287
-2.15844 4.54434443 4.97152222
-2.15243 4.53964845 4.97155108
-2.14643 4.53502605 4.97157946
-2.14043 4.53047669 4.97160735
-2.13442 4.52599985 4.97163477
-2.12842 4.52159503 4.97166170
-2.12241 4.51726175 4.97168816
-2.11641 4.51299954 4.97171415
-2.11041 4.50880797 4.97173966
-2.10440 4.50468661 4.97176471
-2.09840 4.50063505 4.97178928
-2.09239 4.49665290 4.97181339
-2.08639 4.49273978 4.97183703
-2.08039 4.48889535 4.97186021
-2.07438 4.48511926 4.97188292
-2.06838 4.48141119 4.97190517
-2.06237 4.47777084 4.97192695
-2.05637 4.47419791 4.97194827
-2.05037 4.47069214 4.97196912
-2.04436 4.46725327 4.97198951
-2.03836 4.46388105 4.97200942
-2.03235 4.46057527 4.97202887
-2.02635 4.45733571 4.97204784
-2.02035 4.45416218 4.97206633
-2.01434 4.45105449 4.97208435
-2.00834 4.44801249 4.97210187
-2.00233 4.44503602 4.97211891
-1.99633 4.44212495 4.97213545
-1.99033 4.43927915 4.97215148
-1.98432 4.43649852 4.97216700
-1.97832 4.43378297 4.97218199
-1.97231 4.43113240 4.97219645
-1.96631 4.42854676 4.97221035
-1.96031 4.42602599 4.97222369
-1.95430 4.42357003 4.97223644
-1.94830 4.42117885 4.97224857
-1.94229 4.41885244 4.97226007
-1.93629 4.41659076 4.97227090
-1.93029 4.41439380 4.97228101
-1.92428 4.41226156 4.97229037
-1.91828 4.41019403 4.97229891
-1.91227 4.40819120 4.97230656
-1.90627 4.40625304 4.97231325
-1.90027 4.40437953 4.97231886
-1.89426 4.40257062 4.97232326
-1.88826 4.40082622 4.97232628
-1.88225 4.39914619 4.97232770
-1.87625 4.39753034 4.97232724
-1.87025 4.39597837 4.97232452
-1.86424 4.39448985 4.97231905
-1.85824 4.39306414 4.97231012
-1.85223 4.39170033 4.97229676
-1.84623 4.39039707 4.97227757
-1.84023 4.38915240 4.97225044
-1.83422 4.38796331 4.97221215
-1.82822 4.38682521 4.97215749
-1.82221 4.38573072 4.97207763
-1.81621 4.38466750 4.97195656
-1.81021 4.38361352 4.97176265
-1.80420 4.38252594 4.97142589
-1.79820 4.38131053 4.97076377
-1.79219 4.37971857 4.96916123
-1.78619 4.37688577 4.96326020
-1.78019 4.37822104 4.87033348
-1.77418 4.33916593 4.82948669
-1.76818 4.38302317 4.96292684
-1.76217 4.38288364 4.96936421
-1.75617 4.38237219 4.97098590
-1.75017 4.38201367 4.97162672
-1.74416 4.38180685 4.97194196
-1.73816 4.38172995 4.97211859
-1.73215 4.38176785 4.97222635
-1.72615 4.38191121 4.97229597
-1.72015 4.38215436 4.97234272
-1.71414 4.38249391 4.97237486
-1.70814 4.38292790 4.97239715
-1.70213 4.38345532 4.97241253
-1.69613 4.38407582 4.97242283
-1.69013 4.38478950 4.97242929
-1.68412 4.38559682 4.97243274
-1.67812 4.38649848 4.97243376
-1.67211 4.38749540 4.97243276
-1.66611 4.38858869 4.97243004
-1.66011 4.38977960 4.97242582
-1.65410 4.39106952 4.97242026
-1.64810 4.39245996 4.97241348
-1.64209 4.39395256 4.97240558
-1.63609 4.39554908 4.97239662
-1.63009 4.39725136 4.97238666
-1.62408 4.39906139 4.97237573
-1.61808 4.40098125 4.97236385
-1.61207 4.40301316 4.97235106
-1.60607 4.40515944 4.97233735
-1.60007 4.40742253 4.97232273
-1.59406 4.40980502 4.97230721
-1.58806 4.41230962 4.97229078
-1.58205 4.41493918 4.97227344
-1.57605 4.41769671 4.97225517
-1.57005 4.42058535 4.97223596
-1.56404 4.42360844 4.97221581
-1.55804 4.42676946 4.97219469
-1.55203 4.43007210 4.97217258
-1.54603 4.43352023 4.97214946
-1.54003 4.43711793 4.97212530
-1.53402 4.44086949 4.97210009
-1.52802 4.44477946 4.97207379
-1.52201 4.44885262 4.97204638
-1.51601 4.45309401 4.97201781
-1.51001 4.45750898 4.97198807
-1.50400 4.46210316 4.97195710
-1.49800 4.46688252 4.97192487
-1.49199 4.47185338 4.97189134
-1.48599 4.47702243 4.97185646
-1.47999 4.48239677 4.97182019
-1.47398 4.48798392 4.97178248
-1.46798 4.49379190 4.97174326
-1.46197 4.49982920 4.97170248
-1.45597 4.50610489 4.97166009
-1.44997 4.51262861 4.97161601
-1.44396 4.51941065 4.97157017
-1.43796 4.52646201 4.97152250
-1.43195 4.53379443 4.97147292
-1.42595 4.54142050 4.97142134
-1.41995 4.54935368 4.97136767
-1.41394 4.55760846 4.97131181
-1.40794 4.56620037 4.97125365
-1.40193 4.57514615 4.97119307
-1.39593 4.58446384 4.97112995
-1.38993 4.59417292 4.97106416
-1.38392 4.60429446 4.97099555
-1.37792 4.61485127 4.97092397
-1.37191 4.62586812 4.97084923
-1.36591 4.63737196 4.97077116
-1.35991 4.64939214 4.97068954
-1.35390 4.66196071 4.97060417
-1.34790 4.67511276 4.97051479
-1.34189 4.68888678 4.97042113
-1.33589 4.70332511 4.97032291
-1.32989 4.71847442 4.97021979
-1.32388 4.73438634 4.97011143
-1.31788 4.75111813 4.96999741
-1.31187 4.76873348 4.96987730
-1.30587 4.78730351 4.96975059
-1.29987 4.80690788 4.96961674
-1.29386 4.82763616 4.96947512
-1.28786 4.84958952 4.96932502
-1.28185 4.87288265 4.96916563
-1.27585 4.89764626 4.96899605
-1.26985 4.92403000 4.96881523
-1.26384 4.95220621 4.96862195
-1.25784 4.98237444 4.96841481
-1.25183 5.01476736 4.96819219
-1.24583 5.04965805 4.96795215
-1.23983 5.08736958 4.96769243
-1.23382 5.12828736 4.96741030
-1.22782 5.17287552 4.96710249
-1.22181 5.22169886 4.96676499
-1.21581 5.27545275 4.96639288
-1.20981 5.33500464 4.96597999
-1.20380 5.40145303 4.96551849
-1.19780 5.47621297 4.96499828
-1.19179 5.56114392 4.96440602
-1.18579 5.65874682 4.96372369
-1.17979 5.77247978 4.96292627
-1.17378 5.90728694 4.96197767
-1.16778 6.07053498 4.96082365
-1.16177 6.27378936 4.95937789
-1.15577 6.53649543 4.95749228
-1.14977 6.89457242 4.95488432
-1.14376 7.42420070 4.95091982
-1.13776 8.32803447 4.94370300
-1.13175 10.46487140 4.92211867
-1.12575 16.21919597 4.32965811
-1.11975 4.15833413 3.98288909
-1.11374 3.73392690 3.97905109
-1.10774 3.62972534 3.97841928
-1.10173 3.58720302 3.97821476
-1.09573 3.56560187 3.97812320
-1.08973 3.55326974 3.97807262
-1.08372 3.54575797 3.97803992
-1.07772 3.54104047 3.97801601
-1.07171 3.53807668 3.97799678
-1.06571 3.53628334 3.97798018
-1.05971 3.53531092 3.97796508
-1.05370 3.53493869 3.97795084
-1.04770 3.53502120 3.97793707
-1.04169 3.53545919 3.97792354
-1.03569 3.53618294 3.97791006
-1.02969 3.53714224 3.97789655
-1.02368 3.53830018 3.97788291
-1.01768 3.53962911 3.97786909
-1.01167 3.54110806 3.97785505
-1.00567 3.54272086 3.97784075
-0.99967 3.54445493 3.97782619
-0.99366 3.54630040 3.97781132
-0.98766 3.54824946 3.97779615
-0.98165 3.55029592 3.97778065
-0.97565 3.55243483 3.97776481
-0.96965 3.55466224 3.97774863
-0.96364 3.55697502 3.97773208
-0.95764 3.55937066 3.97771518
-0.95163 3.56184721 3.97769789
-0.94563 3.56440315 3.97768023
-0.93963 3.56703732 3.97766217
-0.93362 3.56974889 3.97764371
-0.92762 3.57253727 3.97762485
-0.92161 3.57540212 3.97760558
-0.91561 3.57834327 3.97758589
-0.90961 3.58136075 3.97756577
-0.90360 3.58445472 3.97754522
-0.89760 3.58762547 3.97752422
-0.89159 3.59087344 3.97750277
-0.88559 3.59419916 3.97748087
-0.87959 3.59760325 3.97745850
-0.87358 3.60108644 3.97743565
-0.86758 3.60464956 3.97741233
-0.86157 3.60829349 3.97738851
-0.85557 3.61201921 3.97736419
-0.84957 3.61582776 3.97733936
-0.84356 3.61972028 3.97731401
-0.83756 3.62369795 3.97728814
-0.83155 3.62776203 3.97726173
-0.82555 3.63191386 3.97723477
-0.81955 3.63615483 3.97720725
-0.81354 3.64048641 3.97717916
-0.80754 3.64491014 3.97715049
-0.80153 3.64942761 3.97712123
-0.79553 3.65404051 3.97709136
-0.78953 3.65875057 3.97706088
-0.78352 3.66355961 3.97702977
-0.77752 3.66846953 3.97699802
-0.77151 3.67348229 3.97696561
-0.76551 3.67859993 3.97693253
-0.75951 3.68382459 3.97689877
-0.75350 3.68915846 3.97686431
-0.74750 3.69460385 3.97682914
-0.74149 3.70016313 3.97679324
-0.73549 3.70583879 3.97675659
-0.72949 3.71163340 3.97671917
-0.72348 3.71754963 3.97668098
-0.71748 3.72359026 3.97664198
-0.71147 3.72975818 3.97660217
-0.70547 3.73605638 3.97656151
-0.69947 3.74248798 3.97652000
-0.69346 3.74905623 3.97647760
-0.68746 3.75576450 3.97643431
-0.68145 3.76261631 3.97639008
-0.67545 3.76961530 3.97634491
-0.66945 3.77676528 3.97629876
-0.66344 3.78407020 3.97625160
-0.65744 3.79153421 3.97620342
-0.65143 3.79916160 3.97615419
-0.64543 3.80695685 3.97610386
-0.63943 3.81492465 3.97605242
-0.63342 3.82306989 3.97599983
-0.62742 3.83139767 3.97594606
-0.62141 3.83991331 3.97589107
-0.61541 3.84862239 3.97583483
-0.60941 3.85753074 3.97577730
-0.60340 3.86664446 3.97571843
-0.59740 3.87596993 3.97565819
-0.59139 3.88551384 3.97559654
-0.58539 3.89528320 3.97553342
-0.57939 3.90528538 3.97546879
-0.57338 3.91552810 3.97540259
-0.56738 3.92601947 3.97533479
-0.56137 3.93676802 3.97526531
-0.55537 3.94778272 3.97519410
-0.54937 3.95907301 3.97512110
-0.54336 3.97064885 3.97504625
-0.53736 3.98252072 3.97496947
-0.53135 3.99469971 3.97489070
-0.52535 4.00719749 3.97480985
-0.51935 4.02002643 3.97472685
-0.51334 4.03319961 3.97464161
-0.50734 4.04673089 3.97455403
-0.50133 4.06063494 3.97446403
-0.49533 4.07492735 3.97437151
-0.48933 4.08962468 3.97427634
-0.48332 4.10474453 3.97417843
-0.47732 4.12030565 3.97407764
-0.47131 4.13632803 3.97397385
-0.46531 4.15283298 3.97386691
-0.45931 4.16984331 3.97375667
-0.45330 4.18738339 3.97364299
-0.44730 4.20547936 3.97352567
-0.44129 4.22415927 3.97340456
-0.43529 4.24345323 3.97327943
-0.42929 4.26339370 3.97315009
-0.42328 4.28401563 3.97301630
-0.41728 4.30535678 3.97287781
-0.41127 4.32745802 3.97273436
-0.40527 4.35036360 3.97258567
-0.39927 4.37412161 3.97243140
-0.39326 4.39878437 3.97227122
-0.38726 4.42440893 3.97210476
-0.38125 4.45105765 3.97193160
-0.37525 4.47879884 3.97175130
-0.36925 4.50770751 3.97156336
-0.36324 4.53786629 3.97136725
-0.35724 4.56936639 3.97116235
-0.35123 4.60230883 3.97094802
-0.34523 4.63680584 3.97072351
-0.33923 4.67298252 3.97048800
-0.33322 4.71097878 3.97024056
-0.32722 4.75095170 3.96998017
-0.32121 4.79307836 3.96970565
-0.31521 4.83755924 3.96941570
-0.30921 4.88462232 3.96910879
-0.30320 4.93452820 3.96878322
-0.29720 4.98757632 3.96843700
-0.29119 5.04411279 3.96806785
-0.28519 5.10454012 3.96767311
-0.27919 5.16932972 3.96724966
-0.27318 5.23903778 3.96679380
-0.26718 5.31432600 3.96630114
-0.26117 5.39598878 3.96576640
-0.25517 5.48498956 3.96518317
-0.24917 5.58251008 3.96454355
-0.24316 5.69001833 3.96383770
-0.23716 5.80936444 3.96305322
-0.23115 5.94291876 3.96217410
-0.22515 6.09377645 3.96117937
-0.21915 6.26606963 3.96004087
-0.21314 6.46546147 3.95871965
-0.20714 6.69996192 3.95716007
-0.20113 6.98134653 3.95527915
-0.19513 7.32778725 3.95294623
-0.18913 7.76914599 3.94994021
-0.18312 8.35884314 3.94584729
-0.17712 9.20481505 3.93976639
-0.17111 10.57121344 3.92916402
-0.16511 13.38399462 3.90185738
-0.15911 25.27735794 3.44592740
-0.15310 4.33350910 2.00545305
-0.14710 2.94755646 1.98769348
-0.14109 2.70150601 1.98570576
-0.13509 2.61338368 1.98512024
-0.12909 2.57310689 1.98485960
-0.12308 2.55283762 1.98470919
-0.11708 2.54262893 1.98460493
-0.11107 2.53813821 1.98452267
-0.10507 2.53720087 1.98445178
-0.09907 2.53863094 1.98438702
-0.09306 2.54173102 1.98432562
-0.08706 2.54606798 1.98426595
-0.08105 2.55136100 1.98420704
-0.07505 2.55742173 1.98414826
-0.06905 2.56412038 1.98408920
-0.06304 2.57136566 1.98402956
-0.05704 2.57909239 1.98396913
-0.05103 2.58725360 1.98390773
-0.04503 2.59581535 1.98384524
-0.03903 2.60475327 1.98378154
-0.03302 2.61405012 1.98371654
-0.02702 2.62369412 1.98365016
-0.02101 2.63367777 1.98358230
-0.01501 2.64399697 1.98351290
-0.00901 2.65465038 1.98344188
-0.00300 2.66563896 1.98336916
0.00300 2.67696565 1.98329468
0.00901 2.68863508 1.98321834
0.01501 2.70065341 1.98314008
0.02101 2.71302817 1.98305982
0.02702 2.72576818 1.98297746
0.03302 2.73888350 1.98289293
0.03903 2.75238535 1.98280614
0.04503 2.76628613 1.98271698
0.05103 2.78059940 1.98262535
0.05704 2.79533992 1.98253116
0.06304 2.81052365 1.98243428
0.06905 2.82616781 1.98233460
0.07505 2.84229094 1.98223200
0.08105 2.85891295 1.98212634
0.08706 2.87605525 1.98201747
0.09306 2.89374077 1.98190526
0.09907 2.91199416 1.98178954
0.10507 2.93084182 1.98167014
0.11107 2.95031211 1.98154687
0.11708 2.97043549 1.98141955
0.12308 2.99124467 1.98128796
0.12909 3.01277487 1.98115188
0.13509 3.03506395 1.98101107
0.14109 3.05815278 1.98086527
0.14710 3.08208543 1.98071421
0.15310 3.10690952 1.98055758
0.15911 3.13267660 1.98039506
0.16511 3.15944254 1.98022631
0.17111 3.18726800 1.98005093
