0.29479 5.28043065 1.96549062
0.29580 5.27966178 1.96553053
0.29680 5.27890353 1.96556976
0.29780 5.27815579 1.96560832
0.29880 5.27741847 1.96564622
0.29980 5.27669144 1.96568347
0.30080 5.27597461 1.96572009
0.30180 5.27526788 1.96575608
0.30280 5.27457114 1.96579145
0.30380 5.27388429 1.96582621
0.30480 5.27320724 1.96586038
0.30581 5.27253989 1.96589396
0.30681 5.27188214 1.96592696
0.30781 5.27123390 1.96595939
0.30881 5.27059507 1.96599127
0.30981 5.26996557 1.96602259
0.31081 5.26934530 1.96605337
0.31181 5.26873418 1.96608362
0.31281 5.26813212 1.96611334
0.31381 5.26753903 1.96614255
0.31481 5.26695482 1.96617125
0.31582 5.26637942 1.96619945
0.31682 5.26581274 1.96622716
0.31782 5.26525469 1.96625439
0.31882 5.26470521 1.96628114
0.31982 5.26416420 1.96630743
0.32082 5.26363159 1.96633325
0.32182 5.26310731 1.96635862
0.32282 5.26259127 1.96638355
0.32382 5.26208340 1.96640804
0.32482 5.26158364 1.96643209
0.32583 5.26109189 1.96645573
0.32683 5.26060810 1.96647894
0.32783 5.26013219 1.96650174
0.32883 5.25966410 1.96652415
0.32983 5.25920374 1.96654615
0.33083 5.25875106 1.96656776
0.33183 5.25830598 1.96658899
0.33283 5.25786845 1.96660984
0.33383 5.25743839 1.96663032
0.33483 5.25701574 1.96665043
0.33584 5.25660043 1.96667018
0.33684 5.25619241 1.96668957
0.33784 5.25579160 1.96670862
0.33884 5.25539796 1.96672733
0.33984 5.25501141 1.96674569
0.34084 5.25463191 1.96676373
0.34184 5.25425938 1.96678144
0.34284 5.25389377 1.96679883
0.34384 5.25353503 1.96681590
0.34484 5.25318309 1.96683266
0.34585 5.25283791 1.96684912
0.34685 5.25249942 1.96686527
0.34785 5.25216757 1.96688113
0.34885 5.25184231 1.96689670
0.34985 5.25152358 1.96691199
0.35085 5.25121133 1.96692699
0.35185 5.25090551 1.96694171
0.35285 5.25060607 1.96695617
0.35385 5.25031295 1.96697035
0.35485 5.25002612 1.96698428
0.35586 5.24974551 1.96699794
0.35686 5.24947108 1.96701135
0.35786 5.24920278 1.96702451
0.35886 5.24894057 1.96703742
0.35986 5.24868439 1.96705009
0.36086 5.24843420 1.96706253
0.36186 5.24818996 1.96707473
0.36286 5.24795162 1.96708670
0.36386 5.24771913 1.96709844
0.36486 5.24749245 1.96710996
0.36587 5.24727155 1.96712126
0.36687 5.24705636 1.96713235
0.36787 5.24684686 1.96714323
0.36887 5.24664301 1.96715389
0.36987 5.24644475 1.96716436
0.37087 5.24625205 1.96717462
0.37187 5.24606487 1.96718469
0.37287 5.24588317 1.96719456
0.37387 5.24570692 1.96720424
0.37487 5.24553606 1.96721373
0.37588 5.24537057 1.96722304
0.37688 5.24521040 1.96723217
0.37788 5.24505553 1.96724112
0.37888 5.24490590 1.96724990
0.37988 5.24476150 1.96725850
0.38088 5.24462227 1.96726694
0.38188 5.24448819 1.96727521
0.38288 5.24435922 1.96728331
0.38388 5.24423533 1.96729126
0.38488 5.24411648 1.96729904
0.38589 5.24400264 1.96730668
0.38689 5.24389378 1.96731416
0.38789 5.24378987 1.96732149
0.38889 5.24369086 1.96732867
0.38989 5.24359674 1.96733571
0.39089 5.24350747 1.96734261
0.39189 5.24342301 1.96734937
0.39289 5.24334335 1.96735599
0.39389 5.24326845 1.96736248
0.39489 5.24319827 1.96736884
0.39590 5.24313280 1.96737506
0.39690 5.24307200 1.96738116
0.39790 5.24301585 1.96738714
0.39890 5.24296432 1.96739299
0.39990 5.24291737 1.96739872
0.40090 5.24287499 1.96740433
0.40190 5.24283714 1.96740982
0.40290 5.24280381 1.96741520
0.40390 5.24277496 1.96742047
0.40490 5.24275057 1.96742563
0.40591 5.24273062 1.96743068
0.40691 5.24271508 1.96743562
0.40791 5.24270393 1.96744046
0.40891 5.24269714 1.96744520
0.40991 5.24269469 1.96744983
0.41091 5.24269656 1.96745437
0.41191 5.24270273 1.96745881
0.41291 5.24271317 1.96746315
0.41391 5.24272786 1.96746740
0.41491 5.24274678 1.96747156
0.41592 5.24276992 1.96747563
0.41692 5.24279724 1.96747961
0.41792 5.24282873 1.96748350
0.41892 5.24286438 1.96748731
0.41992 5.24290415 1.96749103
0.42092 5.24294804 1.96749467
0.42192 5.24299602 1.96749823
0.42292 5.24304807 1.96750172
0.42392 5.24310419 1.96750512
0.42492 5.24316434 1.96750844
0.42593 5.24322852 1.96751170
0.42693 5.24329671 1.96751487
0.42793 5.24336889 1.96751798
0.42893 5.24344504 1.96752101
0.42993 5.24352515 1.96752398
0.43093 5.24360921 1.96752687
0.43193 5.24369720 1.96752970
0.43293 5.24378910 1.96753246
0.43393 5.24388491 1.96753516
0.43493 5.24398460 1.96753779
0.43594 5.24408818 1.96754036
0.43694 5.24419561 1.96754287
0.43794 5.24430690 1.96754532
0.43894 5.24442202 1.96754771
0.43994 5.24454097 1.96755004
0.44094 5.24466374 1.96755232
0.44194 5.24479031 1.96755454
0.44294 5.24492068 1.96755670
0.44394 5.24505483 1.96755881
0.44494 5.24519276 1.96756086
0.44595 5.24533446 1.96756287
0.44695 5.24547991 1.96756482
0.44795 5.24562911 1.96756672
0.44895 5.24578206 1.96756857
0.44995 5.24593873 1.96757037
0.45095 5.24609914 1.96757213
0.45195 5.24626326 1.96757383
0.45295 5.24643110 1.96757549
0.45395 5.24660264 1.96757711
0.45495 5.24677788 1.96757868
0.45596 5.24695683 1.96758021
0.45696 5.24713946 1.96758169
0.45796 5.24732578 1.96758313
0.45896 5.24751578 1.96758453
0.45996 5.24770947 1.96758588
0.46096 5.24790683 1.96758720
0.46196 5.24810786 1.96758847
0.46296 5.24831257 1.96758971
0.46396 5.24852095 1.96759090
0.46496 5.24873299 1.96759206
0.46597 5.24894871 1.96759318
0.46697 5.24916809 1.96759427
0.46797 5.24939113 1.96759531
0.46897 5.24961785 1.96759632
0.46997 5.24984823 1.96759730
0.47097 5.25008229 1.96759823
0.47197 5.25032001 1.96759914
0.47297 5.25056141 1.96760001
0.47397 5.25080649 1.96760084
0.47497 5.25105524 1.96760164
0.47598 5.25130768 1.96760241
0.47698 5.25156380 1.96760315
0.47798 5.25182362 1.96760385
0.47898 5.25208713 1.96760452
0.47998 5.25235435 1.96760516
0.48098 5.25262527 1.96760577
0.48198 5.25289991 1.96760634
0.48298 5.25317827 1.96760689
0.48398 5.25346035 1.96760740
0.48498 5.25374618 1.96760789
0.48599 5.25403575 1.96760834
0.48699 5.25432907 1.96760877
0.48799 5.25462616 1.96760916
0.48899 5.25492703 1.96760953
0.48999 5.25523168 1.96760986
0.49099 5.25554012 1.96761017
0.49199 5.25585237 1.96761045
0.49299 5.25616845 1.96761070
0.49399 5.25648835 1.96761092
0.49499 5.25681210 1.96761111
0.49600 5.25713972 1.96761128
0.49700 5.25747120 1.96761141
0.49800 5.25780658 1.96761152
0.49900 5.25814586 1.96761160
0.50000 5.25848907 1.96761165
