0.29479 9.21458612 2.93431208
0.29580 9.23477414 2.93434137
0.29680 9.25954383 2.93437738
0.29780 9.29031328 2.93442292
0.29880 9.32921572 2.93448277
0.29980 9.37964450 2.93456567
0.30080 9.44741490 2.93468888
0.30180 9.54358142 2.93489071
0.30280 9.69256844 2.93527137
0.30380 9.96069238 2.93616229
0.30480 10.52358893 2.93878864
0.30581 11.40727160 2.94519928
0.30681 12.47667232 2.95931519
0.30781 13.82625709 2.99161034
0.30881 15.08720896 3.03518033
0.30981 16.15116665 3.07825863
0.31081 17.06464654 3.11905355
0.31181 17.80364992 3.15731128
0.31281 18.41189743 3.19329528
0.31381 18.93328456 3.22744573
0.31481 19.41222178 3.26063855
0.31582 19.89546714 3.29456392
0.31682 20.34125603 3.32844384
0.31782 20.71769537 3.36074193
0.31882 21.03910624 3.39148853
0.31982 21.31825561 3.42088729
0.32082 21.56378732 3.44910180
0.32182 21.78184785 3.47626168
0.32282 21.97703699 3.50247417
0.32382 22.15292389 3.52783099
0.32482 22.31234846 3.55241232
0.32583 22.45761105 3.57628917
0.32683 22.59059938 3.59952505
0.32783 22.71287759 3.62217709
0.32883 22.82575111 3.64429683
0.32983 22.93031529 3.66593090
0.33083 23.02749277 3.68712157
0.33183 23.11806264 3.70790713
0.33283 23.20268377 3.72832227
0.33383 23.28191346 3.74839840
0.33483 23.35622280 3.76816389
0.33584 23.42600927 3.78764432
0.33684 23.49160723 3.80686270
0.33784 23.55329678 3.82583959
0.33884 23.61131120 3.84459334
0.33984 23.66584338 3.86314015
0.34084 23.71705126 3.88149430
0.34184 23.76506264 3.89966819
0.34284 23.80997930 3.91767248
0.34384 23.85188062 3.93551620
0.34484 23.89082685 3.95320685
0.34585 23.92686192 3.97075048
0.34685 23.96001598 3.98815178
0.34785 23.99030773 4.00541417
0.34885 24.01774642 4.02253988
0.34985 24.04233375 4.03953001
0.35085 24.06406553 4.05638466
0.35185 24.08293323 4.07310294
0.35285 24.09892532 4.08968310
0.35385 24.11202861 4.10612257
0.35485 24.12222932 4.12241803
0.35586 24.12951415 4.13856552
0.35686 24.13387123 4.15456048
0.35786 24.13529096 4.17039783
0.35886 24.13376674 4.18607204
0.35986 24.12929567 4.20157719
0.36086 24.12187911 4.21690706
0.36186 24.11152322 4.23205518
0.36286 24.09823938 4.24701489
0.36386 24.08204456 4.26177942
0.36486 24.06296159 4.27634192
0.36587 24.04101942 4.29069558
0.36687 24.01625329 4.30483360
0.36787 23.98870482 4.31874932
0.36887 23.95842205 4.33243621
0.36987 23.92545948 4.34588798
0.37087 23.88987801 4.35909853
0.37187 23.85174486 4.37206211
0.37287 23.81113343 4.38477324
0.37387 23.76812317 4.39722681
0.37487 23.72279938 4.40941809
0.37588 23.67525302 4.42134276
0.37688 23.62558049 4.43299690
0.37788 23.57388341 4.44437706
0.37888 23.52026837 4.45548022
0.37988 23.46484671 4.46630382
0.38088 23.40773434 4.47684578
0.38188 23.34905149 4.48710448
0.38288 23.28892256 4.49707875
0.38388 23.22747601 4.50676790
0.38488 23.16484421 4.51617170
0.38589 23.10116344 4.52529034
0.38689 23.03657389 4.53412446
0.38789 22.97121978 4.54267511
0.38889 22.90524955 4.55094376
0.38989 22.83881616 4.55893223
0.39089 22.77207757 4.56664275
0.39189 22.70519731 4.57407786
0.39289 22.63834534 4.58124045
0.39389 22.57169912 4.58813369
0.39489 22.50544497 4.59476107
0.39590 22.43977990 4.60112632
0.39690 22.37491387 4.60723341
0.39790 22.31107277 4.61308654
0.39890 22.24850229 4.61869013
0.39990 22.18747284 4.62404875
0.40090 22.12828627 4.62916718
0.40190 22.07128460 4.63405036
0.40290 22.01686211 4.63870338
0.40390 21.96548191 4.64313152
0.40490 21.91769952 4.64734025
0.40591 21.87419713 4.65133527
0.40691 21.83583510 4.65512264
0.40791 21.80373228 4.65870890
0.40891 21.77939729 4.66210141
0.40991 21.76495557 4.66530898
0.41091 21.76357127 4.66834304
0.41191 21.78030678 4.67122052
0.41291 21.82410132 4.67397090
0.41391 21.91313259 4.67665765
0.41491 22.09240104 4.67945804
0.41592 22.48155428 4.68295671
0.41692 23.15979989 4.68806984
0.41792 23.90043864 4.69474556
0.41892 24.65475480 4.70428178
0.41992 25.46987813 4.71890181
0.42092 26.29815193 4.73767526
0.42192 27.13824275 4.76172645
0.42292 27.86461205 4.78701979
0.42392 28.47093493 4.81128080
0.42492 28.99516035 4.83481319
0.42593 29.45914755 4.85789876
0.42693 29.87545952 4.88068343
0.42793 30.25204049 4.90324110
0.42893 30.59430819 4.92560832
0.42993 30.90617190 4.94780112
0.43093 31.19057958 4.96982357
0.43193 31.44983674 4.99167244
0.43293 31.68580441 5.01333996
0.43393 31.90002812 5.03481547
0.43493 32.09382517 5.05608660
0.43594 32.26834545 5.07713999
0.43694 32.42461465 5.09796186
0.43794 32.56356557 5.11853840
0.43894 32.68606087 5.13885609
0.43994 32.79290981 5.15890192
0.44094 32.88488045 5.17866357
0.44194 32.96270858 5.19812958
0.44294 33.02710400 5.21728940
0.44394 33.07875510 5.23613349
0.44494 33.11833176 5.25465336
0.44595 33.14648734 5.27284159
0.44695 33.16385978 5.29069185
0.44795 33.17107204 5.30819888
0.44895 33.16873224 5.32535844
0.44995 33.15743337 5.34216734
0.45095 33.13775288 5.35862334
0.45195 33.11025214 5.37472511
0.45295 33.07547588 5.39047219
0.45395 33.03395161 5.40586493
0.45495 32.98618907 5.42090438
0.45596 32.93267984 5.43559231
0.45696 32.87389692 5.44993105
0.45796 32.81029453 5.46392349
0.45896 32.74230791 5.47757301
0.45996 32.67035332 5.49088337
0.46096 32.59482810 5.50385872
0.46196 32.51611086 5.51650349
0.46296 32.43456172 5.52882237
0.46396 32.35052271 5.54082023
0.46496 32.26431819 5.55250211
0.46597 32.17625536 5.56387315
0.46697 32.08662485 5.57493855
0.46797 31.99570133 5.58570356
0.46897 31.90374419 5.59617344
0.46997 31.81099823 5.60635341
0.47097 31.71769442 5.61624864
0.47197 31.62405061 5.62586425
0.47297 31.53027233 5.63520524
0.47397 31.43655357 5.64427652
0.47497 31.34307753 5.65308287
0.47598 31.25001744 5.66162893
0.47698 31.15753731 5.66991921
0.47798 31.06579273 5.67795805
0.47898 30.97493165 5.68574963
0.47998 30.88509515 5.69329796
0.48098 30.79641818 5.70060687
0.48198 30.70903035 5.70768002
0.48298 30.62305671 5.71452088
0.48398 30.53861847 5.72113274
0.48498 30.45583379 5.72751869
0.48599 30.37481855 5.73368164
0.48699 30.29568714 5.73962430
0.48799 30.21855328 5.74534917
0.48899 30.14353081 5.75085856
0.48999 30.07073457 5.75615460
0.49099 30.00028131 5.76123916
0.49199 29.93229063 5.76611396
0.49299 29.86688598 5.77078045
0.49399 29.80419574 5.77523988
0.49499 29.74435441 5.77949329
0.49600 29.68750389 5.78354146
0.49700 29.63379483 5.78738492
0.49800 29.58338828 5.79102395
0.49900 29.53645732 5.79445856
0.50000 29.49318910 5.79768847
