0.29479 9.17876247 2.93177112
0.29580 9.19262805 2.93176097
0.29680 9.20948757 2.93175502
0.29780 9.23010504 2.93175441
0.29880 9.25556080 2.93176093
0.29980 9.28744543 2.93177750
0.30080 9.32822520 2.93180923
0.30180 9.38199618 2.93186567
0.30280 9.45623931 2.93196652
0.30380 9.56662148 2.93215870
0.30480 9.75307899 2.93257926
0.30581 10.13336774 2.93371654
0.30681 10.81645610 2.93650176
0.30781 11.57846230 2.94108951
0.30881 12.38600399 2.94887351
0.30981 13.38802695 2.96544667
0.31081 14.75417064 3.00389155
0.31181 16.07367378 3.05585608
0.31281 17.06259821 3.10448812
0.31381 17.80990038 3.14840612
0.31481 18.39764741 3.18848465
0.31582 18.87678389 3.22547139
0.31682 19.28438782 3.26002630
0.31782 19.65990542 3.29306495
0.31882 20.05667556 3.32632399
0.31982 20.44418538 3.35959553
0.32082 20.76900170 3.39113898
0.32182 21.04114009 3.42093840
0.32282 21.27365273 3.44924590
0.32382 21.47534952 3.47626362
0.32482 21.65235757 3.50214870
0.32583 21.80917557 3.52702866
0.32683 21.94924382 3.55101067
0.32783 22.07526970 3.57418708
0.32883 22.18942779 3.59663878
0.32983 22.29349086 3.61843745
0.33083 22.38892018 3.63964710
0.33183 22.47693014 3.66032526
0.33283 22.55853621 3.68052387
0.33383 22.63459118 3.70028990
0.33483 22.70581335 3.71966602
0.33584 22.77280868 3.73869095
0.33684 22.83608852 3.75739992
0.33784 22.89608390 3.77582497
0.33884 22.95315733 3.79399521
0.33984 23.00761244 3.81193707
0.34084 23.05970205 3.82967451
0.34184 23.10963498 3.84722919
0.34284 23.15758176 3.86462061
0.34384 23.20367956 3.88186628
0.34484 23.24803636 3.89898179
0.34585 23.29073462 3.91598099
0.34685 23.33183444 3.93287602
0.34785 23.37137633 3.94967741
0.34885 23.40938371 3.96639420
0.34985 23.44586507 3.98303396
0.35085 23.48081594 3.99960288
0.35185 23.51422067 4.01610584
0.35285 23.54605406 4.03254647
0.35385 23.57628278 4.04892718
0.35485 23.60486679 4.06524926
0.35586 23.63176056 4.08151289
0.35686 23.65691424 4.09771722
0.35786 23.68027475 4.11386042
0.35886 23.70178681 4.12993974
0.35986 23.72139389 4.14595155
0.36086 23.73903909 4.16189138
0.36186 23.75466603 4.17775404
0.36286 23.76821959 4.19353359
0.36386 23.77964671 4.20922347
0.36486 23.78889704 4.22481653
0.36587 23.79592362 4.24030506
0.36687 23.80068350 4.25568091
0.36787 23.80313824 4.27093552
0.36887 23.80325451 4.28605997
0.36987 23.80100448 4.30104504
0.37087 23.79636630 4.31588133
0.37187 23.78932443 4.33055922
0.37287 23.77987000 4.34506904
0.37387 23.76800108 4.35940103
0.37487 23.75372295 4.37354547
0.37588 23.73704824 4.38749269
0.37688 23.71799714 4.40123317
0.37788 23.69659749 4.41475754
0.37888 23.67288488 4.42805666
0.37988 23.64690268 4.44112166
0.38088 23.61870206 4.45394400
0.38188 23.58834198 4.46651546
0.38288 23.55588919 4.47882822
0.38388 23.52141817 4.49087490
0.38488 23.48501107 4.50264854
0.38589 23.44675772 4.51414266
0.38689 23.40675551 4.52535129
0.38789 23.36510947 4.53626895
0.38889 23.32193223 4.54689067
0.38989 23.27734410 4.55721203
0.39089 23.23147320 4.56722914
0.39189 23.18445569 4.57693863
0.39289 23.13643604 4.58633766
0.39389 23.08756755 4.59542394
0.39489 23.03801291 4.60419566
0.39590 22.98794508 4.61265152
0.39690 22.93754838 4.62079072
0.39790 22.88702002 4.62861291
0.39890 22.83657197 4.63611822
0.39990 22.78643356 4.64330718
0.40090 22.73685477 4.65018075
0.40190 22.68811071 4.65674028
0.40290 22.64050747 4.66298748
0.40390 22.59439017 4.66892446
0.40490 22.55015386 4.67455365
0.40591 22.50825897 4.67987785
0.40691 22.46925328 4.68490028
0.40791 22.43380454 4.68962456
0.40891 22.40275025 4.69405489
0.40991 22.37717728 4.69819625
0.41091 22.35855594 4.70205473
0.41191 22.34898175 4.70563826
0.41291 22.35165029 4.70895796
0.41391 22.37190124 4.71203093
0.41491 22.41988561 4.71488644
0.41592 22.51881070 4.71758121
0.41692 22.73241843 4.72022735
0.41792 23.15456031 4.72276470
0.41892 23.65947397 4.72459144
0.41992 24.13872203 4.72609595
0.42092 24.62500024 4.72811185
0.42192 25.18358385 4.73240489
0.42292 25.88976400 4.74302823
0.42392 26.70462545 4.76033314
0.42492 27.64282407 4.78524988
0.42593 28.52302869 4.81367057
0.42693 29.26534309 4.84092519
0.42793 29.91026763 4.86701783
0.42893 30.48611772 4.89232808
0.42993 31.00897247 4.91708797
0.43093 31.48856535 4.94142601
0.43193 31.93118904 4.96541126
0.43293 32.34112348 4.98907791
0.43393 32.72139605 5.01243881
0.43493 33.07421873 5.03549328
0.43594 33.40125620 5.05823181
0.43694 33.70379941 5.08063920
0.43794 33.98288291 5.10269658
0.43894 34.23936690 5.12438293
0.43994 34.47399623 5.14567621
0.44094 34.68744357 5.16655419
0.44194 34.88034131 5.18699512
0.44294 35.05330508 5.20697831
0.44394 35.20695111 5.22648452
0.44494 35.34190845 5.24549632
0.44595 35.45882746 5.26399834
0.44695 35.55838496 5.28197749
0.44795 35.64128694 5.29942306
0.44895 35.70826913 5.31632679
0.44995 35.76009589 5.33268290
0.45095 35.79755789 5.34848808
0.45195 35.82146871 5.36374135
0.45295 35.83266077 5.37844403
0.45395 35.83198082 5.39259955
0.45495 35.82028517 5.40621332
0.45596 35.79843485 5.41929254
0.45696 35.76729093 5.43184599
0.45796 35.72771000 5.44388385
0.45896 35.68054006 5.45541748
0.45996 35.62661679 5.46645926
0.46096 35.56676031 5.47702231
0.46196 35.50177251 5.48712038
0.46296 35.43243486 5.49676763
0.46396 35.35950679 5.50597847
0.46496 35.28372464 5.51476740
0.46597 35.20580112 5.52314887
0.46697 35.12642529 5.53113717
0.46797 35.04626300 5.53874630
0.46897 34.96595781 5.54598986
0.46997 34.88613237 5.55288100
0.47097 34.80739007 5.55943233
0.47197 34.73031720 5.56565587
0.47297 34.65548541 5.57156298
0.47397 34.58345443 5.57716434
0.47497 34.51477523 5.58246991
0.47598 34.44999339 5.58748893
0.47698 34.38965282 5.59222987
0.47798 34.33429983 5.59670042
0.47898 34.28448744 5.60090750
0.47998 34.24078016 5.60485727
0.48098 34.20375910 5.60855505
0.48198 34.17402751 5.61200540
0.48298 34.15221683 5.61521207
0.48398 34.13899323 5.61817801
0.48498 34.13506485 5.62090532
0.48599 34.14118967 5.62339531
0.48699 34.15818415 5.62564843
0.48799 34.18693286 5.62766425
0.48899 34.22839895 5.62944146
0.48999 34.28363589 5.63097783
0.49099 34.35380030 5.63227017
0.49199 34.44016619 5.63331429
0.49299 34.54414061 5.63410496
0.49399 34.66728071 5.63463585
0.49499 34.81131234 5.63489951
0.49600 34.97815002 5.63488726
0.49700 35.16991790 5.63458923
0.49800 35.38897148 5.63399427
0.49900 35.63791903 5.63308997
0.50000 35.91964151 5.63186267
