0.29479 5.54722354 1.96132671
0.29580 5.54625819 1.96140915
0.29680 5.54535386 1.96148980
0.29780 5.54451247 1.96156869
0.29880 5.54373608 1.96164586
0.29980 5.54302697 1.96172133
0.30080 5.54238763 1.96179514
0.30180 5.54182075 1.96186732
0.30280 5.54132929 1.96193789
0.30380 5.54091648 1.96200689
0.30480 5.54058587 1.96207435
0.30581 5.54034133 1.96214030
0.30681 5.54018714 1.96220475
0.30781 5.54012799 1.96226774
0.30881 5.54016905 1.96232930
0.30981 5.54031604 1.96238945
0.31081 5.54057526 1.96244822
0.31181 5.54095373 1.96250563
0.31281 5.54145923 1.96256170
0.31381 5.54210043 1.96261646
0.31481 5.54288702 1.96266993
0.31582 5.54382985 1.96272214
0.31682 5.54494113 1.96277311
0.31782 5.54623460 1.96282286
0.31882 5.54772584 1.96287141
0.31982 5.54943252 1.96291878
0.32082 5.55137480 1.96296500
0.32182 5.55357581 1.96301009
0.32282 5.55606214 1.96305407
0.32382 5.55886460 1.96309697
0.32482 5.56201904 1.96313881
0.32583 5.56556746 1.96317962
0.32683 5.56955941 1.96321943
0.32783 5.57405375 1.96325828
0.32883 5.57912102 1.96329622
0.32983 5.58484654 1.96333330
0.33083 5.59133452 1.96336958
0.33183 5.59871375 1.96340517
0.33283 5.60714548 1.96344019
0.33383 5.61683455 1.96347482
0.33483 5.62804566 1.96350931
0.33584 5.64112756 1.96354404
0.33684 5.65655053 1.96357957
0.33784 5.67496624 1.96361682
0.33884 5.69730829 1.96365726
0.33984 5.72497022 1.96370341
0.34084 5.76014373 1.96375989
0.34184 5.80652026 1.96383578
0.34284 5.87092797 1.96395086
0.34384 5.96780374 1.96415522
0.34484 6.13408190 1.96460654
0.34585 6.47720669 1.96592662
0.34685 7.09924910 1.96976311
0.34785 7.89133005 1.97915231
0.34885 8.80215596 1.99840155
0.34985 9.59045806 2.02189978
0.35085 10.22981127 2.04582519
0.35185 10.76257394 2.06959206
0.35285 11.21696386 2.09307802
0.35385 11.61057344 2.11623273
0.35485 11.95507608 2.13902537
0.35586 12.25869551 2.16143391
0.35686 12.52751023 2.18344167
0.35786 12.76618735 2.20503581
0.35886 12.97842158 2.22620647
0.35986 13.16721161 2.24694619
0.36086 13.33504202 2.26724953
0.36186 13.48400727 2.28711275
0.36286 13.61589898 2.30653357
0.36386 13.73226890 2.32551101
0.36486 13.83447544 2.34404521
0.36587 13.92371869 2.36213729
0.36687 14.00106737 2.37978927
0.36787 14.06747971 2.39700397
0.36887 14.12382007 2.41378487
0.36987 14.17087211 2.43013610
0.37087 14.20934963 2.44606234
0.37187 14.23990526 2.46156875
0.37287 14.26313782 2.47666093
0.37387 14.27959836 2.49134485
0.37487 14.28979530 2.50562682
0.37588 14.29419879 2.51951342
0.37688 14.29324446 2.53301150
0.37788 14.28733661 2.54612810
0.37888 14.27685104 2.55887043
0.37988 14.26213753 2.57124587
0.38088 14.24352193 2.58326187
0.38188 14.22130816 2.59492599
0.38288 14.19577985 2.60624585
0.38388 14.16720192 2.61722912
0.38488 14.13582192 2.62788345
0.38589 14.10187128 2.63821652
0.38689 14.06556645 2.64823598
0.38789 14.02710994 2.65794946
0.38889 13.98669120 2.66736452
0.38989 13.94448757 2.67648867
0.39089 13.90066499 2.68532936
0.39189 13.85537878 2.69389395
0.39289 13.80877430 2.70218970
0.39389 13.76098758 2.71022377
0.39489 13.71214589 2.71800324
0.39590 13.66236830 2.72553506
0.39690 13.61176617 2.73282606
0.39790 13.56044361 2.73988296
0.39890 13.50849796 2.74671234
0.39990 13.45602013 2.75332068
0.40090 13.40309506 2.75971430
0.40190 13.34980203 2.76589941
0.40290 13.29621500 2.77188208
0.40390 13.24240297 2.77766823
0.40490 13.18843023 2.78326367
0.40591 13.13435663 2.78867405
0.40691 13.08023792 2.79390492
0.40791 13.02612590 2.79896166
0.40891 12.97206872 2.80384954
0.40991 12.91811108 2.80857368
0.41091 12.86429441 2.81313908
0.41191 12.81065711 2.81755062
0.41291 12.75723471 2.82181302
0.41391 12.70406001 2.82593090
0.41491 12.65116332 2.82990876
0.41592 12.59857252 2.83375095
0.41692 12.54631329 2.83746172
0.41792 12.49440919 2.84104520
0.41892 12.44288178 2.84450540
0.41992 12.39175082 2.84784622
0.42092 12.34103427 2.85107145
0.42192 12.29074851 2.85418475
0.42292 12.24090834 2.85718970
0.42392 12.19152715 2.86008977
0.42492 12.14261698 2.86288831
0.42593 12.09418859 2.86558861
0.42693 12.04625159 2.86819381
0.42793 11.99881445 2.87070700
0.42893 11.95188461 2.87313115
0.42993 11.90546855 2.87546917
0.43093 11.85957183 2.87772384
0.43193 11.81419919 2.87989789
0.43293 11.76935454 2.88199395
0.43393 11.72504108 2.88401459
0.43493 11.68126130 2.88596227
0.43594 11.63801706 2.88783939
0.43694 11.59530963 2.88964829
0.43794 11.55313971 2.89139121
0.43894 11.51150748 2.89307035
0.43994 11.47041264 2.89468781
0.44094 11.42985446 2.89624565
0.44194 11.38983177 2.89774585
0.44294 11.35034304 2.89919034
0.44394 11.31138638 2.90058099
0.44494 11.27295956 2.90191959
0.44595 11.23506007 2.90320789
0.44695 11.19768510 2.90444760
0.44795 11.16083162 2.90564035
0.44895 11.12449632 2.90678772
0.44995 11.08867571 2.90789126
0.45095 11.05336610 2.90895246
0.45195 11.01856361 2.90997276
0.45295 10.98426423 2.91095355
0.45395 10.95046376 2.91189619
0.45495 10.91715792 2.91280199
0.45596 10.88434227 2.91367221
0.45696 10.85201229 2.91450808
0.45796 10.82016336 2.91531079
0.45896 10.78879080 2.91608150
0.45996 10.75788983 2.91682131
0.46096 10.72745564 2.91753130
0.46196 10.69748334 2.91821251
0.46296 10.66796802 2.91886597
0.46396 10.63890474 2.91949263
0.46496 10.61028853 2.92009346
0.46597 10.58211438 2.92066937
0.46697 10.55437730 2.92122124
0.46797 10.52707228 2.92174993
0.46897 10.50019431 2.92225628
0.46997 10.47373840 2.92274109
0.47097 10.44769955 2.92320513
0.47197 10.42207279 2.92364916
0.47297 10.39685317 2.92407391
0.47397 10.37203576 2.92448008
0.47497 10.34761566 2.92486836
0.47598 10.32358802 2.92523940
0.47698 10.29994799 2.92559385
0.47798 10.27669078 2.92593233
0.47898 10.25381166 2.92625543
0.47998 10.23130591 2.92656373
0.48098 10.20916888 2.92685779
0.48198 10.18739595 2.92713816
0.48298 10.16598259 2.92740535
0.48398 10.14492427 2.92765988
0.48498 10.12421656 2.92790224
0.48599 10.10385508 2.92813289
0.48699 10.08383548 2.92835230
0.48799 10.06415351 2.92856092
0.48899 10.04480496 2.92875916
0.48999 10.02578569 2.92894745
0.49099 10.00709163 2.92912618
0.49199 9.98871876 2.92929575
0.49299 9.97066315 2.92945653
0.49399 9.95292091 2.92960887
0.49499 9.93548826 2.92975314
0.49600 9.91836145 2.92988966
0.49700 9.90153683 2.93001877
0.49800 9.88501081 2.93014078
0.49900 9.86877988 2.93025599
0.50000 9.85284059 2.93036470
