0.29479 5.57277577 1.95934471
0.29580 5.57145764 1.95946534
0.29680 5.57019771 1.95958360
0.29780 5.56899752 1.95969954
0.29880 5.56785878 1.95981318
0.29980 5.56678332 1.95992458
0.30080 5.56577316 1.96003378
0.30180 5.56483049 1.96014081
0.30280 5.56395771 1.96024571
0.30380 5.56315742 1.96034852
0.30480 5.56243249 1.96044928
0.30581 5.56178604 1.96054801
0.30681 5.56122151 1.96064476
0.30781 5.56074265 1.96073956
0.30881 5.56035358 1.96083245
0.30981 5.56005885 1.96092345
0.31081 5.55986347 1.96101259
0.31181 5.55977296 1.96109992
0.31281 5.55979344 1.96118546
0.31381 5.55993166 1.96126923
0.31481 5.56019518 1.96135128
0.31582 5.56059235 1.96143162
0.31682 5.56113256 1.96151029
0.31782 5.56182627 1.96158731
0.31882 5.56268526 1.96166270
0.31982 5.56372280 1.96173651
0.32082 5.56495389 1.96180874
0.32182 5.56639556 1.96187944
0.32282 5.56806723 1.96194861
0.32382 5.56999111 1.96201629
0.32482 5.57219278 1.96208251
0.32583 5.57470178 1.96214729
0.32683 5.57755250 1.96221066
0.32783 5.58078515 1.96227264
0.32883 5.58444708 1.96233328
0.32983 5.58859449 1.96239260
0.33083 5.59329459 1.96245066
0.33183 5.59862853 1.96250750
0.33283 5.60469519 1.96256319
0.33383 5.61161651 1.96261782
0.33483 5.61954468 1.96267149
0.33584 5.62867248 1.96272438
0.33684 5.63924804 1.96277672
0.33784 5.65159692 1.96282883
0.33884 5.66615580 1.96288124
0.33984 5.68352604 1.96293475
0.34084 5.70456250 1.96299066
0.34184 5.73052871 1.96305121
0.34284 5.76338646 1.96312043
0.34384 5.80638289 1.96320611
0.34484 5.86537728 1.96332490
0.34585 5.95231212 1.96351751
0.34685 6.09620493 1.96390573
0.34785 6.38184171 1.96495955
0.34885 6.94933693 1.96823419
0.34985 7.72366290 1.97664088
0.35085 8.62739005 1.99451332
0.35185 9.42123498 2.01708946
0.35285 10.06553806 2.04031697
0.35385 10.60225348 2.06349919
0.35485 11.06017592 2.08647791
0.35586 11.45722447 2.10918644
0.35686 11.80523063 2.13158490
0.35786 12.11248788 2.15364544
0.35886 12.38509849 2.17534723
0.35986 12.62772912 2.19667423
0.36086 12.84406130 2.21761389
0.36186 13.03707420 2.23815642
0.36286 13.20923004 2.25829426
0.36386 13.36260016 2.27802171
0.36486 13.49895344 2.29733466
0.36587 13.61981998 2.31623038
0.36687 13.72653796 2.33470735
0.36787 13.82028887 2.35276510
0.36887 13.90212449 2.37040412
0.36987 13.97298781 2.38762575
0.37087 14.03372954 2.40443208
0.37187 14.08512131 2.42082590
0.37287 14.12786628 2.43681058
0.37387 14.16260787 2.45239005
0.37487 14.18993695 2.46756872
0.37588 14.21039781 2.48235146
0.37688 14.22449317 2.49674350
0.37788 14.23268849 2.51075040
0.37888 14.23541561 2.52437805
0.37988 14.23307587 2.53763257
0.38088 14.22604284 2.55052031
0.38188 14.21466473 2.56304783
0.38288 14.19926648 2.57522182
0.38388 14.18015157 2.58704912
0.38488 14.15760372 2.59853667
0.38589 14.13188834 2.60969148
0.38689 14.10325385 2.62052063
0.38789 14.07193290 2.63103125
0.38889 14.03814344 2.64123046
0.38989 14.00208971 2.65112540
0.39089 13.96396314 2.66072320
0.39189 13.92394319 2.67003095
0.39289 13.88219812 2.67905570
0.39389 13.83888565 2.68780447
0.39489 13.79415369 2.69628419
0.39590 13.74814086 2.70450173
0.39690 13.70097712 2.71246388
0.39790 13.65278424 2.72017734
0.39890 13.60367632 2.72764872
0.39990 13.55376025 2.73488452
0.40090 13.50313610 2.74189115
0.40190 13.45189756 2.74867490
0.40290 13.40013228 2.75524195
0.40390 13.34792227 2.76159837
0.40490 13.29534417 2.76775010
0.40591 13.24246960 2.77370297
0.40691 13.18936542 2.77946268
0.40791 13.13609407 2.78503481
0.40891 13.08271374 2.79042483
0.40991 13.02927868 2.79563806
0.41091 12.97583940 2.80067972
0.41191 12.92244291 2.80555490
0.41291 12.86913290 2.81026856
0.41391 12.81594993 2.81482554
0.41491 12.76293163 2.81923056
0.41592 12.71011289 2.82348823
0.41692 12.65752596 2.82760303
0.41792 12.60520067 2.83157933
0.41892 12.55316453 2.83542137
0.41992 12.50144289 2.83913329
0.42092 12.45005905 2.84271912
0.42192 12.39903440 2.84618277
0.42292 12.34838853 2.84952804
0.42392 12.29813932 2.85275864
0.42492 12.24830309 2.85587817
0.42593 12.19889461 2.85889012
0.42693 12.14992731 2.86179788
0.42793 12.10141324 2.86460476
0.42893 12.05336326 2.86731394
0.42993 12.00578705 2.86992856
0.43093 11.95869319 2.87245162
0.43193 11.91208926 2.87488604
0.43293 11.86598189 2.87723469
0.43393 11.82037678 2.87950031
0.43493 11.77527883 2.88168558
0.43594 11.73069215 2.88379310
0.43694 11.68662010 2.88582539
0.43794 11.64306538 2.88778489
0.43894 11.60003003 2.88967396
0.43994 11.55751551 2.89149491
0.44094 11.51552272 2.89324996
0.44194 11.47405206 2.89494127
0.44294 11.43310341 2.89657094
0.44394 11.39267625 2.89814099
0.44494 11.35276962 2.89965338
0.44595 11.31338216 2.90111004
0.44695 11.27451220 2.90251279
0.44795 11.23615769 2.90386343
0.44895 11.19831632 2.90516369
0.44995 11.16098546 2.90641526
0.45095 11.12416225 2.90761977
0.45195 11.08784357 2.90877878
0.45295 11.05202611 2.90989383
0.45395 11.01670633 2.91096640
0.45495 10.98188054 2.91199792
0.45596 10.94754485 2.91298978
0.45696 10.91369524 2.91394332
0.45796 10.88032755 2.91485986
0.45896 10.84743751 2.91574065
0.45996 10.81502073 2.91658691
0.46096 10.78307271 2.91739983
0.46196 10.75158889 2.91818056
0.46296 10.72056461 2.91893020
0.46396 10.68999516 2.91964984
0.46496 10.65987578 2.92034050
0.46597 10.63020164 2.92100321
0.46697 10.60096789 2.92163894
0.46797 10.57216963 2.92224863
0.46897 10.54380196 2.92283321
0.46997 10.51585995 2.92339355
0.47097 10.48833865 2.92393051
0.47197 10.46123311 2.92444494
0.47297 10.43453839 2.92493762
0.47397 10.40824954 2.92540935
0.47497 10.38236163 2.92586087
0.47598 10.35686974 2.92629292
0.47698 10.33176897 2.92670621
0.47798 10.30705444 2.92710141
0.47898 10.28272129 2.92747920
0.47998 10.25876471 2.92784021
0.48098 10.23517989 2.92818506
0.48198 10.21196209 2.92851436
0.48298 10.18910659 2.92882869
0.48398 10.16660870 2.92912860
0.48498 10.14446379 2.92941466
0.48599 10.12266727 2.92968738
0.48699 10.10121460 2.92994727
0.48799 10.08010128 2.93019483
0.48899 10.05932287 2.93043054
0.48999 10.03887498 2.93065486
0.49099 10.01875326 2.93086823
0.49199 9.99895344 2.93107110
0.49299 9.97947128 2.93126387
0.49399 9.96030263 2.93144696
0.49499 9.94144336 2.93162076
0.49600 9.92288943 2.93178564
0.49700 9.90463685 2.93194198
0.49800 9.88668169 2.93209012
0.49900 9.86902008 2.93223042
0.50000 9.85164822 2.93236320
