0.29479 5.58287760 1.95710474
0.29580 5.58120795 1.95728255
0.29680 5.57958954 1.95745671
0.29780 5.57802357 1.95762728
0.29880 5.57651138 1.95779435
0.29980 5.57505442 1.95795797
0.30080 5.57365428 1.95811821
0.30180 5.57231270 1.95827513
0.30280 5.57103160 1.95842880
0.30380 5.56981306 1.95857927
0.30480 5.56865940 1.95872660
0.30581 5.56757314 1.95887086
0.30681 5.56655707 1.95901210
0.30781 5.56561430 1.95915038
0.30881 5.56474821 1.95928575
0.30981 5.56396260 1.95941828
0.31081 5.56326166 1.95954800
0.31181 5.56265007 1.95967497
0.31281 5.56213305 1.95979925
0.31381 5.56171646 1.95992089
0.31481 5.56140687 1.96003993
0.31582 5.56121170 1.96015643
0.31682 5.56113935 1.96027043
0.31782 5.56119936 1.96038197
0.31882 5.56140265 1.96049112
0.31982 5.56176174 1.96059791
0.32082 5.56229109 1.96070238
0.32182 5.56300751 1.96080459
0.32282 5.56393066 1.96090458
0.32382 5.56508371 1.96100240
0.32482 5.56649422 1.96109808
0.32583 5.56819524 1.96119169
0.32683 5.57022691 1.96128327
0.32783 5.57263850 1.96137287
0.32883 5.57549139 1.96146055
0.32983 5.57886329 1.96154639
0.33083 5.58285444 1.96163045
0.33183 5.58759707 1.96171283
0.33283 5.59327034 1.96179365
0.33383 5.60012490 1.96187309
0.33483 5.60852571 1.96195139
0.33584 5.61903150 1.96202893
0.33684 5.63255505 1.96210638
0.33784 5.65072234 1.96218493
0.33884 5.67679813 1.96226713
0.33984 5.71855070 1.96235936
0.34084 5.79883580 1.96248177
0.34184 5.97287694 1.96269232
0.34284 6.20735658 1.96299502
0.34384 6.41827864 1.96332980
0.34484 6.60485112 1.96370139
0.34585 6.77672402 1.96413368
0.34685 6.94084791 1.96466183
0.34785 7.10269038 1.96534321
0.34885 7.26785210 1.96628444
0.34985 7.44429427 1.96771559
0.35085 7.64781146 1.97024201
0.35185 7.91753786 1.97579081
0.35285 8.28312206 1.98735532
0.35385 8.63307792 2.00093301
0.35485 8.93032542 2.01369538
0.35586 9.19077999 2.02579196
0.35686 9.42561083 2.03750452
0.35786 9.64124650 2.04900580
0.35886 9.84163492 2.06039841
0.35986 10.02937770 2.07174517
0.36086 10.20628912 2.08308570
0.36186 10.37369146 2.09444535
0.36286 10.53258245 2.10584031
0.36386 10.68373615 2.11728065
0.36486 10.82776694 2.12877215
0.36587 10.96517192 2.14031758
0.36687 11.09635991 2.15191744
0.36787 11.22167201 2.16357057
0.36887 11.34139656 2.17527450
0.36987 11.45578022 2.18702577
0.37087 11.56503636 2.19882011
0.37187 11.66935154 2.21065263
0.37287 11.76889063 2.22251792
0.37387 11.86380075 2.23441017
0.37487 11.95421458 2.24632325
0.37588 12.04025292 2.25825074
0.37688 12.12202687 2.27018606
0.37788 12.19963954 2.28212243
0.37888 12.27318754 2.29405300
0.37988 12.34276217 2.30597081
0.38088 12.40845048 2.31786889
0.38188 12.47033603 2.32974025
0.38288 12.52849967 2.34157791
0.38388 12.58302011 2.35337494
0.38488 12.63397440 2.36512448
0.38589 12.68143835 2.37681977
0.38689 12.72548688 2.38845412
0.38789 12.76619427 2.40002103
0.38889 12.80363443 2.41151408
0.38989 12.83788104 2.42292705
0.39089 12.86900768 2.43425390
0.39189 12.89708798 2.44548874
0.39289 12.92219567 2.45662592
0.39389 12.94440462 2.46765999
0.39489 12.96378887 2.47858569
0.39590 12.98042264 2.48939803
0.39690 12.99438032 2.50009223
0.39790 13.00573644 2.51066375
0.39890 13.01456564 2.52110831
0.39990 13.02094259 2.53142188
0.40090 13.02494199 2.54160066
0.40190 13.02663844 2.55164112
0.40290 13.02610644 2.56153999
0.40390 13.02342024 2.57129425
0.40490 13.01865384 2.58090111
0.40591 13.01188084 2.59035807
0.40691 13.00317441 2.59966286
0.40791 12.99260721 2.60881347
0.40891 12.98025127 2.61780810
0.40991 12.96617795 2.62664522
0.41091 12.95045785 2.63532352
0.41191 12.93316074 2.64384193
0.41291 12.91435549 2.65219958
0.41391 12.89410999 2.66039583
0.41491 12.87249111 2.66843025
0.41592 12.84956461 2.67630260
0.41692 12.82539514 2.68401285
0.41792 12.80004610 2.69156114
0.41892 12.77357967 2.69894780
0.41992 12.74605674 2.70617333
0.42092 12.71753686 2.71323838
0.42192 12.68807823 2.72014378
0.42292 12.65773764 2.72689047
0.42392 12.62657048 2.73347957
0.42492 12.59463068 2.73991230
0.42593 12.56197072 2.74619003
0.42693 12.52864162 2.75231421
0.42793 12.49469292 2.75828643
0.42893 12.46017264 2.76410836
0.42993 12.42512735 2.76978178
0.43093 12.38960211 2.77530854
0.43193 12.35364051 2.78069057
0.43293 12.31728466 2.78592987
0.43393 12.28057519 2.79102851
0.43493 12.24355130 2.79598863
0.43594 12.20625072 2.80081239
0.43694 12.16870979 2.80550203
0.43794 12.13096341 2.81005980
0.43894 12.09304514 2.81448801
0.43994 12.05498714 2.81878898
0.44094 12.01682027 2.82296508
0.44194 11.97857405 2.82701866
0.44294 11.94027674 2.83095212
0.44394 11.90195531 2.83476786
0.44494 11.86363556 2.83846828
0.44595 11.82534203 2.84205578
0.44695 11.78709814 2.84553279
0.44795 11.74892614 2.84890169
0.44895 11.71084719 2.85216489
0.44995 11.67288138 2.85532476
0.45095 11.63504775 2.85838369
0.45195 11.59736432 2.86134402
0.45295 11.55984813 2.86420810
0.45395 11.52251528 2.86697824
0.45495 11.48538096 2.86965674
0.45596 11.44845944 2.87224587
0.45696 11.41176416 2.87474788
0.45796 11.37530774 2.87716498
0.45896 11.33910197 2.87949936
0.45996 11.30315790 2.88175319
0.46096 11.26748584 2.88392858
0.46196 11.23209539 2.88602764
0.46296 11.19699544 2.88805244
0.46396 11.16219427 2.89000499
0.46496 11.12769951 2.89188730
0.46597 11.09351818 2.89370132
0.46697 11.05965674 2.89544898
0.46797 11.02612109 2.89713216
0.46897 10.99291660 2.89875273
0.46997 10.96004815 2.90031250
0.47097 10.92752014 2.90181324
0.47197 10.89533648 2.90325670
0.47297 10.86350069 2.90464459
0.47397 10.83201583 2.90597858
0.47497 10.80088460 2.90726030
0.47598 10.77010930 2.90849135
0.47698 10.73969189 2.90967330
0.47798 10.70963397 2.91080767
0.47898 10.67993684 2.91189594
0.47998 10.65060149 2.91293959
0.48098 10.62162861 2.91394002
0.48198 10.59301863 2.91489864
0.48298 10.56477173 2.91581678
0.48398 10.53688783 2.91669577
0.48498 10.50936663 2.91753690
0.48599 10.48220762 2.91834142
0.48699 10.45541009 2.91911055
0.48799 10.42897313 2.91984549
0.48899 10.40289567 2.92054739
0.48999 10.37717645 2.92121739
0.49099 10.35181409 2.92185657
0.49199 10.32680704 2.92246602
0.49299 10.30215362 2.92304677
0.49399 10.27785205 2.92359983
0.49499 10.25390040 2.92412620
0.49600 10.23029668 2.92462681
0.49700 10.20703875 2.92510262
0.49800 10.18412444 2.92555452
0.49900 10.16155145 2.92598339
0.50000 10.13931744 2.92639008
