0.29479 5.60050125 1.95857071
0.29580 5.59876942 1.95872782
0.29680 5.59709686 1.95888150
0.29780 5.59548515 1.95903180
0.29880 5.59393603 1.95917880
0.29980 5.59245143 1.95932256
0.30080 5.59103345 1.95946314
0.30180 5.58968440 1.95960060
0.30280 5.58840687 1.95973501
0.30380 5.58720367 1.95986642
0.30480 5.58607795 1.95999490
0.30581 5.58503316 1.96012049
0.30681 5.58407317 1.96024326
0.30781 5.58320227 1.96036325
0.30881 5.58242524 1.96048053
0.30981 5.58174744 1.96059514
0.31081 5.58117486 1.96070714
0.31181 5.58071429 1.96081658
0.31281 5.58037334 1.96092351
0.31381 5.58016068 1.96102797
0.31481 5.58008616 1.96113002
0.31582 5.58016107 1.96122970
0.31682 5.58039838 1.96132706
0.31782 5.58081308 1.96142215
0.31882 5.58142262 1.96151501
0.31982 5.58224746 1.96160569
0.32082 5.58331174 1.96169424
0.32182 5.58464422 1.96178070
0.32282 5.58627947 1.96186513
0.32382 5.58825956 1.96194757
0.32482 5.59063622 1.96202808
0.32583 5.59347411 1.96210672
0.32683 5.59685526 1.96218356
0.32783 5.60088590 1.96225868
0.32883 5.60570666 1.96233217
0.32983 5.61150893 1.96240419
0.33083 5.61856196 1.96247489
0.33183 5.62726046 1.96254457
0.33283 5.63821395 1.96261364
0.33383 5.65242952 1.96268284
0.33483 5.67172930 1.96275355
0.33584 5.69985324 1.96282879
0.33684 5.74598172 1.96291634
0.33784 5.83779266 1.96304163
0.33884 6.03094556 1.96326871
0.33984 6.26750882 1.96358129
0.34084 6.47700130 1.96392696
0.34184 6.66364412 1.96431768
0.34284 6.83694844 1.96478239
0.34384 7.00380451 1.96536549
0.34484 7.17004677 1.96614393
0.34585 7.34240401 1.96727157
0.34685 7.53197571 1.96911483
0.34785 7.76418227 1.97276322
0.34885 8.08973598 1.98124936
0.34985 8.45829960 1.99427906
0.35085 8.77661054 2.00712757
0.35185 9.05135972 2.01921529
0.35285 9.29646622 2.03083719
0.35385 9.52004284 2.04220246
0.35485 9.72691465 2.05343478
0.35586 9.92017024 2.06460859
0.35686 10.10191513 2.07577011
0.35786 10.27365710 2.08694866
0.35886 10.43651820 2.09816295
0.35986 10.59135934 2.10942468
0.36086 10.73885753 2.12074079
0.36186 10.87955626 2.13211486
0.36286 11.01389941 2.14354801
0.36386 11.14225507 2.15503954
0.36486 11.26493253 2.16658739
0.36587 11.38219492 2.17818841
0.36687 11.49426861 2.18983858
0.36787 11.60135048 2.20153325
0.36887 11.70361351 2.21326721
0.36987 11.80121128 2.22503481
0.37087 11.89428146 2.23683007
0.37187 11.98294871 2.24864669
0.37287 12.06732702 2.26047819
0.37387 12.14752162 2.27231790
0.37487 12.22363055 2.28415902
0.37588 12.29574602 2.29599464
0.37688 12.36395545 2.30781784
0.37788 12.42834246 2.31962162
0.37888 12.48898757 2.33139902
0.37988 12.54596890 2.34314309
0.38088 12.59936270 2.35484694
0.38188 12.64924378 2.36650374
0.38288 12.69568591 2.37810678
0.38388 12.73876212 2.38964944
0.38488 12.77854495 2.40112523
0.38589 12.81510666 2.41252783
0.38689 12.84851940 2.42385106
0.38789 12.87885531 2.43508892
0.38889 12.90618663 2.44623560
0.38989 12.93058578 2.45728550
0.39089 12.95212534 2.46823320
0.39189 12.97087816 2.47907354
0.39289 12.98691726 2.48980155
0.39389 13.00031588 2.50041250
0.39489 13.01114745 2.51090193
0.39590 13.01948550 2.52126557
0.39690 13.02540365 2.53149944
0.39790 13.02897554 2.54159980
0.39890 13.03027476 2.55156314
0.39990 13.02937479 2.56138623
0.40090 13.02634891 2.57106608
0.40190 13.02127014 2.58059994
0.40290 13.01421113 2.58998532
0.40390 13.00524412 2.59921999
0.40490 12.99444084 2.60830194
0.40591 12.98187244 2.61722940
0.40691 12.96760938 2.62600086
0.40791 12.95172140 2.63461501
0.40891 12.93427742 2.64307078
0.40991 12.91534549 2.65136733
0.41091 12.89499268 2.65950401
0.41191 12.87328508 2.66748039
0.41291 12.85028768 2.67529622
0.41391 12.82606435 2.68295148
0.41491 12.80067779 2.69044629
0.41592 12.77418946 2.69778098
0.41692 12.74665956 2.70495603
0.41792 12.71814696 2.71197210
0.41892 12.68870922 2.71882997
0.41992 12.65840251 2.72553059
0.42092 12.62728159 2.73207506
0.42192 12.59539983 2.73846457
0.42292 12.56280915 2.74470047
0.42392 12.52956000 2.75078420
0.42492 12.49570141 2.75671732
0.42593 12.46128091 2.76250148
0.42693 12.42634458 2.76813843
0.42793 12.39093702 2.77362999
0.42893 12.35510139 2.77897808
0.42993 12.31887937 2.78418466
0.43093 12.28231121 2.78925178
0.43193 12.24543569 2.79418155
0.43293 12.20829022 2.79897610
0.43393 12.17091078 2.80363764
0.43493 12.13333195 2.80816841
0.43594 12.09558697 2.81257067
0.43694 12.05770773 2.81684672
0.43794 12.01972479 2.82099890
0.43894 11.98166744 2.82502953
0.43994 11.94356368 2.82894100
0.44094 11.90544028 2.83273565
0.44194 11.86732279 2.83641588
0.44294 11.82923560 2.83998406
0.44394 11.79120191 2.84344257
0.44494 11.75324382 2.84679378
0.44595 11.71538233 2.85004008
0.44695 11.67763739 2.85318381
0.44795 11.64002791 2.85622732
0.44895 11.60257178 2.85917295
0.44995 11.56528595 2.86202300
0.45095 11.52818641 2.86477977
0.45195 11.49128827 2.86744553
0.45295 11.45460573 2.87002253
0.45395 11.41815215 2.87251300
0.45495 11.38194010 2.87491912
0.45596 11.34598133 2.87724307
0.45696 11.31028685 2.87948699
0.45796 11.27486692 2.88165297
0.45896 11.23973113 2.88374311
0.45996 11.20488837 2.88575943
0.46096 11.17034690 2.88770395
0.46196 11.13611434 2.88957865
0.46296 11.10219773 2.89138547
0.46396 11.06860354 2.89312631
0.46496 11.03533770 2.89480305
0.46597 11.00240559 2.89641752
0.46697 10.96981214 2.89797152
0.46797 10.93756176 2.89946682
0.46897 10.90565845 2.90090514
0.46997 10.87410573 2.90228817
0.47097 10.84290675 2.90361757
0.47197 10.81206426 2.90489497
0.47297 10.78158062 2.90612194
0.47397 10.75145787 2.90730003
0.47497 10.72169769 2.90843076
0.47598 10.69230144 2.90951560
0.47698 10.66327021 2.91055601
0.47798 10.63460479 2.91155338
0.47898 10.60630569 2.91250909
0.47998 10.57837319 2.91342449
0.48098 10.55080732 2.91430088
0.48198 10.52360789 2.91513953
0.48298 10.49677450 2.91594170
0.48398 10.47030656 2.91670859
0.48498 10.44420329 2.91744138
0.48599 10.41846373 2.91814123
0.48699 10.39308678 2.91880924
0.48799 10.36807117 2.91944652
0.48899 10.34341551 2.92005412
0.48999 10.31911827 2.92063306
0.49099 10.29517781 2.92118436
0.49199 10.27159237 2.92170899
0.49299 10.24836010 2.92220790
0.49399 10.22547907 2.92268200
0.49499 10.20294725 2.92313220
0.49600 10.18076254 2.92355936
0.49700 10.15892277 2.92396433
0.49800 10.13742573 2.92434793
0.49900 10.11626913 2.92471096
0.50000 10.09545068 2.92505419
