-0.98100 28.70411 3.85317
-0.97800 31.72558 3.80110
-0.97500 39.99448 3.57643
-0.97200 50.26690 2.74109
-0.96900 21.74683 2.03480
-0.96600 18.16821 1.99460
-0.96300 17.34359 1.98839
-0.96000 17.00976 1.98648
-0.95700 16.83558 1.98568
-0.95400 16.73000 1.98528
-0.95100 16.65902 1.98506
-0.94800 16.60720 1.98493
-0.94500 16.56611 1.98484
-0.94200 16.53298 1.98479
-0.93900 16.50799 1.98475
-0.93600 16.48627 1.98472
-0.93300 16.46717 1.98470
-0.93000 16.45396 1.98468
-0.92700 16.44294 1.98467
-0.92400 16.43332 1.98466
-0.92100 16.42478 1.98465
-0.91800 16.41709 1.98464
-0.91500 16.41008 1.98464
-0.91200 16.40363 1.98464
-0.90900 16.39766 1.98463
-0.90600 16.39207 1.98463
-0.90300 16.38682 1.98463
-0.90000 16.38185 1.98463
-0.89700 16.37713 1.98462
-0.89400 16.37262 1.98462
-0.89100 16.36830 1.98462
-0.88800 16.36413 1.98462
-0.88500 16.36011 1.98462
-0.88200 16.35622 1.98462
-0.87900 16.35244 1.98462
-0.87600 16.34876 1.98462
-0.87300 16.34517 1.98462
-0.87000 16.34166 1.98461
-0.86700 16.33823 1.98461
-0.86400 16.33486 1.98461
-0.86100 16.33155 1.98461
-0.85800 16.32830 1.98461
-0.85500 16.32510 1.98461
-0.85200 16.32194 1.98461
-0.84900 16.31883 1.98461
-0.84600 16.31576 1.98461
-0.84300 16.31272 1.98461
-0.84000 16.30972 1.98461
-0.83700 16.30675 1.98461
-0.83400 16.30381 1.98461
-0.83100 16.30090 1.98461
-0.82800 16.29801 1.98461
-0.82500 16.29514 1.98461
-0.82200 16.29230 1.98461
-0.81900 16.28948 1.98461
-0.81600 16.28668 1.98461
-0.81300 16.28390 1.98461
-0.81000 16.28114 1.98461
-0.80700 16.27839 1.98460
-0.80400 16.27566 1.98460
-0.80100 16.27295 1.98460
-0.79800 16.27025 1.98460
-0.79500 16.26756 1.98460
-0.79200 16.26489 1.98460
-0.78900 16.26223 1.98460
-0.78600 16.25958 1.98460
-0.78300 16.25694 1.98460
-0.78000 16.25432 1.98460
-0.77700 16.25170 1.98460
-0.77400 16.24910 1.98460
-0.77100 16.24650 1.98460
-0.76800 16.24392 1.98460
-0.76500 16.24134 1.98460
-0.76200 16.23877 1.98460
-0.75900 16.23621 1.98460
-0.75600 16.23366 1.98460
-0.75300 16.23112 1.98459
-0.75000 16.22859 1.98459
-0.74700 16.22606 1.98459
-0.74400 16.22354 1.98459
-0.74100 16.22103 1.98459
-0.73800 16.21853 1.98459
-0.73500 16.21603 1.98459
-0.73200 16.21354 1.98459
-0.72900 16.21105 1.98459
-0.72600 16.20858 1.98459
-0.72300 16.20610 1.98459
-0.72000 16.20364 1.98459
-0.71700 16.20118 1.98459
-0.71400 16.19873 1.98458
-0.71100 16.19628 1.98458
-0.70800 16.19384 1.98458
-0.70500 16.19140 1.98458
-0.70200 16.18897 1.98458
-0.69900 16.18654 1.98458
-0.69600 16.18412 1.98458
-0.69300 16.18171 1.98458
-0.69000 16.17930 1.98458
-0.68700 16.17690 1.98458
-0.68400 16.17450 1.98457
-0.68100 16.17210 1.98457
-0.67800 16.16971 1.98457
-0.67500 16.16733 1.98457
-0.67200 16.16495 1.98457
-0.66900 16.16258 1.98457
-0.66600 16.16021 1.98457
-0.66300 16.15784 1.98457
-0.66000 16.15548 1.98457
-0.65700 16.15312 1.98456
-0.65400 16.15077 1.98456
-0.65100 16.14843 1.98456
-0.64800 16.14608 1.98456
-0.64500 16.14375 1.98456
-0.64200 16.14141 1.98456
-0.63900 16.13909 1.98456
-0.63600 16.13676 1.98456
-0.63300 16.13444 1.98455
-0.63000 16.13213 1.98455
-0.62700 16.12982 1.98455
-0.62400 16.12751 1.98455
-0.62100 16.12521 1.98455
-0.61800 16.12291 1.98455
-0.61500 16.12062 1.98455
-0.61200 16.11833 1.98455
-0.60900 16.11604 1.98454
-0.60600 16.11376 1.98454
-0.60300 16.11149 1.98454
-0.60000 16.10921 1.98454
-0.59700 16.10695 1.98454
-0.59400 16.10468 1.98454
-0.59100 16.10243 1.98453
-0.58800 16.10017 1.98453
-0.58500 16.09792 1.98453
-0.58200 16.09568 1.98453
-0.57900 16.09343 1.98453
-0.57600 16.09120 1.98453
-0.57300 16.08896 1.98453
-0.57000 16.08674 1.98452
-0.56700 16.08451 1.98452
-0.56400 16.08229 1.98452
-0.56100 16.08008 1.98452
-0.55800 16.07787 1.98452
-0.55500 16.07566 1.98451
-0.55200 16.07346 1.98451
-0.54900 16.07126 1.98451
-0.54600 16.06907 1.98451
-0.54300 16.06688 1.98451
-0.54000 16.06470 1.98451
-0.53700 16.06252 1.98450
-0.53400 16.06035 1.98450
-0.53100 16.05818 1.98450
-0.52800 16.05601 1.98450
-0.52500 16.05385 1.98450
-0.52200 16.05170 1.98449
-0.51900 16.04954 1.98449
-0.51600 16.04740 1.98449
-0.51300 16.04526 1.98449
-0.51000 16.04312 1.98449
-0.50700 16.04099 1.98448
-0.50400 16.03886 1.98448
-0.50100 16.03674 1.98448
-0.49800 16.03463 1.98448
-0.49500 16.03252 1.98448
-0.49200 16.03041 1.98447
-0.48900 16.02831 1.98447
-0.48600 16.02621 1.98447
-0.48300 16.02412 1.98447
-0.48000 16.02204 1.98446
-0.47700 16.01996 1.98446
-0.47400 16.01789 1.98446
-0.47100 16.01582 1.98446
-0.46800 16.01375 1.98445
-0.46500 16.01170 1.98445
-0.46200 16.00965 1.98445
-0.45900 16.00760 1.98445
-0.45600 16.00556 1.98445
-0.45300 16.00353 1.98444
-0.45000 16.00150 1.98444
-0.44700 15.99948 1.98444
-0.44400 15.99746 1.98443
-0.44100 15.99546 1.98443
-0.43800 15.99345 1.98443
-0.43500 15.99146 1.98443
-0.43200 15.98947 1.98442
-0.42900 15.98749 1.98442
-0.42600 15.98551 1.98442
-0.42300 15.98354 1.98442
-0.42000 15.98158 1.98441
-0.41700 15.97963 1.98441
-0.41400 15.97768 1.98441
-0.41100 15.97574 1.98440
-0.40800 15.97381 1.98440
-0.40500 15.97188 1.98440
-0.40200 15.96997 1.98440
-0.39900 15.96806 1.98439
-0.39600 15.96616 1.98439
-0.39300 15.96427 1.98439
-0.39000 15.96238 1.98438
-0.38700 15.96051 1.98438
-0.38400 15.95864 1.98438
-0.38100 15.95679 1.98437
-0.37800 15.95494 1.98437
-0.37500 15.95310 1.98437
-0.37200 15.95127 1.98436
-0.36900 15.94945 1.98436
-0.36600 15.94764 1.98436
-0.36300 15.94585 1.98435
-0.36000 15.94406 1.98435
-0.35700 15.94228 1.98435
-0.35400 15.94051 1.98434
-0.35100 15.93876 1.98434
-0.34800 15.93702 1.98434
-0.34500 15.93529 1.98433
-0.34200 15.93357 1.98433
-0.33900 15.93186 1.98432
-0.33600 15.93017 1.98432
-0.33300 15.92849 1.98432
-0.33000 15.92682 1.98431
-0.32700 15.92517 1.98431
-0.32400 15.92353 1.98430
-0.32100 15.92191 1.98430
-0.31800 15.92030 1.98430
-0.31500 15.91871 1.98429
-0.31200 15.91713 1.98429
-0.30900 15.91557 1.98428
-0.30600 15.91403 1.98428
-0.30300 15.91251 1.98427
-0.30000 15.91100 1.98427
-0.29700 15.90952 1.98426
-0.29400 15.90805 1.98426
-0.29100 15.90660 1.98425
-0.28800 15.90518 1.98425
-0.28500 15.90377 1.98424
-0.28200 15.90239 1.98424
-0.27900 15.90103 1.98423
-0.27600 15.89970 1.98423
-0.27300 15.89839 1.98422
-0.27000 15.89710 1.98421
-0.26700 15.89584 1.98421
-0.26400 15.89461 1.98420
-0.26100 15.89341 1.98419
-0.25800 15.89224 1.98419
-0.25500 15.89110 1.98418
-0.25200 15.89000 1.98417
-0.24900 15.88892 1.98417
-0.24600 15.88788 1.98416
-0.24300 15.88688 1.98415
-0.24000 15.88592 1.98415
-0.23700 15.88499 1.98414
-0.23400 15.88411 1.98413
-0.23100 15.88327 1.98412
-0.22800 15.88248 1.98411
-0.22500 15.88173 1.98410
-0.22200 15.88104 1.98410
-0.21900 15.88039 1.98409
-0.21600 15.87980 1.98408
-0.21300 15.87927 1.98407
-0.21000 15.87879 1.98406
-0.20700 15.87838 1.98405
-0.20400 15.87804 1.98403
-0.20100 15.87776 1.98402
-0.19800 15.87756 1.98401
-0.19500 15.87743 1.98400
-0.19200 15.87739 1.98399
-0.18900 15.87743 1.98397
-0.18600 15.87756 1.98396
-0.18300 15.87778 1.98395
-0.18000 15.87811 1.98393
-0.17700 15.87854 1.98392
-0.17400 15.87909 1.98390
-0.17100 15.87976 1.98388
-0.16800 15.88055 1.98387
-0.16500 15.88148 1.98385
-0.16200 15.88255 1.98383
-0.15900 15.88378 1.98381
-0.15600 15.88517 1.98379
-0.15300 15.88673 1.98376
-0.15000 15.88848 1.98374
-0.14700 15.89043 1.98372
-0.14400 15.89260 1.98369
-0.14100 15.89499 1.98366
-0.13800 15.89763 1.98363
-0.13500 15.90054 1.98360
-0.13200 15.90373 1.98357
-0.12900 15.90724 1.98354
-0.12600 15.91107 1.98350
-0.12300 15.91527 1.98346
-0.12000 15.91987 1.98342
-0.11700 15.92489 1.98338
-0.11400 15.93038 1.98333
-0.11100 15.93638 1.98328
-0.10800 15.94294 1.98323
-0.10500 15.95011 1.98317
-0.10200 15.95796 1.98311
-0.09900 15.96655 1.98304
-0.09600 15.97597 1.98297
-0.09300 15.98631 1.98289
-0.09000 15.99767 1.98280
-0.08700 16.01018 1.98271
-0.08400 16.02396 1.98261
-0.08100 16.03920 1.98249
-0.07800 16.05608 1.98237
-0.07500 16.07483 1.98223
-0.07200 16.09571 1.98208
-0.06900 16.11906 1.98190
-0.06600 16.14526 1.98171
-0.06300 16.17479 1.98149
-0.06000 16.20824 1.98124
-0.05700 16.24636 1.98095
-0.05400 16.29006 1.98062
-0.05100 16.34055 1.98022
-0.04800 16.39939 1.97975
-0.04500 16.46867 1.97918
-0.04200 16.55125 1.97848
-0.03900 16.65114 1.97759
-0.03600 16.77418 1.97643
-0.03300 16.92927 1.97486
-0.03000 17.13069 1.97261
-0.02700 17.40311 1.96912
-0.02400 17.79373 1.96309
-0.02100 18.40753 1.95046
-0.01800 19.54456 1.91246
-0.01500 22.35024 1.62382
-0.01200 19.27129 0.41616
-0.00900 14.25688 0.03735
-0.00600 13.60084 0.01058
-0.00300 13.41688 0.00505
0.00000 13.33371 0.00301
0.00300 13.28693 0.00203
0.00600 13.25697 0.00149
0.00900 13.23602 0.00115
0.01200 13.22040 0.00093
0.01500 13.20819 0.00078
0.01800 13.19827 0.00067
0.02100 13.18997 0.00059
0.02400 13.18287 0.00053
0.02700 13.17667 0.00049
0.03000 13.17118 0.00045
0.03300 13.16627 0.00042
0.03600 13.16184 0.00041
0.03900 13.15783 0.00039
0.04200 13.15420 0.00038
0.04500 13.15091 0.00038
0.04800 13.14796 0.00038
0.05100 13.14535 0.00038
0.05400 13.14308 0.00039
0.05700 13.14119 0.00041
0.06000 13.13973 0.00043
0.06300 13.13876 0.00045
0.06600 13.13838 0.00049
0.06900 13.13872 0.00054
0.07200 13.14000 0.00060
0.07500 13.14251 0.00068
0.07800 13.14670 0.00079
0.08100 13.15327 0.00095
0.08400 13.16342 0.00118
0.08700 13.17922 0.00153
0.09000 13.20471 0.00211
0.09300 13.24867 0.00318
0.09600 13.33411 0.00550
0.09900 13.54310 0.01229
0.10200 14.45981 0.05375
0.10500 20.22282 0.57710
0.10800 20.86558 1.69830
0.11100 19.03433 1.88986
0.11400 18.14986 1.93266
0.11700 17.62519 1.94989
0.12000 17.27401 1.95890
0.12300 17.02088 1.96434
0.12600 16.82909 1.96797
0.12900 16.67843 1.97054
0.13200 16.55681 1.97245
0.13500 16.45649 1.97392
0.13800 16.37230 1.97509
0.14100 16.30061 1.97603
0.14400 16.23882 1.97681
0.14700 16.18502 1.97747
0.15000 16.13773 1.97803
0.15300 16.09585 1.97851
0.15600 16.05848 1.97892
0.15900 16.02494 1.97929
0.16200 15.99466 1.97961
0.16500 15.96718 1.97989
0.16800 15.94213 1.98015
0.17100 15.91919 1.98038
0.17400 15.89810 1.98058
0.17700 15.87863 1.98077
0.18000 15.86061 1.98094
0.18300 15.84388 1.98110
0.18600 15.82828 1.98124
0.18900 15.81371 1.98137
0.19200 15.80006 1.98149
0.19500 15.78724 1.98160
0.19800 15.77518 1.98171
0.20100 15.76379 1.98180
0.20400 15.75303 1.98189
0.20700 15.74283 1.98197
0.21000 15.73315 1.98205
0.21300 15.72394 1.98212
0.21600 15.71517 1.98219
0.21900 15.70680 1.98226
0.22200 15.69880 1.98232
0.22500 15.69114 1.98237
0.22800 15.68380 1.98243
0.23100 15.67675 1.98248
0.23400 15.66997 1.98253
0.23700 15.66345 1.98257
0.24000 15.65716 1.98261
0.24300 15.65110 1.98266
0.24600 15.64524 1.98269
0.24900 15.63957 1.98273
0.25200 15.63408 1.98277
0.25500 15.62876 1.98280
0.25800 15.62360 1.98283
0.26100 15.61859 1.98286
0.26400 15.61372 1.98289
0.26700 15.60898 1.98292
0.27000 15.60436 1.98295
0.27300 15.59987 1.98297
0.27600 15.59548 1.98299
0.27900 15.59120 1.98302
0.28200 15.58702 1.98304
0.28500 15.58293 1.98306
0.28800 15.57894 1.98308
0.29100 15.57502 1.98310
0.29400 15.57119 1.98312
0.29700 15.56744 1.98314
0.30000 15.56375 1.98316
0.30300 15.56014 1.98317
0.30600 15.55659 1.98319
0.30900 15.55311 1.98321
0.31200 15.54968 1.98322
0.31500 15.54632 1.98324
0.31800 15.54301 1.98325
0.32100 15.53975 1.98326
0.32400 15.53654 1.98328
0.32700 15.53338 1.98329
0.33000 15.53026 1.98330
0.33300 15.52719 1.98331
0.33600 15.52416 1.98333
0.33900 15.52118 1.98334
0.34200 15.51823 1.98335
0.34500 15.51532 1.98336
0.34800 15.51244 1.98337
0.35100 15.50960 1.98338
0.35400 15.50680 1.98339
0.35700 15.50402 1.98340
0.36000 15.50128 1.98341
0.36300 15.49856 1.98341
0.36600 15.49588 1.98342
0.36900 15.49322 1.98343
0.37200 15.49059 1.98344
0.37500 15.48799 1.98345
0.37800 15.48541 1.98345
0.38100 15.48285 1.98346
0.38400 15.48032 1.98347
0.38700 15.47781 1.98347
0.39000 15.47532 1.98348
0.39300 15.47286 1.98349
0.39600 15.47042 1.98349
0.39900 15.46799 1.98350
0.40200 15.46559 1.98350
0.40500 15.46320 1.98351
0.40800 15.46083 1.98352
0.41100 15.45848 1.98352
0.41400 15.45615 1.98353
0.41700 15.45384 1.98353
0.42000 15.45154 1.98354
0.42300 15.44926 1.98354
0.42600 15.44699 1.98354
0.42900 15.44474 1.98355
0.43200 15.44250 1.98355
0.43500 15.44028 1.98356
0.43800 15.43807 1.98356
0.44100 15.43588 1.98357
0.44400 15.43370 1.98357
0.44700 15.43153 1.98357
0.45000 15.42938 1.98358
0.45300 15.42724 1.98358
0.45600 15.42511 1.98358
0.45900 15.42300 1.98359
0.46200 15.42089 1.98359
0.46500 15.41880 1.98359
0.46800 15.41672 1.98360
0.47100 15.41465 1.98360
0.47400 15.41260 1.98360
0.47700 15.41055 1.98360
0.48000 15.40851 1.98361
0.48300 15.40649 1.98361
0.48600 15.40448 1.98361
0.48900 15.40247 1.98361
0.49200 15.40048 1.98362
0.49500 15.39850 1.98362
0.49800 15.39653 1.98362
0.50100 15.39456 1.98362
0.50400 15.39261 1.98362
0.50700 15.39067 1.98363
0.51000 15.38874 1.98363
0.51300 15.38681 1.98363
0.51600 15.38490 1.98363
0.51900 15.38300 1.98363
0.52200 15.38110 1.98364
0.52500 15.37922 1.98364
0.52800 15.37734 1.98364
0.53100 15.37547 1.98364
0.53400 15.37362 1.98364
0.53700 15.37177 1.98364
0.54000 15.36993 1.98364
0.54300 15.36810 1.98364
0.54600 15.36629 1.98365
0.54900 15.36448 1.98365
0.55200 15.36268 1.98365
0.55500 15.36089 1.98365
0.55800 15.35910 1.98365
0.56100 15.35733 1.98365
0.56400 15.35557 1.98365
0.56700 15.35382 1.98365
0.57000 15.35208 1.98365
0.57300 15.35035 1.98365
0.57600 15.34862 1.98365
0.57900 15.34691 1.98365
0.58200 15.34521 1.98365
0.58500 15.34352 1.98365
0.58800 15.34184 1.98365
0.59100 15.34018 1.98366
0.59400 15.33852 1.98366
0.59700 15.33687 1.98366
0.60000 15.33524 1.98366
0.60300 15.33362 1.98366
0.60600 15.33201 1.98366
0.60900 15.33041 1.98366
0.61200 15.32883 1.98366
0.61500 15.32726 1.98366
0.61800 15.32570 1.98366
0.62100 15.32416 1.98366
0.62400 15.32263 1.98366
0.62700 15.32112 1.98366
0.63000 15.31963 1.98366
0.63300 15.31815 1.98366
0.63600 15.31669 1.98366
0.63900 15.31524 1.98365
0.64200 15.31382 1.98365
0.64500 15.31241 1.98365
0.64800 15.31103 1.98365
0.65100 15.30967 1.98365
0.65400 15.30833 1.98365
0.65700 15.30701 1.98365
0.66000 15.30573 1.98365
0.66300 15.30446 1.98365
0.66600 15.30323 1.98365
0.66900 15.30203 1.98365
0.67200 15.30086 1.98365
0.67500 15.29973 1.98365
0.67800 15.29863 1.98365
0.68100 15.29758 1.98365
0.68400 15.29657 1.98365
0.68700 15.29560 1.98365
0.69000 15.29469 1.98365
0.69300 15.29383 1.98364
0.69600 15.29303 1.98364
0.69900 15.29230 1.98364
0.70200 15.29164 1.98364
0.70500 15.29106 1.98364
0.70800 15.29057 1.98364
0.71100 15.29018 1.98364
0.71400 15.28989 1.98364
0.71700 15.28972 1.98364
0.72000 15.28969 1.98364
0.72300 15.28982 1.98364
0.72600 15.29011 1.98364
0.72900 15.29060 1.98364
0.73200 15.29132 1.98364
0.73500 15.29230 1.98364
0.73800 15.29358 1.98364
0.74100 15.29521 1.98364
0.74400 15.29726 1.98364
0.74700 15.29980 1.98365
0.75000 15.30293 1.98365
0.75300 15.30678 1.98365
0.75600 15.31151 1.98366
0.75900 15.31733 1.98367
0.76200 15.32453 1.98368
0.76500 15.33350 1.98369
0.76800 15.34479 1.98371
0.77100 15.35918 1.98373
0.77400 15.37784 1.98377
0.77700 15.40258 1.98382
0.78000 15.43631 1.98391
0.78300 15.48405 1.98404
0.78600 15.55512 1.98427
0.78900 15.66865 1.98470
0.79200 15.87012 1.98562
0.79500 16.29546 1.98811
0.79800 17.56397 1.99849
0.80100 27.01821 2.14254
0.80400 46.52107 3.17224
0.80700 36.18419 3.79137
0.81000 31.37584 3.86996
0.81300 28.85803 3.89671
0.81600 27.25348 3.91051
0.81900 26.11841 3.91915
0.82200 25.26183 3.92518
0.82500 24.58631 3.92969
0.82800 24.03625 3.93322
0.83100 23.57737 3.93610
0.83400 23.18717 3.93849
0.83700 22.85024 3.94052
0.84000 22.55560 3.94227
0.84300 22.29521 3.94380
0.84600 22.06300 3.94516
0.84900 21.85431 3.94637
0.85200 21.66551 3.94746
0.85500 21.49370 3.94844
0.85800 21.33652 3.94934
0.86100 21.19209 3.95016
0.86400 21.05881 3.95092
0.86700 20.93539 3.95162
0.87000 20.82071 3.95227
0.87300 20.71384 3.95287
0.87600 20.61400 3.95343
0.87900 20.52049 3.95396
0.88200 20.43274 3.95446
0.88500 20.35024 3.95492
0.88800 20.27256 3.95536
0.89100 20.19931 3.95578
0.89400 20.13017 3.95617
0.89700 20.06487 3.95655
0.90000 20.00317 3.95690
0.90300 19.94487 3.95724
0.90600 19.88982 3.95757
0.90900 19.83792 3.95787
0.91200 19.78909 3.95817
0.91500 19.74334 3.95845
0.91800 19.70072 3.95873
0.92100 19.66139 3.95899
0.92400 19.62564 3.95925
0.92700 19.59396 3.95950
0.93000 19.56715 3.95975
0.93300 19.54653 3.96000
0.93600 19.53435 3.96025
0.93900 19.53459 3.96053
0.94200 19.55491 3.96086
0.94500 19.61155 3.96131
0.94800 19.74435 3.96206
0.95100 20.07662 3.96382
0.95400 21.18449 3.97075
0.95700 30.12138 4.05975
0.96000 43.17884 4.52369
0.96300 30.85047 4.77614
0.96600 27.75135 4.84824
0.96900 26.29931 4.87565
0.97200 25.39692 4.89085
0.97500 24.76185 4.90078
0.97800 24.28163 4.90788
0.98100 23.90103 4.91328
0.98400 23.58922 4.91755
0.98700 23.32746 4.92104
0.99000 23.10361 4.92396
0.99300 22.90944 4.92645
0.99600 22.73918 4.92860
0.99900 22.58868 4.93048
1.00200 22.45495 4.93216
1.00500 22.33579 4.93365
1.00800 22.22968 4.93501
1.01100 22.13567 4.93624
1.01400 22.05335 4.93737
1.01700 21.98291 4.93842
1.02000 21.92539 4.93940
1.02300 21.88300 4.94033
1.02600 21.86002 4.94123
1.02900 21.86455 4.94215
1.03200 21.91280 4.94314
1.03500 22.04055 4.94436
1.03800 22.34110 4.94628
1.04100 23.14101 4.95090
1.04400 26.67522 4.97686
1.04700 46.44394 5.24917
1.05000 68.28848 6.25441
1.05300 44.26573 6.65404
1.05600 38.42579 6.76063
1.05900 35.59320 6.80355
1.06200 33.81730 6.82778
1.06500 32.56491 6.84377
1.06800 31.61953 6.85532
1.07100 30.87403 6.86416
1.07400 30.26887 6.87121
1.07700 29.76853 6.87702
1.08000 29.35143 6.88193
1.08300 29.00532 6.88618
1.08600 28.72610 6.88995
1.08900 28.51980 6.89340
1.09200 28.41139 6.89676
1.09500 28.47551 6.90052
1.09800 28.97196 6.90645
1.10100 31.40800 6.92822
1.10400 51.94304 7.25648
1.10700 63.74169 8.38861
1.11000 48.86264 8.73257
1.11300 43.71566 8.78857
1.11600 40.93716 8.81291
1.11900 39.10640 8.82757
1.12200 37.77005 8.83781
1.12500 36.73156 8.84559
1.12800 35.88973 8.85180
1.13100 35.18628 8.85695
1.13400 34.58492 8.86134
1.13700 34.06163 8.86515
1.14000 33.59979 8.86850
1.14300 33.18744 8.87150
1.14600 32.81576 8.87420
1.14900 32.47801 8.87665
1.15200 32.16899 8.87889
1.15500 31.88457 8.88096
1.15800 31.62144 8.88288
1.16100 31.37690 8.88466
1.16400 31.14872 8.88632
1.16700 30.93506 8.88788
1.17000 30.73434 8.88934
1.17300 30.54524 8.89072
1.17600 30.36663 8.89203
1.17900 30.19752 8.89326
1.18200 30.03705 8.89444
1.18500 29.88450 8.89555
1.18800 29.73919 8.89662
1.19100 29.60056 8.89763
1.19400 29.46808 8.89860
1.19700 29.34131 8.89953
