-1.22673 5.75808968 3.96367430
-1.22372 5.77900932 3.96351932
-1.22072 5.80063402 3.96335977
-1.21772 5.82298752 3.96319544
-1.21471 5.84609588 3.96302610
-1.21171 5.86998761 3.96285153
-1.20871 5.89469374 3.96267147
-1.20571 5.92024801 3.96248565
-1.20270 5.94668703 3.96229378
-1.19970 5.97405044 3.96209555
-1.19670 6.00238117 3.96189064
-1.19369 6.03172570 3.96167870
-1.19069 6.06213432 3.96145933
-1.18769 6.09366150 3.96123212
-1.18468 6.12636625 3.96099665
-1.18168 6.16031254 3.96075243
-1.17868 6.19556982 3.96049893
-1.17568 6.23221355 3.96023561
-1.17267 6.27032582 3.95996186
-1.16967 6.30999610 3.95967701
-1.16667 6.35132206 3.95938034
-1.16366 6.39441047 3.95907107
-1.16066 6.43937833 3.95874833
-1.15766 6.48635413 3.95841118
-1.15465 6.53547921 3.95805857
-1.15165 6.58690955 3.95768936
-1.14865 6.64081765 3.95730228
-1.14565 6.69739482 3.95689591
-1.14264 6.75685390 3.95646869
-1.13964 6.81943245 3.95601887
-1.13664 6.88539645 3.95554448
-1.13363 6.95504490 3.95504331
-1.13063 7.02871513 3.95451286
-1.12763 7.10678943 3.95395031
-1.12462 7.18970294 3.95335242
-1.12162 7.27795341 3.95271550
-1.11862 7.37211324 3.95203528
-1.11562 7.47284447 3.95130682
-1.11261 7.58091759 3.95052437
-1.10961 7.69723550 3.94968115
-1.10661 7.82286415 3.94876916
-1.10360 7.95907243 3.94777882
-1.10060 8.10738458 3.94669860
-1.09760 8.26965024 3.94551444
-1.09459 8.44813941 3.94420902
-1.09159 8.64567370 3.94276066
-1.08859 8.86581145 3.94114187
-1.08559 9.11311477 3.93931714
-1.08258 9.39354547 3.93723958
-1.07958 9.71507021 3.93484585
-1.07658 10.08861976 3.93204775
-1.07357 10.52967648 3.92871803
-1.07057 11.06104326 3.92466459
-1.06757 11.71799712 3.91958016
-1.06456 12.55871358 3.91293360
-1.06156 13.68781423 3.90370061
-1.05856 15.31848843 3.88955109
-1.05556 17.98036378 3.86348486
-1.05255 23.57983111 3.78841925
-1.04955 39.25068587 3.15590273
-1.04655 11.23549705 2.08472205
-1.04354 4.51367435 1.99945311
-1.04054 3.35198399 1.99044954
-1.03754 2.93032652 1.98802592
-1.03453 2.72438851 1.98708149
-1.03153 2.60623866 1.98663164
-1.02853 2.53119326 1.98638835
-1.02553 2.48005056 1.98624472
-1.02252 2.44334813 1.98615432
-1.01952 2.41594359 1.98609459
-1.01652 2.39482868 1.98605358
-1.01351 2.37813929 1.98602458
-1.01051 2.36466557 1.98600356
-1.00751 2.35359184 1.98598803
-1.00450 2.34435036 1.98597637
-1.00150 2.33653513 1.98596752
-0.99850 2.32984895 1.98596073
-0.99550 2.32406984 1.98595548
-0.99249 2.31902899 1.98595142
-0.98949 2.31459602 1.98594828
-0.98649 2.31066879 1.98594584
-0.98348 2.30716627 1.98594397
-0.98048 2.30402346 1.98594256
-0.97748 2.30118765 1.98594151
-0.97447 2.29861571 1.98594075
-0.97147 2.29627206 1.98594023
-0.96847 2.29412709 1.98593992
-0.96547 2.29215598 1.98593977
-0.96246 2.29033780 1.98593976
-0.95946 2.28865479 1.98593986
-0.95646 2.28709178 1.98594006
-0.95345 2.28563574 1.98594035
-0.95045 2.28427545 1.98594070
-0.94745 2.28300115 1.98594111
-0.94444 2.28180437 1.98594157
-0.94144 2.28067770 1.98594208
-0.93844 2.27961463 1.98594262
-0.93544 2.27860942 1.98594319
-0.93243 2.27765699 1.98594379
-0.92943 2.27675286 1.98594441
-0.92643 2.27589302 1.98594505
-0.92342 2.27507390 1.98594571
-0.92042 2.27429229 1.98594638
-0.91742 2.27354533 1.98594707
-0.91441 2.27283044 1.98594776
-0.91141 2.27214527 1.98594846
-0.90841 2.27148773 1.98594917
-0.90541 2.27085591 1.98594989
-0.90240 2.27024806 1.98595061
-0.89940 2.26966262 1.98595133
-0.89640 2.26909814 1.98595206
-0.89339 2.26855331 1.98595278
-0.89039 2.26802692 1.98595351
-0.88739 2.26751788 1.98595424
-0.88438 2.26702516 1.98595497
-0.88138 2.26654783 1.98595570
-0.87838 2.26608504 1.98595642
-0.87538 2.26563599 1.98595715
-0.87237 2.26519996 1.98595787
-0.86937 2.26477625 1.98595859
-0.86637 2.26436426 1.98595931
-0.86336 2.26396338 1.98596003
-0.86036 2.26357309 1.98596074
-0.85736 2.26319287 1.98596145
-0.85435 2.26282227 1.98596215
-0.85135 2.26246084 1.98596286
-0.84835 2.26210818 1.98596355
-0.84535 2.26176391 1.98596425
-0.84234 2.26142767 1.98596494
-0.83934 2.26109913 1.98596562
-0.83634 2.26077797 1.98596630
-0.83333 2.26046391 1.98596698
-0.83033 2.26015667 1.98596765
-0.82733 2.25985599 1.98596831
-0.82432 2.25956164 1.98596897
-0.82132 2.25927338 1.98596963
-0.81832 2.25899100 1.98597027
-0.81532 2.25871429 1.98597092
-0.81231 2.25844308 1.98597156
-0.80931 2.25817718 1.98597219
-0.80631 2.25791641 1.98597282
-0.80330 2.25766063 1.98597344
-0.80030 2.25740968 1.98597405
-0.79730 2.25716341 1.98597466
-0.79429 2.25692170 1.98597526
-0.79129 2.25668441 1.98597586
-0.78829 2.25645143 1.98597645
-0.78529 2.25622263 1.98597704
-0.78228 2.25599792 1.98597762
-0.77928 2.25577719 1.98597819
-0.77628 2.25556034 1.98597875
-0.77327 2.25534729 1.98597931
-0.77027 2.25513793 1.98597986
-0.76727 2.25493220 1.98598041
-0.76426 2.25473001 1.98598095
-0.76126 2.25453129 1.98598148
-0.75826 2.25433596 1.98598200
-0.75526 2.25414396 1.98598252
-0.75225 2.25395523 1.98598303
-0.74925 2.25376971 1.98598354
-0.74625 2.25358734 1.98598403
-0.74324 2.25340806 1.98598452
-0.74024 2.25323182 1.98598500
-0.73724 2.25305858 1.98598548
-0.73423 2.25288829 1.98598595
-0.73123 2.25272090 1.98598641
-0.72823 2.25255638 1.98598686
-0.72523 2.25239468 1.98598730
-0.72222 2.25223576 1.98598774
-0.71922 2.25207960 1.98598817
-0.71622 2.25192616 1.98598859
-0.71321 2.25177541 1.98598900
-0.71021 2.25162731 1.98598941
-0.70721 2.25148185 1.98598981
-0.70420 2.25133899 1.98599020
-0.70120 2.25119871 1.98599058
-0.69820 2.25106099 1.98599095
-0.69520 2.25092580 1.98599131
-0.69219 2.25079314 1.98599167
-0.68919 2.25066297 1.98599202
-0.68619 2.25053528 1.98599236
-0.68318 2.25041006 1.98599269
-0.68018 2.25028729 1.98599301
-0.67718 2.25016696 1.98599332
-0.67417 2.25004906 1.98599362
-0.67117 2.24993357 1.98599392
-0.66817 2.24982049 1.98599420
-0.66517 2.24970980 1.98599448
-0.66216 2.24960151 1.98599474
-0.65916 2.24949560 1.98599500
-0.65616 2.24939206 1.98599525
-0.65315 2.24929090 1.98599549
-0.65015 2.24919212 1.98599572
-0.64715 2.24909570 1.98599593
-0.64414 2.24900165 1.98599614
-0.64114 2.24890996 1.98599634
-0.63814 2.24882065 1.98599653
-0.63514 2.24873370 1.98599671
-0.63213 2.24864913 1.98599688
-0.62913 2.24856693 1.98599703
-0.62613 2.24848712 1.98599718
-0.62312 2.24840969 1.98599731
-0.62012 2.24833465 1.98599744
-0.61712 2.24826201 1.98599755
-0.61411 2.24819178 1.98599766
-0.61111 2.24812396 1.98599775
-0.60811 2.24805858 1.98599783
-0.60511 2.24799563 1.98599789
-0.60210 2.24793513 1.98599795
-0.59910 2.24787709 1.98599800
-0.59610 2.24782153 1.98599803
-0.59309 2.24776846 1.98599805
-0.59009 2.24771789 1.98599806
-0.58709 2.24766985 1.98599805
-0.58408 2.24762434 1.98599804
-0.58108 2.24758140 1.98599801
-0.57808 2.24754103 1.98599796
-0.57508 2.24750326 1.98599791
-0.57207 2.24746811 1.98599784
-0.56907 2.24743560 1.98599775
-0.56607 2.24740575 1.98599766
-0.56306 2.24737860 1.98599755
-0.56006 2.24735416 1.98599742
-0.55706 2.24733246 1.98599728
-0.55405 2.24731352 1.98599713
-0.55105 2.24729739 1.98599696
-0.54805 2.24728408 1.98599677
-0.54505 2.24727363 1.98599657
-0.54204 2.24726607 1.98599636
-0.53904 2.24726143 1.98599613
-0.53604 2.24725975 1.98599588
-0.53303 2.24726107 1.98599562
-0.53003 2.24726542 1.98599534
-0.52703 2.24727283 1.98599504
-0.52402 2.24728336 1.98599473
-0.52102 2.24729703 1.98599440
-0.51802 2.24731390 1.98599405
-0.51502 2.24733401 1.98599368
-0.51201 2.24735740 1.98599330
-0.50901 2.24738412 1.98599289
-0.50601 2.24741421 1.98599247
-0.50300 2.24744774 1.98599203
-0.50000 2.24748475 1.98599157
-0.49700 2.24752529 1.98599108
-0.49399 2.24756942 1.98599058
-0.49099 2.24761720 1.98599006
-0.48799 2.24766869 1.98598951
-0.48498 2.24772395 1.98598895
-0.48198 2.24778303 1.98598836
-0.47898 2.24784601 1.98598775
-0.47598 2.24791296 1.98598712
-0.47297 2.24798394 1.98598646
-0.46997 2.24805903 1.98598578
-0.46697 2.24813829 1.98598507
-0.46396 2.24822181 1.98598434
-0.46096 2.24830966 1.98598359
-0.45796 2.24840193 1.98598281
-0.45495 2.24849871 1.98598200
-0.45195 2.24860006 1.98598116
-0.44895 2.24870610 1.98598030
-0.44595 2.24881691 1.98597941
-0.44294 2.24893259 1.98597849
-0.43994 2.24905323 1.98597754
-0.43694 2.24917894 1.98597657
-0.43393 2.24930982 1.98597556
-0.43093 2.24944599 1.98597452
-0.42793 2.24958755 1.98597344
-0.42492 2.24973463 1.98597234
-0.42192 2.24988735 1.98597120
-0.41892 2.25004582 1.98597002
-0.41592 2.25021018 1.98596881
-0.41291 2.25038056 1.98596757
-0.40991 2.25055711 1.98596628
-0.40691 2.25073996 1.98596496
-0.40390 2.25092926 1.98596360
-0.40090 2.25112517 1.98596220
-0.39790 2.25132784 1.98596076
-0.39489 2.25153744 1.98595928
-0.39189 2.25175413 1.98595775
-0.38889 2.25197810 1.98595618
-0.38589 2.25220953 1.98595456
-0.38288 2.25244860 1.98595290
-0.37988 2.25269551 1.98595119
-0.37688 2.25295047 1.98594943
-0.37387 2.25321368 1.98594762
-0.37087 2.25348536 1.98594575
-0.36787 2.25376574 1.98594384
-0.36486 2.25405506 1.98594187
-0.36186 2.25435355 1.98593984
-0.35886 2.25466147 1.98593775
-0.35586 2.25497908 1.98593561
-0.35285 2.25530666 1.98593340
-0.34985 2.25564448 1.98593113
-0.34685 2.25599285 1.98592879
-0.34384 2.25635206 1.98592639
-0.34084 2.25672243 1.98592392
-0.33784 2.25710431 1.98592137
-0.33483 2.25749802 1.98591876
-0.33183 2.25790392 1.98591606
-0.32883 2.25832240 1.98591329
-0.32583 2.25875382 1.98591044
-0.32282 2.25919861 1.98590750
-0.31982 2.25965717 1.98590448
-0.31682 2.26012995 1.98590137
-0.31381 2.26061740 1.98589817
-0.31081 2.26112000 1.98589487
-0.30781 2.26163824 1.98589147
-0.30480 2.26217264 1.98588798
-0.30180 2.26272375 1.98588437
-0.29880 2.26329211 1.98588066
-0.29580 2.26387833 1.98587684
-0.29279 2.26448302 1.98587290
-0.28979 2.26510683 1.98586884
-0.28679 2.26575041 1.98586465
-0.28378 2.26641449 1.98586034
-0.28078 2.26709980 1.98585589
-0.27778 2.26780710 1.98585130
-0.27477 2.26853721 1.98584657
-0.27177 2.26929096 1.98584168
-0.26877 2.27006926 1.98583664
-0.26577 2.27087303 1.98583144
-0.26276 2.27170325 1.98582607
-0.25976 2.27256093 1.98582053
-0.25676 2.27344717 1.98581480
-0.25375 2.27436309 1.98580889
-0.25075 2.27530988 1.98580277
-0.24775 2.27628879 1.98579646
-0.24474 2.27730114 1.98578992
-0.24174 2.27834832 1.98578317
-0.23874 2.27943178 1.98577618
-0.23574 2.28055308 1.98576895
-0.23273 2.28171384 1.98576147
-0.22973 2.28291576 1.98575372
-0.22673 2.28416067 1.98574570
-0.22372 2.28545048 1.98573738
-0.22072 2.28678721 1.98572877
-0.21772 2.28817301 1.98571984
-0.21471 2.28961015 1.98571057
-0.21171 2.29110103 1.98570096
-0.20871 2.29264820 1.98569099
-0.20571 2.29425437 1.98568063
-0.20270 2.29592242 1.98566987
-0.19970 2.29765539 1.98565869
-0.19670 2.29945654 1.98564707
-0.19369 2.30132932 1.98563498
-0.19069 2.30327743 1.98562241
-0.18769 2.30530479 1.98560931
-0.18468 2.30741560 1.98559567
-0.18168 2.30961434 1.98558146
-0.17868 2.31190580 1.98556664
-0.17568 2.31429512 1.98555118
-0.17267 2.31678779 1.98553504
-0.16967 2.31938972 1.98551818
-0.16667 2.32210723 1.98550056
-0.16366 2.32494713 1.98548214
-0.16066 2.32791676 1.98546286
-0.15766 2.33102401 1.98544268
-0.15465 2.33427741 1.98542152
-0.15165 2.33768616 1.98539934
-0.14865 2.34126023 1.98537605
-0.14565 2.34501040 1.98535160
-0.14264 2.34894840 1.98532589
-0.13964 2.35308694 1.98529885
-0.13664 2.35743987 1.98527037
-0.13363 2.36202230 1.98524035
-0.13063 2.36685071 1.98520867
-0.12763 2.37194314 1.98517522
-0.12462 2.37731937 1.98513985
-0.12162 2.38300110 1.98510240
-0.11862 2.38901225 1.98506272
-0.11562 2.39537917 1.98502061
-0.11261 2.40213100 1.98497587
-0.10961 2.40930004 1.98492826
-0.10661 2.41692214 1.98487753
-0.10360 2.42503727 1.98482339
-0.10060 2.43369005 1.98476551
-0.09760 2.44293050 1.98470352
-0.09459 2.45281480 1.98463701
-0.09159 2.46340634 1.98456552
-0.08859 2.47477683 1.98448849
-0.08559 2.48700775 1.98440531
-0.08258 2.50019204 1.98431527
-0.07958 2.51443620 1.98421755
-0.07658 2.52986278 1.98411118
-0.07357 2.54661359 1.98399503
-0.07057 2.56485360 1.98386779
-0.06757 2.58477584 1.98372787
-0.06456 2.60660766 1.98357337
-0.06156 2.63061873 1.98340202
-0.05856 2.65713139 1.98321101
-0.05556 2.68653425 1.98299691
-0.05255 2.71930024 1.98275539
-0.04955 2.75601105 1.98248100
-0.04655 2.79739056 1.98216672
-0.04354 2.84435176 1.98180334
-0.04054 2.89806370 1.98137855
-0.03754 2.96004968 1.98087549
-0.03453 3.03233507 1.98027041
-0.03153 3.11767768 1.97952871
-0.02853 3.21994055 1.97859793
-0.02553 3.34472425 1.97739446
-0.02252 3.50050217 1.97577653
-0.01952 3.70080960 1.97348364
-0.01652 3.96887402 1.96998281
-0.01351 4.34871152 1.96400497
-0.01051 4.93694894 1.95173920
-0.00751 6.00359312 1.91592475
-0.00450 8.54084798 1.65824557
-0.00150 6.32968945 0.48290014
0.00150 1.13791249 0.04126358
0.00450 0.44167658 0.01081548
0.00751 0.25885292 0.00499380
0.01051 0.17941354 0.00290290
0.01351 0.13643491 0.00191757
0.01652 0.11007887 0.00137526
0.01952 0.09254528 0.00104498
0.02252 0.08019668 0.00082896
0.02553 0.07112833 0.00068002
0.02853 0.06425505 0.00057310
0.03153 0.05891752 0.00049390
0.03453 0.05469439 0.00043376
0.03754 0.05130524 0.00038719
0.04054 0.04855715 0.00035059
0.04354 0.04631375 0.00032149
0.04655 0.04447654 0.00029821
0.04955 0.04297310 0.00027951
0.05255 0.04174953 0.00026452
0.05556 0.04076543 0.00025259
0.05856 0.03999048 0.00024326
0.06156 0.03940209 0.00023617
0.06456 0.03898386 0.00023109
0.06757 0.03872442 0.00022782
0.07057 0.03861674 0.00022628
0.07357 0.03865770 0.00022640
0.07658 0.03884789 0.00022820
0.07958 0.03919165 0.00023173
0.08258 0.03969727 0.00023709
0.08559 0.04037756 0.00024448
0.08859 0.04125057 0.00025415
0.09159 0.04234087 0.00026646
0.09459 0.04368118 0.00028189
0.09760 0.04531498 0.00030112
0.10060 0.04730016 0.00032504
0.10360 0.04971444 0.00035493
0.10661 0.05266360 0.00039256
0.10961 0.05629429 0.00044047
0.11261 0.06081443 0.00050244
0.11562 0.06652714 0.00058422
0.11862 0.07388967 0.00069493
0.12162 0.08362117 0.00084977
0.12462 0.09691327 0.00107553
0.12763 0.11587628 0.00142330
0.13063 0.14458997 0.00200051
0.13363 0.19195918 0.00306665
0.13664 0.28126373 0.00539205
0.13964 0.49496114 0.01222146
0.14264 1.39865844 0.05351099
0.14565 7.71408469 0.68955077
0.14865 7.91072219 1.75762600
0.15165 5.92443349 1.91403440
0.15465 4.99319947 1.94638109
0.15766 4.44490743 1.95925585
0.16066 4.07837613 1.96600935
0.16366 3.81396283 1.97013255
0.16667 3.61329160 1.97290223
0.16967 3.45537123 1.97488818
0.17267 3.32765904 1.97638093
0.17568 3.22215575 1.97754356
0.17868 3.13349740 1.97847443
0.18168 3.05794117 1.97923637
0.18468 2.99278960 1.97987136
0.18769 2.93604567 1.98040852
0.19069 2.88619714 1.98086866
0.19369 2.84207644 1.98126709
0.19670 2.80276698 1.98161530
0.19970 2.76753856 1.98192209
0.20270 2.73580194 1.98219432
0.20571 2.70707620 1.98243742
0.20871 2.68096474 1.98265571
0.21171 2.65713753 1.98285274
0.21471 2.63531763 1.98303138
0.21772 2.61527088 1.98319404
0.22072 2.59679792 1.98334269
0.22372 2.57972796 1.98347902
0.22673 2.56391383 1.98360445
0.22973 2.54922802 1.98372019
0.23273 2.53555951 1.98382729
0.23574 2.52281120 1.98392663
0.23874 2.51089779 1.98401901
0.24174 2.49974403 1.98410510
0.24474 2.48928332 1.98418549
0.24775 2.47945648 1.98426071
0.25075 2.47021077 1.98433121
0.25375 2.46149900 1.98439742
0.25676 2.45327889 1.98445969
0.25976 2.44551239 1.98451834
0.26276 2.43816521 1.98457368
0.26577 2.43120635 1.98462595
0.26877 2.42460770 1.98467539
0.27177 2.41834376 1.98472222
0.27477 2.41239132 1.98476662
0.27778 2.40672920 1.98480878
0.28078 2.40133806 1.98484884
0.28378 2.39620019 1.98488696
0.28679 2.39129936 1.98492325
0.28979 2.38662063 1.98495785
0.29279 2.38215029 1.98499087
0.29580 2.37787569 1.98502239
0.29880 2.37378514 1.98505252
0.30180 2.36986786 1.98508135
0.30480 2.36611386 1.98510894
0.30781 2.36251388 1.98513537
0.31081 2.35905933 1.98516072
0.31381 2.35574222 1.98518504
0.31682 2.35255512 1.98520838
0.31982 2.34949111 1.98523081
0.32282 2.34654375 1.98525238
0.32583 2.34370700 1.98527312
0.32883 2.34097525 1.98529308
0.33183 2.33834323 1.98531231
0.33483 2.33580600 1.98533084
0.33784 2.33335895 1.98534871
0.34084 2.33099775 1.98536594
0.34384 2.32871832 1.98538257
0.34685 2.32651684 1.98539864
0.34985 2.32438971 1.98541416
0.35285 2.32233355 1.98542916
0.35586 2.32034517 1.98544366
0.35886 2.31842156 1.98545769
0.36186 2.31655988 1.98547128
0.36486 2.31475745 1.98548443
0.36787 2.31301174 1.98549717
0.37087 2.31132036 1.98550952
0.37387 2.30968104 1.98552149
0.37688 2.30809164 1.98553310
0.37988 2.30655013 1.98554436
0.38288 2.30505458 1.98555529
0.38589 2.30360316 1.98556590
0.38889 2.30219413 1.98557621
0.39189 2.30082586 1.98558623
0.39489 2.29949678 1.98559596
0.39790 2.29820539 1.98560542
0.40090 2.29695029 1.98561463
0.40390 2.29573012 1.98562358
0.40691 2.29454360 1.98563229
0.40991 2.29338952 1.98564077
0.41291 2.29226670 1.98564903
0.41592 2.29117403 1.98565707
0.41892 2.29011046 1.98566490
0.42192 2.28907497 1.98567254
0.42492 2.28806660 1.98567998
0.42793 2.28708442 1.98568723
0.43093 2.28612755 1.98569431
0.43393 2.28519514 1.98570121
0.43694 2.28428639 1.98570794
0.43994 2.28340053 1.98571451
0.44294 2.28253682 1.98572093
0.44595 2.28169454 1.98572719
0.44895 2.28087303 1.98573331
0.45195 2.28007162 1.98573928
0.45495 2.27928970 1.98574512
0.45796 2.27852667 1.98575082
0.46096 2.27778195 1.98575640
0.46396 2.27705500 1.98576185
0.46697 2.27634528 1.98576717
0.46997 2.27565230 1.98577239
0.47297 2.27497555 1.98577748
0.47598 2.27431457 1.98578247
0.47898 2.27366892 1.98578735
0.48198 2.27303815 1.98579213
0.48498 2.27242186 1.98579680
0.48799 2.27181964 1.98580138
0.49099 2.27123110 1.98580586
0.49399 2.27065588 1.98581024
0.49700 2.27009362 1.98581454
0.50000 2.26954398 1.98581875
0.50300 2.26900662 1.98582288
0.50601 2.26848122 1.98582692
0.50901 2.26796748 1.98583088
0.51201 2.26746510 1.98583477
0.51502 2.26697380 1.98583857
0.51802 2.26649330 1.98584230
0.52102 2.26602333 1.98584596
0.52402 2.26556364 1.98584955
0.52703 2.26511399 1.98585307
0.53003 2.26467412 1.98585653
0.53303 2.26424383 1.98585991
0.53604 2.26382287 1.98586324
0.53904 2.26341105 1.98586650
0.54204 2.26300815 1.98586970
0.54505 2.26261397 1.98587284
0.54805 2.26222832 1.98587593
0.55105 2.26185102 1.98587895
0.55405 2.26148188 1.98588192
0.55706 2.26112073 1.98588484
0.56006 2.26076741 1.98588771
0.56306 2.26042176 1.98589052
0.56607 2.26008361 1.98589329
0.56907 2.25975283 1.98589600
0.57207 2.25942925 1.98589867
0.57508 2.25911275 1.98590129
0.57808 2.25880319 1.98590387
0.58108 2.25850044 1.98590640
0.58408 2.25820437 1.98590888
0.58709 2.25791486 1.98591132
0.59009 2.25763179 1.98591372
0.59309 2.25735505 1.98591608
0.59610 2.25708454 1.98591840
0.59910 2.25682015 1.98592068
0.60210 2.25656177 1.98592292
0.60511 2.25630931 1.98592513
0.60811 2.25606268 1.98592729
0.61111 2.25582179 1.98592942
0.61411 2.25558655 1.98593152
0.61712 2.25535687 1.98593358
0.62012 2.25513269 1.98593560
0.62312 2.25491391 1.98593760
0.62613 2.25470048 1.98593956
0.62913 2.25449231 1.98594148
0.63213 2.25428935 1.98594338
0.63514 2.25409153 1.98594524
0.63814 2.25389878 1.98594707
0.64114 2.25371106 1.98594888
0.64414 2.25352831 1.98595065
0.64715 2.25335047 1.98595240
0.65015 2.25317750 1.98595412
0.65315 2.25300934 1.98595580
0.65616 2.25284597 1.98595747
0.65916 2.25268733 1.98595910
0.66216 2.25253340 1.98596071
0.66517 2.25238413 1.98596229
0.66817 2.25223950 1.98596385
0.67117 2.25209947 1.98596539
0.67417 2.25196402 1.98596689
0.67718 2.25183314 1.98596838
0.68018 2.25170679 1.98596984
0.68318 2.25158496 1.98597128
0.68619 2.25146764 1.98597269
0.68919 2.25135482 1.98597408
0.69219 2.25124649 1.98597545
0.69520 2.25114264 1.98597680
0.69820 2.25104328 1.98597813
0.70120 2.25094840 1.98597943
0.70420 2.25085802 1.98598072
0.70721 2.25077214 1.98598198
0.71021 2.25069077 1.98598322
0.71321 2.25061394 1.98598445
0.71622 2.25054165 1.98598565
0.71922 2.25047395 1.98598684
0.72222 2.25041085 1.98598801
0.72523 2.25035238 1.98598916
0.72823 2.25029860 1.98599029
0.73123 2.25024953 1.98599140
0.73423 2.25020523 1.98599250
0.73724 2.25016574 1.98599357
0.74024 2.25013113 1.98599463
0.74324 2.25010147 1.98599568
0.74625 2.25007681 1.98599671
0.74925 2.25005724 1.98599772
0.75225 2.25004284 1.98599871
0.75526 2.25003369 1.98599969
0.75826 2.25002990 1.98600066
0.76126 2.25003158 1.98600161
0.76426 2.25003883 1.98600254
0.76727 2.25005178 1.98600346
0.77027 2.25007056 1.98600437
0.77327 2.25009531 1.98600526
0.77628 2.25012620 1.98600613
0.77928 2.25016337 1.98600700
0.78228 2.25020702 1.98600785
0.78529 2.25025734 1.98600869
0.78829 2.25031452 1.98600951
0.79129 2.25037880 1.98601032
0.79429 2.25045041 1.98601112
0.79730 2.25052962 1.98601191
0.80030 2.25061669 1.98601269
0.80330 2.25071192 1.98601345
0.80631 2.25081565 1.98601421
0.80931 2.25092821 1.98601495
0.81231 2.25104998 1.98601568
0.81532 2.25118136 1.98601641
0.81832 2.25132280 1.98601712
0.82132 2.25147476 1.98601783
0.82432 2.25163776 1.98601852
0.82733 2.25181235 1.98601921
0.83033 2.25199913 1.98601989
0.83333 2.25219876 1.98602056
0.83634 2.25241195 1.98602122
0.83934 2.25263947 1.98602188
0.84234 2.25288217 1.98602254
0.84535 2.25314097 1.98602319
0.84835 2.25341688 1.98602383
0.85135 2.25371100 1.98602447
0.85435 2.25402454 1.98602511
0.85736 2.25435883 1.98602575
0.86036 2.25471534 1.98602638
0.86336 2.25509569 1.98602702
0.86637 2.25550167 1.98602766
0.86937 2.25593525 1.98602831
0.87237 2.25639865 1.98602896
0.87538 2.25689429 1.98602962
0.87838 2.25742493 1.98603029
0.88138 2.25799363 1.98603097
