0.25075 11.85081548 1.96643055
0.25375 11.85003071 1.96652799
0.25676 11.84931027 1.96662055
0.25976 11.84865313 1.96670843
0.26276 11.84805835 1.96679182
0.26577 11.84752504 1.96687090
0.26877 11.84705236 1.96694587
0.27177 11.84663956 1.96701688
0.27477 11.84628590 1.96708410
0.27778 11.84599076 1.96714769
0.28078 11.84575351 1.96720779
0.28378 11.84557364 1.96726457
0.28679 11.84545064 1.96731814
0.28979 11.84538411 1.96736865
0.29279 11.84537366 1.96741623
0.29580 11.84541898 1.96746099
0.29880 11.84551982 1.96750307
0.30180 11.84567599 1.96754256
0.30480 11.84588733 1.96757958
0.30781 11.84615379 1.96761423
0.31081 11.84647535 1.96764662
0.31381 11.84685206 1.96767684
0.31682 11.84728404 1.96770499
0.31982 11.84777149 1.96773115
0.32282 11.84831466 1.96775540
0.32583 11.84891390 1.96777784
0.32883 11.84956962 1.96779854
0.33183 11.85028232 1.96781757
0.33483 11.85105260 1.96783500
0.33784 11.85188113 1.96785091
0.34084 11.85276869 1.96786536
0.34384 11.85371616 1.96787841
0.34685 11.85472454 1.96789013
0.34985 11.85579493 1.96790056
0.35285 11.85692857 1.96790976
0.35586 11.85812683 1.96791778
0.35886 11.85939121 1.96792467
0.36186 11.86072338 1.96793047
0.36486 11.86212516 1.96793523
0.36787 11.86359855 1.96793899
0.37087 11.86514576 1.96794177
0.37387 11.86676919 1.96794362
0.37688 11.86847145 1.96794457
0.37988 11.87025542 1.96794464
0.38288 11.87212423 1.96794385
0.38589 11.87408130 1.96794223
0.38889 11.87613035 1.96793980
0.39189 11.87827546 1.96793657
0.39489 11.88052108 1.96793256
0.39790 11.88287205 1.96792776
0.40090 11.88533370 1.96792220
0.40390 11.88791182 1.96791586
0.40691 11.89061276 1.96790875
0.40991 11.89344349 1.96790085
0.41291 11.89641163 1.96789216
0.41592 11.89952556 1.96788266
0.41892 11.90279449 1.96787233
0.42192 11.90622855 1.96786114
0.42492 11.90983891 1.96784906
0.42793 11.91363791 1.96783605
0.43093 11.91763920 1.96782206
0.43393 11.92185791 1.96780703
0.43694 11.92631083 1.96779090
0.43994 11.93101666 1.96777361
0.44294 11.93599626 1.96775506
0.44595 11.94127296 1.96773515
0.44895 11.94687294 1.96771377
0.45195 11.95282560 1.96769080
0.45495 11.95916416 1.96766609
0.45796 11.96592619 1.96763947
0.46096 11.97315434 1.96761074
0.46396 11.98089725 1.96757969
0.46697 11.98921058 1.96754606
0.46997 11.99815831 1.96750956
0.47297 12.00781425 1.96746983
0.47598 12.01826409 1.96742649
0.47898 12.02960770 1.96737907
0.48198 12.04196222 1.96732702
0.48498 12.05546582 1.96726970
0.48799 12.07028258 1.96720633
0.49099 12.08660873 1.96713600
0.49399 12.10468067 1.96705760
0.49700 12.12478569 1.96696978
0.50000 12.14727603 1.96687089
0.50300 12.17258787 1.96675889
0.50601 12.20126731 1.96663122
0.50901 12.23400633 1.96648464
0.51201 12.27169356 1.96631499
0.51502 12.31548722 1.96611684
0.51802 12.36692227 1.96588300
0.52102 12.42807148 1.96560377
0.52402 12.50179402 1.96526573
0.52703 12.59213093 1.96484993
0.53003 12.70495616 1.96432878
0.53303 12.84909202 1.96366075
0.53604 13.03831091 1.96278090
0.53904 13.29513173 1.96158275
0.54204 13.65851554 1.95988146
0.54505 14.20079915 1.95733253
0.54805 15.06903119 1.95323238
0.55105 16.60054016 1.94595842
0.55405 19.71172631 1.93107543
0.55706 27.60238650 1.89298411
0.56006 56.53695107 1.75163039
0.56306 162.79155432 1.22172278
0.56607 68.92877753 1.67805757
0.56907 30.68883089 1.86890235
0.57207 21.27636357 1.91620222
0.57508 17.96609246 1.93262159
0.57808 16.62817912 1.93877394
0.58108 16.19138579 1.93992176
0.58408 16.35346128 1.93732894
0.58709 17.13590859 1.93033862
0.59009 18.88019593 1.91597231
0.59309 22.62997983 1.88567522
0.59610 31.74511793 1.81208084
0.59910 58.86570015 1.59162297
0.60210 117.17008894 1.11028991
0.60511 73.20848882 1.46168682
0.60811 36.24090308 1.76494620
0.61111 24.20113935 1.86478454
0.61411 19.45144277 1.90461719
0.61712 17.22149569 1.92362901
0.62012 16.07517916 1.93370628
0.62312 15.49315888 1.93920167
0.62613 15.27170462 1.94188819
0.62913 15.34892261 1.94242162
0.63213 15.76312295 1.94075151
0.63514 16.68859534 1.93599654
0.63814 18.60941709 1.92551674
0.64114 22.99000413 1.90123875
0.64414 35.56217773 1.83168609
0.64715 87.38925149 1.54815539
0.65015 137.75091202 1.28520871
0.65315 48.77855539 1.77058844
0.65616 27.00113038 1.88730118
0.65916 20.64303544 1.92083972
0.66216 18.33664612 1.93264814
0.66517 17.68159841 1.93552132
0.66817 18.16684890 1.93201157
0.67117 20.15299967 1.91977059
0.67417 25.52339053 1.88748924
0.67718 42.48936980 1.78626432
0.68018 110.63437027 1.38100323
0.68318 106.66589469 1.40606643
0.68619 41.01035949 1.79624652
0.68919 24.47415597 1.89432817
0.69219 18.89025294 1.92741045
0.69520 16.41372973 1.94208642
0.69820 15.11090383 1.94983029
0.70120 14.34540198 1.95441789
0.70420 13.86187386 1.95736826
0.70721 13.54329317 1.95938604
0.71021 13.33193587 1.96083555
0.71321 13.20087335 1.96192504
0.71622 13.14816394 1.96279574
0.71922 13.23365674 1.96362915
0.72222 14.17511586 1.96589024
0.72523 15.93161753 1.97208575
0.72823 17.53778417 1.98808538
0.73123 20.18621566 2.09360666
0.73423 22.14233167 2.23122613
0.73724 23.38385654 2.34888374
0.74024 24.25933625 2.45614408
0.74324 24.89377471 2.55564072
0.74625 25.35299584 2.64842344
0.74925 25.67845970 2.73507074
0.75225 25.89898115 2.81599409
0.75526 26.03582689 2.89153914
0.75826 26.10531710 2.96202267
0.76126 26.12031038 3.02774613
0.76426 26.09112493 3.08899999
0.76727 26.02614830 3.14606457
0.77027 25.93226222 3.19920945
0.77327 25.81515098 3.24869264
0.77628 25.67953248 3.29475982
0.77928 25.52933608 3.33764379
0.78228 25.36784205 3.37756423
0.78529 25.19779289 3.41472762
0.78829 25.02148320 3.44932749
0.79129 24.84083298 3.48154469
0.79429 24.65744795 3.51154794
0.79730 24.47266950 3.53949426
0.80030 24.28761624 3.56552968
0.80330 24.10321874 3.58978975
0.80631 23.92024874 3.61240029
0.80931 23.73934370 3.63347791
0.81231 23.56102760 3.65313070
0.81532 23.38572853 3.67145880
0.81832 23.21379366 3.68855497
0.82132 23.04550201 3.70450511
0.82432 22.88107539 3.71938880
0.82733 22.72068783 3.73327974
0.83033 22.56447365 3.74624624
0.83333 22.41253462 3.75835159
0.83634 22.26494616 3.76965447
0.83934 22.12176295 3.78020928
0.84234 21.98302398 3.79006650
0.84535 21.84875732 3.79927298
0.84835 21.71898475 3.80787222
0.85135 21.59372636 3.81590461
0.85435 21.47300551 3.82340771
0.85736 21.35685447 3.83041644
0.86036 21.24532098 3.83696327
0.86336 21.13847676 3.84307846
0.86637 21.03642864 3.84879019
0.86937 20.93933418 3.85412472
0.87237 20.84742452 3.85910660
0.87538 20.76103915 3.86375876
0.87838 20.68068152 3.86810269
0.88138 20.60711250 3.87215859
