0.29479 21.28831206 2.64133192
0.29580 21.02239984 2.64870509
0.29680 20.76242402 2.65495337
0.29780 20.50984701 2.66015466
0.29880 20.26586202 2.66437901
0.29980 20.03144403 2.66768896
0.30080 19.80739325 2.67013996
0.30180 19.59437228 2.67178066
0.30280 19.39293795 2.67265332
0.30380 19.20356873 2.67279410
0.30480 19.02668862 2.67223337
0.30581 18.86268797 2.67099601
0.30681 18.71194212 2.66910159
0.30781 18.57482814 2.66656457
0.30881 18.45174033 2.66339445
0.30981 18.34310484 2.65959587
0.31081 18.24939379 2.65516864
0.31181 18.17113934 2.65010776
0.31281 18.10894797 2.64440336
0.31381 18.06351543 2.63804064
0.31481 18.03564260 2.63099967
0.31582 18.02625271 2.62325527
0.31682 18.03641021 2.61477672
0.31782 18.06734167 2.60552751
0.31882 18.12045914 2.59546502
0.31982 18.19738620 2.58454015
0.32082 18.29998717 2.57269702
0.32182 18.43039960 2.55987254
0.32282 18.59107027 2.54599618
0.32382 18.78479458 2.53098973
0.32482 19.01475868 2.51476722
0.32583 19.28458353 2.49723523
0.32683 19.59836854 2.47829354
0.32783 19.96073149 2.45783645
0.32883 20.37683897 2.43575510
0.32983 20.85241841 2.41194121
0.33083 21.39373842 2.38629274
0.33183 22.00753733 2.35872240
0.33283 22.70087149 2.32916983
0.33383 23.48084329 2.29761889
0.33483 24.35415553 2.26412135
0.33584 25.32642420 2.22882847
0.33684 26.40117095 2.19203165
0.33784 27.57841684 2.15421215
0.33884 28.85282573 2.11609780
0.33984 30.21142031 2.07872042
0.34084 31.63104284 2.04346181
0.34184 33.07597372 2.01206859
0.34284 34.49643554 1.98660874
0.34384 35.82900167 1.96934172
0.34484 36.99999291 1.96248461
0.34585 37.93251466 1.96788589
0.34685 38.55670240 1.98666242
0.34785 38.82122806 2.01889717
0.34885 38.70290473 2.06350564
0.34985 38.21122013 2.11833800
0.35085 37.38618800 2.18050166
0.35185 36.29034079 2.24680771
0.35285 34.99765105 2.31421006
0.35385 33.58268235 2.38013149
0.35485 32.11237848 2.44263132
0.35586 30.64140953 2.50042810
0.35686 29.21074067 2.55282336
0.35786 27.84845503 2.59957766
0.35886 26.57178510 2.64077857
0.35986 25.38953754 2.67672385
0.36086 24.30440516 2.70782945
0.36186 23.31492176 2.73456316
0.36286 22.41698961 2.75740012
0.36386 21.60500513 2.77679551
0.36486 20.87264936 2.79316923
0.36587 20.21341826 2.80689891
0.36687 19.62096150 2.81831809
0.36787 19.08928572 2.82771752
0.36887 18.61286517 2.83534809
0.36987 18.18669109 2.84142463
0.37087 17.80628234 2.84612983
0.37187 17.46767247 2.84961805
0.37287 17.16738375 2.85201884
0.37387 16.90239509 2.85344008
0.37487 16.67010812 2.85397072
0.37588 16.46831428 2.85368307
0.37688 16.29516464 2.85263478
0.37788 16.14914332 2.85087047
0.37888 16.02904514 2.84842298
0.37988 15.93395763 2.84531445
0.38088 15.86324764 2.84155703
0.38188 15.81655256 2.83715347
0.38288 15.79377611 2.83209741
0.38388 15.79508896 2.82637354
0.38488 15.82093411 2.81995750
0.38589 15.87203730 2.81281568
0.38689 15.94942269 2.80490473
0.38789 16.05443410 2.79617098
0.38889 16.18876213 2.78654964
0.38989 16.35447755 2.77596376
0.39089 16.55407106 2.76432312
0.39189 16.79049979 2.75152279
0.39289 17.06724000 2.73744172
0.39389 17.38834522 2.72194107
0.39489 17.75850781 2.70486264
0.39590 18.18312023 2.68602746
0.39690 18.66832963 2.66523468
0.39790 19.22107492 2.64226147
0.39890 19.84908947 2.61686422
0.39990 20.56084308 2.58878222
0.40090 21.36538342 2.55774516
0.40190 22.27201951 2.52348638
0.40290 23.28976596 2.48576459
0.40390 24.42644070 2.44439757
0.40490 25.68728384 2.39931192
0.40591 27.07295720 2.35061284
0.40691 28.57681749 2.29867634
0.40791 30.18147494 2.24426164
0.40891 31.85490962 2.18863196
0.40991 33.54686072 2.13365712
0.41091 35.18679624 2.08185221
0.41191 36.68529886 2.03629206
0.41291 37.94071213 2.00034616
0.41391 38.85181134 1.97722122
0.41491 39.33489792 1.96938118
0.41592 39.34087057 1.97800535
0.41692 38.86633714 2.00268196
0.41792 37.95432668 2.04146808
0.41892 36.68431832 2.09129832
0.41992 35.15563459 2.14858527
0.42092 33.47011618 2.20980634
0.42192 31.71879899 2.27192706
0.42292 29.97453375 2.33261053
0.42392 28.29001186 2.39024500
0.42492 26.69943188 2.44385648
0.42593 25.22194577 2.49297187
0.42693 23.86551301 2.53747735
0.42793 22.63038486 2.57749621
0.42893 21.51190238 2.61329392
0.42993 20.50257063 2.64521011
0.43093 19.59350416 2.67361270
0.43193 18.77538052 2.69886884
0.43293 18.03903426 2.72132788
0.43393 17.37580090 2.74131228
0.43493 16.77769415 2.75911388
0.43594 16.23747614 2.77499318
0.43694 15.74866210 2.78918066
0.43794 15.30548701 2.80187898
0.43894 14.90285224 2.81326560
0.43994 14.53626347 2.82349559
0.44094 14.20176686 2.83270425
0.44194 13.89588727 2.84100962
0.44294 13.61557090 2.84851467
0.44394 13.35813318 2.85530933
0.44494 13.12121220 2.86147220
0.44595 12.90272755 2.86707210
0.44695 12.70084428 2.87216935
0.44795 12.51394143 2.87681695
0.44895 12.34058464 2.88106151
0.44995 12.17950245 2.88494413
0.45095 12.02956575 2.88850112
0.45195 11.88976999 2.89176459
0.45295 11.75921973 2.89476304
0.45395 11.63711534 2.89752177
0.45495 11.52274142 2.90006332
0.45596 11.41545672 2.90240777
0.45696 11.31468550 2.90457308
0.45796 11.21990986 2.90657532
0.45896 11.13066318 2.90842890
0.45996 11.04652433 2.91014678
0.46096 10.96711266 2.91174060
0.46196 10.89208355 2.91322086
0.46296 10.82112459 2.91459706
0.46396 10.75395217 2.91587777
0.46496 10.69030847 2.91707075
0.46597 10.62995888 2.91818307
0.46697 10.57268968 2.91922111
0.46797 10.51830596 2.92019070
0.46897 10.46662988 2.92109715
0.46997 10.41749903 2.92194529
0.47097 10.37076501 2.92273956
0.47197 10.32629226 2.92348398
0.47297 10.28395687 2.92418227
0.47397 10.24364567 2.92483782
0.47497 10.20525534 2.92545374
0.47598 10.16869167 2.92603289
0.47698 10.13386890 2.92657791
0.47798 10.10070915 2.92709122
0.47898 10.06914191 2.92757505
0.47998 10.03910363 2.92803148
0.48098 10.01053737 2.92846239
0.48198 9.98339252 2.92886956
0.48298 9.95762455 2.92925461
0.48398 9.93319491 2.92961905
0.48498 9.91007089 2.92996428
0.48599 9.88822563 2.93029160
0.48699 9.86763817 2.93060221
0.48799 9.84829358 2.93089724
0.48899 9.83018319 2.93117773
0.48999 9.81330490 2.93144464
0.49099 9.79766363 2.93169890
0.49199 9.78327189 2.93194135
0.49299 9.77015055 2.93217277
0.49399 9.75832969 2.93239391
0.49499 9.74784988 2.93260548
0.49600 9.73876353 2.93280812
0.49700 9.73113681 2.93300246
0.49800 9.72505186 2.93318909
0.49900 9.72060973 2.93336857
0.50000 9.71793393 2.93354145
