0.29479 65.50086093 1.53040305
0.29580 72.36929119 1.46716889
0.29680 76.74139732 1.42734669
0.29780 77.24615942 1.42340014
0.29880 73.84649935 1.45551770
0.29980 67.86793542 1.51149443
0.30080 61.02250244 1.57574274
0.30180 54.55207460 1.63709799
0.30280 49.04680551 1.69041276
0.30380 44.64763034 1.73466453
0.30480 41.27951827 1.77081231
0.30581 38.79688885 1.80047100
0.30681 37.05174973 1.82529561
0.30781 35.91838793 1.84676075
0.30881 35.29830479 1.86611695
0.30981 35.11756224 1.88441074
0.31081 35.32182605 1.90251805
0.31181 35.87103791 1.92117003
0.31281 36.73417644 1.94096225
0.31381 37.88398067 1.96234311
0.31481 39.29133949 1.98557864
0.31582 40.91913451 2.01069296
0.31682 42.71565650 2.03738865
0.31782 44.60835051 2.06496055
0.31882 46.49956900 2.09223152
0.31982 48.26696053 2.11755469
0.32082 49.77140238 2.13893360
0.32182 50.87400478 2.15429190
0.32282 51.46013741 2.16186757
0.32382 51.46379958 2.16062870
0.32482 50.88307411 2.15055912
0.32583 49.77981086 2.13269241
0.32683 48.26355032 2.10888156
0.32783 46.46658229 2.08140673
0.32883 44.51945962 2.05257193
0.32983 42.53367419 2.02440558
0.33083 40.59349840 1.99850556
0.33183 38.75535536 1.97600861
0.33283 37.05167858 1.95763741
0.33383 35.49651322 1.94378122
0.33483 34.09107381 1.93458024
0.33584 32.82839927 1.92999837
0.33684 31.69686886 1.92987977
0.33784 30.68266731 1.93398973
0.33884 29.77140877 1.94204314
0.33984 28.94914176 1.95372360
0.34084 28.20292428 1.96869651
0.34184 27.52111296 1.98661804
0.34284 26.89346933 2.00714168
0.34384 26.31115325 2.02992333
0.34484 25.76665024 2.05462560
0.34585 25.25366260 2.08092146
0.34685 24.76698360 2.10849748
0.34785 24.30236656 2.13705667
0.34885 23.85639630 2.16632089
0.34985 23.42636726 2.19603273
0.35085 23.01017099 2.22595694
0.35185 22.60619420 2.25588129
0.35285 22.21322804 2.28561694
0.35385 21.83038859 2.31499829
0.35485 21.45704808 2.34388249
0.35586 21.09277646 2.37214846
0.35686 20.73729224 2.39969574
0.35786 20.39042199 2.42644302
0.35886 20.05206736 2.45232656
0.35986 19.72217874 2.47729856
0.36086 19.40073474 2.50132541
0.36186 19.08772642 2.52438606
0.36286 18.78314565 2.54647035
0.36386 18.48697679 2.56757752
0.36486 18.19919104 2.58771473
0.36587 17.91974297 2.60689575
0.36687 17.64856869 2.62513980
0.36787 17.38558527 2.64247042
0.36887 17.13069112 2.65891457
0.36987 16.88376700 2.67450181
0.37087 16.64467752 2.68926353
0.37187 16.41327287 2.70323239
0.37287 16.18939072 2.71644177
0.37387 15.97285814 2.72892535
0.37487 15.76349356 2.74071673
0.37588 15.56110853 2.75184917
0.37688 15.36550952 2.76235531
0.37788 15.17649942 2.77226703
0.37888 14.99387901 2.78161526
0.37988 14.81744828 2.79042990
0.38088 14.64700747 2.79873975
0.38188 14.48235813 2.80657243
0.38288 14.32330396 2.81395438
0.38388 14.16965148 2.82091083
0.38488 14.02121069 2.82746581
0.38589 13.87779553 2.83364216
0.38689 13.73922430 2.83946155
0.38789 13.60531996 2.84494454
0.38889 13.47591039 2.85011055
0.38989 13.35082855 2.85497796
0.39089 13.22991258 2.85956414
0.39189 13.11300593 2.86388547
0.39289 12.99995729 2.86795738
0.39389 12.89062069 2.87179445
0.39489 12.78485537 2.87541039
0.39590 12.68252576 2.87881811
0.39690 12.58350137 2.88202977
0.39790 12.48765672 2.88505680
0.39890 12.39487118 2.88790998
0.39990 12.30502889 2.89059942
0.40090 12.21801859 2.89313464
0.40190 12.13373351 2.89552459
0.40290 12.05207117 2.89777769
0.40390 11.97293333 2.89990186
0.40490 11.89622573 2.90190454
0.40591 11.82185803 2.90379273
0.40691 11.74974363 2.90557301
0.40791 11.67979954 2.90725157
0.40891 11.61194620 2.90883423
0.40991 11.54610740 2.91032648
0.41091 11.48221010 2.91173346
0.41191 11.42018431 2.91306003
0.41291 11.35996299 2.91431074
0.41391 11.30148188 2.91548990
0.41491 11.24467943 2.91660154
0.41592 11.18949664 2.91764947
0.41692 11.13587699 2.91863729
0.41792 11.08376630 2.91956836
0.41892 11.03311265 2.92044587
0.41992 10.98386628 2.92127282
0.42092 10.93597948 2.92205204
0.42192 10.88940654 2.92278619
0.42292 10.84410362 2.92347778
0.42392 10.80002868 2.92412918
0.42492 10.75714142 2.92474263
0.42593 10.71540320 2.92532024
0.42693 10.67477694 2.92586401
0.42793 10.63522710 2.92637580
0.42893 10.59671958 2.92685739
0.42993 10.55922168 2.92731046
0.43093 10.52270200 2.92773659
0.43193 10.48713046 2.92813728
0.43293 10.45247817 2.92851394
0.43393 10.41871743 2.92886790
0.43493 10.38582165 2.92920043
0.43594 10.35376534 2.92951272
0.43694 10.32252403 2.92980590
0.43794 10.29207426 2.93008104
0.43894 10.26239352 2.93033914
0.43994 10.23346021 2.93058116
0.44094 10.20525364 2.93080800
0.44194 10.17775396 2.93102052
0.44294 10.15094216 2.93121953
0.44394 10.12479999 2.93140580
0.44494 10.09931002 2.93158005
0.44595 10.07445552 2.93174297
0.44695 10.05022049 2.93189520
0.44795 10.02658964 2.93203738
0.44895 10.00354835 2.93217007
0.44995 9.98108265 2.93229383
0.45095 9.95917923 2.93240918
0.45195 9.93782538 2.93251663
0.45295 9.91700902 2.93261665
0.45395 9.89671867 2.93270967
0.45495 9.87694343 2.93279612
0.45596 9.85767297 2.93287639
0.45696 9.83889754 2.93295088
0.45796 9.82060797 2.93301994
0.45896 9.80279562 2.93308390
0.45996 9.78545244 2.93314310
0.46096 9.76857090 2.93319783
0.46196 9.75214407 2.93324838
0.46296 9.73616556 2.93329504
0.46396 9.72062955 2.93333805
0.46496 9.70553081 2.93337767
0.46597 9.69086468 2.93341413
0.46697 9.67662713 2.93344765
0.46797 9.66281474 2.93347843
0.46897 9.64942472 2.93350668
0.46997 9.63645498 2.93353257
0.47097 9.62390411 2.93355630
0.47197 9.61177143 2.93357802
0.47297 9.60005706 2.93359789
0.47397 9.58876193 2.93361607
0.47497 9.57788785 2.93363268
0.47598 9.56743757 2.93364788
0.47698 9.55741486 2.93366177
0.47798 9.54782461 2.93367449
0.47898 9.53867287 2.93368614
0.47998 9.52996705 2.93369683
0.48098 9.52171595 2.93370665
0.48198 9.51393000 2.93371571
0.48298 9.50662137 2.93372409
0.48398 9.49980421 2.93373187
0.48498 9.49349488 2.93373913
0.48599 9.48771218 2.93374595
0.48699 9.48247774 2.93375240
0.48799 9.47781633 2.93375854
0.48899 9.47375638 2.93376445
0.48999 9.47033040 2.93377017
0.49099 9.46757570 2.93377577
0.49199 9.46553509 2.93378130
0.49299 9.46425777 2.93378682
0.49399 9.46380038 2.93379239
0.49499 9.46422837 2.93379806
0.49600 9.46561750 2.93380389
0.49700 9.46805581 2.93380994
0.49800 9.47164604 2.93381628
0.49900 9.47650850 2.93382297
0.50000 9.48278489 2.93383010
