0.17712 3.29182122 0.09138671
0.18312 3.29182850 0.09133411
0.18913 3.29187133 0.09128151
0.19513 3.29194555 0.09122893
0.20113 3.29204754 0.09117635
0.20714 3.29217414 0.09112378
0.21314 3.29232262 0.09107123
0.21915 3.29249056 0.09101868
0.22515 3.29267582 0.09096614
0.23115 3.29287655 0.09091361
0.23716 3.29309106 0.09086109
0.24316 3.29331788 0.09080857
0.24917 3.29355569 0.09075606
0.25517 3.29380331 0.09070356
0.26117 3.29405968 0.09065107
0.26718 3.29432385 0.09059858
0.27318 3.29459497 0.09054610
0.27919 3.29487226 0.09049362
0.28519 3.29515502 0.09044115
0.29119 3.29544262 0.09038869
0.29720 3.29573449 0.09033624
0.30320 3.29603010 0.09028379
0.30921 3.29632897 0.09023134
0.31521 3.29663068 0.09017890
0.32121 3.29693481 0.09012647
0.32722 3.29724101 0.09007405
0.33322 3.29754895 0.09002163
0.33923 3.29785831 0.08996921
0.34523 3.29816882 0.08991680
0.35123 3.29848022 0.08986440
0.35724 3.29879227 0.08981200
0.36324 3.29910474 0.08975961
0.36925 3.29941744 0.08970723
0.37525 3.29973018 0.08965485
0.38125 3.30004278 0.08960247
0.38726 3.30035509 0.08955010
0.39326 3.30066695 0.08949773
0.39927 3.30097823 0.08944537
0.40527 3.30128880 0.08939302
0.41127 3.30159854 0.08934067
0.41728 3.30190734 0.08928833
0.42328 3.30221509 0.08923599
0.42929 3.30252172 0.08918365
0.43529 3.30282711 0.08913132
0.44129 3.30313120 0.08907900
0.44730 3.30343390 0.08902668
0.45330 3.30373515 0.08897436
0.45931 3.30403488 0.08892205
0.46531 3.30433302 0.08886975
0.47131 3.30462952 0.08881744
0.47732 3.30492433 0.08876515
0.48332 3.30521739 0.08871286
0.48933 3.30550866 0.08866057
0.49533 3.30579810 0.08860829
0.50133 3.30608566 0.08855601
0.50734 3.30637131 0.08850373
0.51334 3.30665501 0.08845146
0.51935 3.30693673 0.08839920
0.52535 3.30721644 0.08834694
0.53135 3.30749412 0.08829468
0.53736 3.30776973 0.08824243
0.54336 3.30804325 0.08819018
0.54937 3.30831467 0.08813793
0.55537 3.30858395 0.08808569
0.56137 3.30885108 0.08803346
0.56738 3.30911605 0.08798122
0.57338 3.30937884 0.08792899
0.57939 3.30963942 0.08787677
0.58539 3.30989780 0.08782455
0.59139 3.31015395 0.08777233
0.59740 3.31040786 0.08772012
0.60340 3.31065953 0.08766791
0.60941 3.31090895 0.08761570
0.61541 3.31115610 0.08756350
0.62141 3.31140098 0.08751130
0.62742 3.31164359 0.08745910
0.63342 3.31188391 0.08740691
0.63943 3.31212195 0.08735472
0.64543 3.31235769 0.08730253
0.65143 3.31259113 0.08725035
0.65744 3.31282228 0.08719817
0.66344 3.31305112 0.08714599
0.66945 3.31327766 0.08709382
0.67545 3.31350190 0.08704165
0.68145 3.31372383 0.08698948
0.68746 3.31394345 0.08693732
0.69346 3.31416077 0.08688516
0.69947 3.31437578 0.08683300
0.70547 3.31458849 0.08678084
0.71147 3.31479889 0.08672869
0.71748 3.31500699 0.08667654
0.72348 3.31521279 0.08662439
0.72949 3.31541630 0.08657225
0.73549 3.31561751 0.08652011
0.74149 3.31581643 0.08646797
0.74750 3.31601306 0.08641583
0.75350 3.31620741 0.08636369
0.75951 3.31639948 0.08631156
0.76551 3.31658927 0.08625943
0.77151 3.31677680 0.08620730
0.77752 3.31696205 0.08615518
0.78352 3.31714505 0.08610306
0.78953 3.31732579 0.08605094
0.79553 3.31750427 0.08599882
0.80153 3.31768052 0.08594670
0.80754 3.31785452 0.08589458
0.81354 3.31802629 0.08584247
0.81955 3.31819583 0.08579036
0.82555 3.31836315 0.08573825
0.83155 3.31852826 0.08568614
0.83756 3.31869116 0.08563404
0.84356 3.31885186 0.08558193
0.84957 3.31901036 0.08552983
0.85557 3.31916668 0.08547773
0.86157 3.31932082 0.08542563
0.86758 3.31947279 0.08537353
0.87358 3.31962260 0.08532144
0.87959 3.31977024 0.08526934
0.88559 3.31991574 0.08521725
0.89159 3.32005910 0.08516515
0.89760 3.32020032 0.08511306
0.90360 3.32033942 0.08506097
0.90961 3.32047641 0.08500888
0.91561 3.32061128 0.08495680
0.92161 3.32074406 0.08490471
0.92762 3.32087475 0.08485262
0.93362 3.32100335 0.08480054
0.93963 3.32112988 0.08474845
0.94563 3.32125435 0.08469637
0.95163 3.32137676 0.08464429
0.95764 3.32149712 0.08459220
0.96364 3.32161545 0.08454012
0.96965 3.32173175 0.08448804
0.97565 3.32184603 0.08443596
0.98165 3.32195831 0.08438388
0.98766 3.32206858 0.08433180
0.99366 3.32217687 0.08427972
0.99967 3.32228317 0.08422764
1.00567 3.32238751 0.08417556
1.01167 3.32248988 0.08412348
1.01768 3.32259031 0.08407140
1.02368 3.32268879 0.08401933
1.02969 3.32278535 0.08396725
1.03569 3.32287999 0.08391517
1.04169 3.32297272 0.08386309
1.04770 3.32306355 0.08381101
1.05370 3.32315249 0.08375893
1.05971 3.32323956 0.08370685
1.06571 3.32332476 0.08365477
1.07171 3.32340811 0.08360269
1.07772 3.32348962 0.08355061
1.08372 3.32356929 0.08349853
1.08973 3.32364714 0.08344645
1.09573 3.32372319 0.08339437
1.10173 3.32379743 0.08334228
1.10774 3.32386989 0.08329020
1.11374 3.32394058 0.08323812
1.11975 3.32400950 0.08318603
1.12575 3.32407667 0.08313394
1.13175 3.32414211 0.08308186
1.13776 3.32420581 0.08302977
1.14376 3.32426781 0.08297768
1.14977 3.32432811 0.08292559
1.15577 3.32438671 0.08287350
1.16177 3.32444365 0.08282140
1.16778 3.32449892 0.08276931
1.17378 3.32455255 0.08271721
1.17979 3.32460454 0.08266512
1.18579 3.32465491 0.08261302
1.19179 3.32470367 0.08256092
1.19780 3.32475084 0.08250882
1.20380 3.32479643 0.08245671
1.20981 3.32484046 0.08240461
1.21581 3.32488294 0.08235250
1.22181 3.32492389 0.08230039
1.22782 3.32496331 0.08224828
1.23382 3.32500124 0.08219617
1.23983 3.32503767 0.08214405
1.24583 3.32507264 0.08209194
1.25183 3.32510615 0.08203982
1.25784 3.32513822 0.08198770
1.26384 3.32516887 0.08193557
1.26985 3.32519811 0.08188345
1.27585 3.32522597 0.08183132
1.28185 3.32525246 0.08177919
1.28786 3.32527760 0.08172705
1.29386 3.32530140 0.08167492
1.29987 3.32532390 0.08162278
1.30587 3.32534510 0.08157064
1.31187 3.32536502 0.08151849
1.31788 3.32538369 0.08146634
1.32388 3.32540114 0.08141419
1.32989 3.32541736 0.08136204
1.33589 3.32543240 0.08130989
1.34189 3.32544628 0.08125773
1.34790 3.32545901 0.08120556
1.35390 3.32547062 0.08115340
1.35991 3.32548113 0.08110123
1.36591 3.32549057 0.08104906
1.37191 3.32549897 0.08099688
1.37792 3.32550634 0.08094470
1.38392 3.32551273 0.08089252
1.38993 3.32551814 0.08084033
1.39593 3.32552263 0.08078814
1.40193 3.32552620 0.08073595
1.40794 3.32552890 0.08068375
1.41394 3.32553076 0.08063155
1.41995 3.32553180 0.08057934
1.42595 3.32553206 0.08052713
1.43195 3.32553157 0.08047492
1.43796 3.32553038 0.08042270
1.44396 3.32552852 0.08037048
1.44997 3.32552602 0.08031826
1.45597 3.32552293 0.08026602
1.46197 3.32551928 0.08021379
1.46798 3.32551513 0.08016155
1.47398 3.32551051 0.08010931
1.47999 3.32550546 0.08005706
1.48599 3.32550005 0.08000480
1.49199 3.32549432 0.07995255
1.49800 3.32548831 0.07990028
1.50400 3.32548209 0.07984802
1.51001 3.32547571 0.07979574
1.51601 3.32546922 0.07974346
1.52201 3.32546270 0.07969118
1.52802 3.32545620 0.07963889
1.53402 3.32544980 0.07958660
1.54003 3.32544355 0.07953430
1.54603 3.32543754 0.07948200
1.55203 3.32543184 0.07942969
1.55804 3.32542654 0.07937737
1.56404 3.32542171 0.07932505
1.57005 3.32541745 0.07927273
1.57605 3.32541385 0.07922040
1.58205 3.32541101 0.07916806
1.58806 3.32540903 0.07911572
1.59406 3.32540802 0.07906337
1.60007 3.32540810 0.07901101
1.60607 3.32540939 0.07895865
1.61207 3.32541202 0.07890628
1.61808 3.32541613 0.07885391
1.62408 3.32542185 0.07880153
1.63009 3.32542934 0.07874914
1.63609 3.32543877 0.07869675
1.64209 3.32545031 0.07864435
1.64810 3.32546413 0.07859195
1.65410 3.32548044 0.07853953
1.66011 3.32549944 0.07848712
1.66611 3.32552136 0.07843469
1.67211 3.32554642 0.07838226
1.67812 3.32557489 0.07832982
1.68412 3.32560704 0.07827737
1.69013 3.32564314 0.07822492
1.69613 3.32568352 0.07817246
1.70213 3.32572851 0.07811999
1.70814 3.32577847 0.07806752
1.71414 3.32583378 0.07801504
1.72015 3.32589487 0.07796255
1.72615 3.32596217 0.07791005
1.73215 3.32603619 0.07785755
1.73816 3.32611745 0.07780504
1.74416 3.32620652 0.07775252
1.75017 3.32630403 0.07769999
1.75617 3.32641064 0.07764746
1.76217 3.32652712 0.07759492
1.76818 3.32665425 0.07754237
1.77418 3.32679294 0.07748981
1.78019 3.32694414 0.07743724
1.78619 3.32710892 0.07738467
1.79219 3.32728847 0.07733209
1.79820 3.32748408 0.07727950
1.80420 3.32769718 0.07722691
1.81021 3.32792937 0.07717430
1.81621 3.32818242 0.07712169
1.82221 3.32845831 0.07706907
1.82822 3.32875924 0.07701644
1.83422 3.32908770 0.07696381
1.84023 3.32944646 0.07691117
1.84623 3.32983869 0.07685852
1.85223 3.33026793 0.07680586
1.85824 3.33073825 0.07675320
1.86424 3.33125427 0.07670053
1.87025 3.33182128 0.07664785
1.87625 3.33244538 0.07659517
1.88225 3.33313362 0.07654248
1.88826 3.33389419 0.07648979
1.89426 3.33473665 0.07643710
1.90027 3.33567226 0.07638440
1.90627 3.33671428 0.07633170
1.91227 3.33787853 0.07627901
1.91828 3.33918393 0.07622632
1.92428 3.34065335 0.07617365
1.93029 3.34231462 0.07612098
1.93629 3.34420196 0.07606834
1.94229 3.34635782 0.07601573
1.94830 3.34883549 0.07596316
1.95430 3.35170268 0.07591065
1.96031 3.35504661 0.07585823
1.96631 3.35898138 0.07580592
1.97231 3.36365884 0.07575379
1.97832 3.36928517 0.07570192
1.98432 3.37614672 0.07565041
1.99033 3.38465190 0.07559948
1.99633 3.39540160 0.07554946
2.00233 3.40931354 0.07550090
2.00834 3.42785448 0.07545488
2.01434 3.45350520 0.07541349
2.02035 3.49077795 0.07538127
2.02635 3.54871595 0.07536928
2.03235 3.64810037 0.07540939
2.03836 3.84784482 0.07562053
2.04436 4.39111114 0.07671128
2.05037 8.04059560 0.09441265
2.05637 38.76867803 1.49053725
2.06237 26.71472733 1.85465511
2.06838 21.80322249 1.92496175
2.07438 19.05669433 1.95615124
2.08039 17.24942982 1.97426242
2.08639 15.94646238 1.98629643
2.09239 14.95061272 1.99496611
2.09840 14.15803235 2.00155761
2.10440 13.50818687 2.00676517
2.11041 12.96310252 2.01099915
2.11641 12.49759423 2.01451908
2.12241 12.09421221 2.01749781
2.12842 11.74043219 2.02005536
2.13442 11.42699996 2.02227791
2.14043 11.14690899 2.02422912
2.14643 10.89474335 2.02595710
2.15243 10.66624130 2.02749898
2.15844 10.45799683 2.02888392
2.16444 10.26725059 2.03013517
2.17045 10.09173998 2.03127148
2.17645 9.92958980 2.03230823
2.18245 9.77923091 2.03325809
2.18846 9.63933898 2.03413165
2.19446 9.50878751 2.03493781
2.20047 9.38661157 2.03568412
2.20647 9.27197933 2.03637704
2.21247 9.16416954 2.03702211
2.21848 9.06255356 2.03762413
2.22448 8.96658091 2.03818726
2.23049 8.87576750 2.03871516
2.23649 8.78968607 2.03921102
2.24249 8.70795835 2.03967767
2.24850 8.63024863 2.04011762
2.25450 8.55625843 2.04053310
2.26051 8.48572218 2.04092609
2.26651 8.41840376 2.04129840
2.27252 8.35409373 2.04165163
2.27852 8.29260735 2.04198726
2.28452 8.23378322 2.04230662
2.29053 8.17748288 2.04261096
2.29653 8.12359131 2.04290142
2.30254 8.07201883 2.04317912
2.30854 8.02270492 2.04344514
2.31454 7.97562512 2.04370057
2.32055 7.93080283 2.04394661
2.32655 7.88832977 2.04418465
2.33256 7.84840207 2.04441649
2.33856 7.81138687 2.04464473
2.34456 7.77795209 2.04487360
2.35057 7.74933930 2.04511082
2.35657 7.72799639 2.04537250
2.36258 7.71925202 2.04569745
2.36858 7.73666337 2.04620010
2.37458 7.82491789 2.04733989
2.38059 8.23085787 2.05251307
2.38659 17.01307114 2.29788084
2.39260 19.54204971 3.91108885
2.39860 15.25266491 3.98570185
2.40460 13.63813662 4.00170638
2.41061 12.72007424 4.00931173
2.41661 12.10425172 4.01400078
2.42262 11.65173632 4.01728278
2.42862 11.29930996 4.01975772
2.43462 11.01352022 4.02171770
2.44063 10.77478370 4.02332447
2.44663 10.57077021 4.02467599
2.45264 10.39327608 4.02583559
2.45864 10.23660148 4.02684636
2.46464 10.09664522 4.02773876
2.47065 9.97036996 4.02853507
2.47665 9.85547103 4.02925200
2.48266 9.75016317 4.02990238
2.48866 9.65303860 4.03049625
2.49466 9.56296979 4.03104162
2.50067 9.47904125 4.03154493
2.50667 9.40050053 4.03201146
2.51268 9.32672249 4.03244558
2.51868 9.25718265 4.03285094
2.52468 9.19143708 4.03323062
2.53069 9.12910705 4.03358723
2.53669 9.06986705 4.03392302
2.54270 9.01343545 4.03423993
2.54870 8.95956711 4.03453964
2.55470 8.90804741 4.03482361
2.56071 8.85868748 4.03509313
2.56671 8.81132030 4.03534936
2.57272 8.76579753 4.03559328
2.57872 8.72198684 4.03582581
2.58472 8.67976973 4.03604775
2.59073 8.63903972 4.03625982
2.59673 8.59970080 4.03646267
2.60274 8.56166611 4.03665688
2.60874 8.52485686 4.03684299
2.61474 8.48920139 4.03702149
2.62075 8.45463434 4.03719282
2.62675 8.42109599 4.03735737
2.63276 8.38853166 4.03751553
2.63876 8.35689118 4.03766763
2.64476 8.32612845 4.03781398
2.65077 8.29620107 4.03795488
2.65677 8.26707002 4.03809060
2.66278 8.23869936 4.03822137
2.66878 8.21105600 4.03834744
2.67478 8.18410949 4.03846902
2.68079 8.15783191 4.03858631
2.68679 8.13219769 4.03869950
2.69280 8.10718357 4.03880877
2.69880 8.08276855 4.03891429
2.70480 8.05893393 4.03901621
2.71081 8.03566334 4.03911469
2.71681 8.01294300 4.03920988
2.72282 7.99076187 4.03930191
2.72882 7.96911216 4.03939093
2.73482 7.94798992 4.03947709
2.74083 7.92739595 4.03956051
2.74683 7.90733722 4.03964137
2.75284 7.88782891 4.03971984
2.75884 7.86889763 4.03979612
2.76484 7.85058643 4.03987047
2.77085 7.83296288 4.03994323
2.77685 7.81613277 4.04001490
2.78286 7.80026398 4.04008625
2.78886 7.78563070 4.04015856
2.79486 7.77270081 4.04023413
2.80087 7.76232281 4.04031751
2.80687 7.75617047 4.04041865
2.81288 7.75796010 4.04056273
2.81888 7.77752590 4.04082790
2.82488 7.84958109 4.04155223
2.83089 8.19450878 4.04562909
2.83689 19.54436750 4.38184049
2.84290 13.28439825 4.95388849
2.84890 11.40722459 4.99361051
2.85490 10.65717112 5.00582776
2.86091 10.21986006 5.01220209
2.86691 9.92226000 5.01623641
2.87292 9.70142330 5.01906689
2.87892 9.52814749 5.02118562
2.88492 9.38677486 5.02284402
2.89093 9.26805119 5.02418530
2.89693 9.16610751 5.02529760
2.90294 9.07701706 5.02623841
2.90894 8.99803946 5.02704699
2.91494 8.92719599 5.02775112
2.92095 8.86301705 5.02837111
2.92695 8.80438503 5.02892215
2.93296 8.75043266 5.02941585
2.93896 8.70047508 5.02986127
2.94496 8.65396317 5.03026557
2.95097 8.61045071 5.03063451
2.95697 8.56957075 5.03097277
2.96298 8.53101828 5.03128421
2.96898 8.49453737 5.03157202
2.97498 8.45991137 5.03183888
2.98099 8.42695543 5.03208708
2.98699 8.39551071 5.03231852
2.99300 8.36543982 5.03253488
2.99900 8.33662317 5.03273759
3.00500 8.30895609 5.03292788
3.01101 8.28234650 5.03310684
3.01701 8.25671299 5.03327542
3.02302 8.23198327 5.03343447
3.02902 8.20809287 5.03358472
3.03502 8.18498404 5.03372684
3.04103 8.16260492 5.03386141
3.04703 8.14090871 5.03398897
3.05304 8.11985308 5.03410999
3.05904 8.09939961 5.03422490
3.06504 8.07951332 5.03433408
3.07105 8.06016229 5.03443789
3.07705 8.04131730 5.03453664
3.08306 8.02295155 5.03463064
3.08906 8.00504037 5.03472014
3.09506 7.98756105 5.03480539
3.10107 7.97049260 5.03488662
3.10707 7.95381557 5.03496403
3.11308 7.93751196 5.03503781
3.11908 7.92156501 5.03510815
3.12508 7.90595914 5.03517519
3.13109 7.89067981 5.03523910
3.13709 7.87571345 5.03530002
3.14310 7.86104737 5.03535808
3.14910 7.84666966 5.03541339
3.15510 7.83256916 5.03546608
3.16111 7.81873539 5.03551624
3.16711 7.80515849 5.03556399
3.17312 7.79182915 5.03560941
3.17912 7.77873863 5.03565259
3.18512 7.76587864 5.03569361
3.19113 7.75324136 5.03573256
3.19713 7.74081938 5.03576951
3.20314 7.72860570 5.03580452
3.20914 7.71659367 5.03583766
3.21514 7.70477696 5.03586899
3.22115 7.69314959 5.03589857
3.22715 7.68170584 5.03592646
3.23316 7.67044028 5.03595271
3.23916 7.65934775 5.03597736
3.24516 7.64842330 5.03600047
3.25117 7.63766224 5.03602209
3.25717 7.62706005 5.03604224
3.26318 7.61661246 5.03606099
3.26918 7.60631533 5.03607835
3.27518 7.59616475 5.03609438
3.28119 7.58615695 5.03610910
3.28719 7.57628830 5.03612255
3.29320 7.56655536 5.03613476
3.29920 7.55695479 5.03614577
3.30520 7.54748341 5.03615560
3.31121 7.53813815 5.03616427
3.31721 7.52891606 5.03617183
3.32322 7.51981430 5.03617829
3.32922 7.51083015 5.03618367
3.33522 7.50196097 5.03618801
3.34123 7.49320424 5.03619132
3.34723 7.48455751 5.03619363
3.35324 7.47601843 5.03619496
3.35924 7.46758472 5.03619532
3.36524 7.45925420 5.03619474
3.37125 7.45102473 5.03619323
3.37725 7.44289428 5.03619081
3.38326 7.43486086 5.03618750
3.38926 7.42692255 5.03618332
3.39526 7.41907750 5.03617828
3.40127 7.41132391 5.03617239
3.40727 7.40366005 5.03616567
3.41328 7.39608421 5.03615813
3.41928 7.38859478 5.03614979
3.42528 7.38119016 5.03614065
3.43129 7.37386880 5.03613074
3.43729 7.36662921 5.03612005
3.44330 7.35946993 5.03610860
3.44930 7.35238955 5.03609640
3.45530 7.34538668 5.03608346
3.46131 7.33845999 5.03606978
3.46731 7.33160816 5.03605538
3.47332 7.32482991 5.03604026
3.47932 7.31812401 5.03602442
3.48532 7.31148923 5.03600787
3.49133 7.30492438 5.03599061
3.49733 7.29842829 5.03597266
3.50334 7.29199982 5.03595400
3.50934 7.28563785 5.03593463
3.51534 7.27934126 5.03591457
3.52135 7.27310898 5.03589380
3.52735 7.26693993 5.03587233
3.53336 7.26083304 5.03585014
3.53936 7.25478727 5.03582723
3.54536 7.24880158 5.03580358
3.55137 7.24287492 5.03577919
3.55737 7.23700625 5.03575402
3.56338 7.23119453 5.03572807
3.56938 7.22543871 5.03570131
3.57538 7.21973772 5.03567369
3.58139 7.21409050 5.03564518
3.58739 7.20849593 5.03561573
3.59340 7.20295289 5.03558527
3.59940 7.19746020 5.03555372
3.60540 7.19201666 5.03552098
3.61141 7.18662100 5.03548694
3.61741 7.18127188 5.03545144
3.62342 7.17596791 5.03541427
3.62942 7.17070761 5.03537519
3.63542 7.16548942 5.03533385
3.64143 7.16031174 5.03528982
3.64743 7.15517292 5.03524249
3.65344 7.15007139 5.03519103
3.65944 7.14500585 5.03513427
3.66544 7.13997566 5.03507050
3.67145 7.13498167 5.03499717
3.67745 7.13002802 5.03491026
3.68346 7.12512601 5.03480319
3.68946 7.12030318 5.03466440
3.69546 7.11562601 5.03447200
3.70147 7.11126335 5.03417959
3.70747 7.10769114 5.03367209
3.71348 7.10651633 5.03258268
3.71948 7.11524971 5.02904758
3.72548 7.20810775 4.98971276
3.73149 6.06822220 3.51680834
3.73749 7.30095212 4.96236142
3.74350 7.14959722 5.02871299
3.74950 7.11440025 5.03295604
3.75550 7.09826755 5.03398191
3.76151 7.08805495 5.03435316
3.76751 7.08035722 5.03451058
3.77352 7.07394595 5.03457859
3.77952 7.06828105 5.03460299
3.78552 7.06309125 5.03460376
3.79153 7.05822654 5.03459068
3.79753 7.05359767 5.03456897
3.80354 7.04914845 5.03454160
3.80954 7.04484175 5.03451037
3.81554 7.04065213 5.03447639
3.82155 7.03656153 5.03444039
3.82755 7.03255680 5.03440285
3.83356 7.02862812 5.03436412
3.83956 7.02476798 5.03432443
3.84556 7.02097055 5.03428394
3.85157 7.01723120 5.03424277
3.85757 7.01354622 5.03420103
3.86358 7.00991257 5.03415877
3.86958 7.00632773 5.03411604
3.87558 7.00278960 5.03407289
3.88159 6.99929640 5.03402935
3.88759 6.99584661 5.03398544
3.89360 6.99243891 5.03394119
3.89960 6.98907213 5.03389659
3.90560 6.98574527 5.03385168
3.91161 6.98245743 5.03380645
3.91761 6.97920780 5.03376093
3.92362 6.97599565 5.03371510
3.92962 6.97282032 5.03366899
3.93562 6.96968121 5.03362260
3.94163 6.96657777 5.03357592
3.94763 6.96350950 5.03352897
3.95364 6.96047591 5.03348174
3.95964 6.95747657 5.03343424
3.96564 6.95451106 5.03338648
3.97165 6.95157901 5.03333845
3.97765 6.94868004 5.03329016
3.98366 6.94581381 5.03324160
3.98966 6.94298000 5.03319279
3.99566 6.94017830 5.03314372
4.00167 6.93740840 5.03309439
4.00767 6.93467003 5.03304481
4.01368 6.93196292 5.03299498
4.01968 6.92928681 5.03294489
4.02568 6.92664145 5.03289456
4.03169 6.92402660 5.03284397
4.03769 6.92144203 5.03279314
4.04370 6.91888752 5.03274206
4.04970 6.91636285 5.03269073
4.05570 6.91386783 5.03263916
4.06171 6.91140224 5.03258734
4.06771 6.90896589 5.03253529
4.07372 6.90655861 5.03248299
4.07972 6.90418020 5.03243044
4.08572 6.90183048 5.03237766
4.09173 6.89950930 5.03232464
4.09773 6.89721648 5.03227139
4.10374 6.89495186 5.03221789
4.10974 6.89271528 5.03216416
4.11574 6.89050660 5.03211019
4.12175 6.88832567 5.03205599
4.12775 6.88617234 5.03200155
4.13376 6.88404648 5.03194688
4.13976 6.88194795 5.03189198
4.14576 6.87987662 5.03183684
4.15177 6.87783236 5.03178148
4.15777 6.87581505 5.03172588
4.16378 6.87382457 5.03167005
4.16978 6.87186081 5.03161400
4.17578 6.86992366 5.03155771
4.18179 6.86801299 5.03150120
4.18779 6.86612872 5.03144446
4.19380 6.86427074 5.03138749
4.19980 6.86243894 5.03133030
4.20580 6.86063324 5.03127288
4.21181 6.85885355 5.03121524
4.21781 6.85709976 5.03115737
4.22382 6.85537181 5.03109927
4.22982 6.85366961 5.03104096
4.23582 6.85199307 5.03098241
4.24183 6.85034213 5.03092365
4.24783 6.84871670 5.03086466
4.25384 6.84711673 5.03080545
4.25984 6.84554214 5.03074602
4.26584 6.84399288 5.03068637
4.27185 6.84246887 5.03062650
4.27785 6.84097007 5.03056640
4.28386 6.83949642 5.03050609
4.28986 6.83804787 5.03044555
4.29586 6.83662438 5.03038480
4.30187 6.83522588 5.03032382
4.30787 6.83385236 5.03026263
4.31388 6.83250375 5.03020121
4.31988 6.83118004 5.03013958
4.32588 6.82988119 5.03007773
4.33189 6.82860717 5.03001566
4.33789 6.82735795 5.02995337
4.34390 6.82613350 5.02989086
4.34990 6.82493382 5.02982813
4.35590 6.82375887 5.02976518
4.36191 6.82260865 5.02970202
4.36791 6.82148315 5.02963864
4.37392 6.82038235 5.02957504
4.37992 6.81930625 5.02951122
4.38592 6.81825486 5.02944718
4.39193 6.81722816 5.02938293
4.39793 6.81622617 5.02931845
4.40394 6.81524890 5.02925376
4.40994 6.81429635 5.02918885
4.41594 6.81336853 5.02912372
4.42195 6.81246547 5.02905837
4.42795 6.81158719 5.02899280
4.43396 6.81073370 5.02892701
4.43996 6.80990503 5.02886100
4.44596 6.80910122 5.02879477
4.45197 6.80832230 5.02872833
4.45797 6.80756830 5.02866166
4.46398 6.80683927 5.02859477
4.46998 6.80613524 5.02852766
4.47598 6.80545626 5.02846033
4.48199 6.80480238 5.02839277
4.48799 6.80417366 5.02832500
4.49400 6.80357016 5.02825700
4.50000 6.80299192 5.02818878
