0.29479 5.22055847 1.96764818
0.29580 5.22073031 1.96764104
0.29680 5.22090488 1.96763376
0.29780 5.22108218 1.96762634
0.29880 5.22126220 1.96761880
0.29980 5.22144493 1.96761112
0.30080 5.22163037 1.96760331
0.30180 5.22181852 1.96759537
0.30280 5.22200938 1.96758730
0.30380 5.22220293 1.96757910
0.30480 5.22239918 1.96757077
0.30581 5.22259813 1.96756231
0.30681 5.22279977 1.96755372
0.30781 5.22300410 1.96754500
0.30881 5.22321112 1.96753616
0.30981 5.22342083 1.96752718
0.31081 5.22363323 1.96751808
0.31181 5.22384832 1.96750885
0.31281 5.22406610 1.96749950
0.31381 5.22428657 1.96749002
0.31481 5.22450974 1.96748041
0.31582 5.22473560 1.96747068
0.31682 5.22496415 1.96746082
0.31782 5.22519541 1.96745085
0.31882 5.22542937 1.96744074
0.31982 5.22566604 1.96743051
0.32082 5.22590541 1.96742016
0.32182 5.22614751 1.96740969
0.32282 5.22639232 1.96739910
0.32382 5.22663986 1.96738838
0.32482 5.22689013 1.96737754
0.32583 5.22714313 1.96736659
0.32683 5.22739888 1.96735551
0.32783 5.22765739 1.96734431
0.32883 5.22791865 1.96733299
0.32983 5.22818268 1.96732156
0.33083 5.22844948 1.96731000
0.33183 5.22871907 1.96729833
0.33283 5.22899145 1.96728654
0.33383 5.22926664 1.96727463
0.33483 5.22954464 1.96726261
0.33584 5.22982547 1.96725046
0.33684 5.23010913 1.96723821
0.33784 5.23039564 1.96722583
0.33884 5.23068501 1.96721335
0.33984 5.23097725 1.96720074
0.34084 5.23127238 1.96718803
0.34184 5.23157041 1.96717520
0.34284 5.23187135 1.96716226
0.34384 5.23217523 1.96714920
0.34484 5.23248204 1.96713603
0.34585 5.23279182 1.96712275
0.34685 5.23310457 1.96710936
0.34785 5.23342031 1.96709586
0.34885 5.23373906 1.96708224
0.34985 5.23406084 1.96706852
0.35085 5.23438566 1.96705469
0.35185 5.23471355 1.96704074
0.35285 5.23504452 1.96702669
0.35385 5.23537860 1.96701253
0.35485 5.23571579 1.96699827
0.35586 5.23605613 1.96698389
0.35686 5.23639964 1.96696941
0.35786 5.23674633 1.96695482
0.35886 5.23709623 1.96694013
0.35986 5.23744937 1.96692533
0.36086 5.23780576 1.96691042
0.36186 5.23816544 1.96689541
0.36286 5.23852842 1.96688029
0.36386 5.23889473 1.96686508
0.36486 5.23926439 1.96684975
0.36587 5.23963744 1.96683433
0.36687 5.24001390 1.96681880
0.36787 5.24039380 1.96680317
0.36887 5.24077717 1.96678744
0.36987 5.24116403 1.96677160
0.37087 5.24155442 1.96675567
0.37187 5.24194837 1.96673963
0.37287 5.24234590 1.96672350
0.37387 5.24274705 1.96670726
0.37487 5.24315186 1.96669093
0.37588 5.24356035 1.96667449
0.37688 5.24397255 1.96665796
0.37788 5.24438851 1.96664133
0.37888 5.24480826 1.96662461
0.37988 5.24523183 1.96660778
0.38088 5.24565926 1.96659086
0.38188 5.24609059 1.96657384
0.38288 5.24652586 1.96655673
0.38388 5.24696510 1.96653952
0.38488 5.24740835 1.96652221
0.38589 5.24785567 1.96650481
0.38689 5.24830707 1.96648731
0.38789 5.24876262 1.96646972
0.38889 5.24922235 1.96645204
0.38989 5.24968630 1.96643426
0.39089 5.25015453 1.96641639
0.39189 5.25062707 1.96639843
0.39289 5.25110397 1.96638037
0.39389 5.25158528 1.96636222
0.39489 5.25207105 1.96634398
0.39590 5.25256133 1.96632565
0.39690 5.25305617 1.96630723
0.39790 5.25355561 1.96628871
0.39890 5.25405972 1.96627011
0.39990 5.25456854 1.96625141
0.40090 5.25508213 1.96623263
0.40190 5.25560054 1.96621375
0.40290 5.25612383 1.96619478
0.40390 5.25665206 1.96617573
0.40490 5.25718528 1.96615658
0.40591 5.25772356 1.96613735
0.40691 5.25826696 1.96611802
0.40791 5.25881553 1.96609861
0.40891 5.25936935 1.96607911
0.40991 5.25992848 1.96605952
0.41091 5.26049297 1.96603985
0.41191 5.26106291 1.96602008
0.41291 5.26163835 1.96600023
0.41391 5.26221937 1.96598029
0.41491 5.26280603 1.96596026
0.41592 5.26339842 1.96594014
0.41692 5.26399660 1.96591993
0.41792 5.26460066 1.96589964
0.41892 5.26521065 1.96587926
0.41992 5.26582668 1.96585880
0.42092 5.26644880 1.96583824
0.42192 5.26707712 1.96581760
0.42292 5.26771170 1.96579687
0.42392 5.26835264 1.96577605
0.42492 5.26900001 1.96575514
0.42593 5.26965392 1.96573415
0.42693 5.27031444 1.96571307
0.42793 5.27098168 1.96569190
0.42893 5.27165572 1.96567064
0.42993 5.27233666 1.96564930
0.43093 5.27302459 1.96562786
0.43193 5.27371963 1.96560634
0.43293 5.27442186 1.96558473
0.43393 5.27513139 1.96556302
0.43493 5.27584834 1.96554123
0.43594 5.27657280 1.96551935
0.43694 5.27730488 1.96549738
0.43794 5.27804471 1.96547531
0.43894 5.27879239 1.96545316
0.43994 5.27954804 1.96543092
0.44094 5.28031179 1.96540858
0.44194 5.28108375 1.96538615
0.44294 5.28186405 1.96536362
0.44394 5.28265282 1.96534101
0.44494 5.28345019 1.96531830
0.44595 5.28425629 1.96529549
0.44695 5.28507126 1.96527259
0.44795 5.28589524 1.96524959
0.44895 5.28672837 1.96522650
0.44995 5.28757080 1.96520331
0.45095 5.28842268 1.96518002
0.45195 5.28928416 1.96515663
0.45295 5.29015539 1.96513314
0.45395 5.29103654 1.96510954
0.45495 5.29192776 1.96508585
0.45596 5.29282923 1.96506205
0.45696 5.29374112 1.96503815
0.45796 5.29466359 1.96501415
0.45896 5.29559684 1.96499003
0.45996 5.29654104 1.96496581
0.46096 5.29749638 1.96494148
0.46196 5.29846305 1.96491704
0.46296 5.29944124 1.96489249
0.46396 5.30043117 1.96486783
0.46496 5.30143303 1.96484305
0.46597 5.30244704 1.96481815
0.46697 5.30347340 1.96479314
0.46797 5.30451236 1.96476800
0.46897 5.30556412 1.96474275
0.46997 5.30662892 1.96471737
0.47097 5.30770700 1.96469187
0.47197 5.30879861 1.96466624
0.47297 5.30990399 1.96464049
0.47397 5.31102340 1.96461460
0.47497 5.31215711 1.96458858
0.47598 5.31330538 1.96456242
0.47698 5.31446850 1.96453613
0.47798 5.31564674 1.96450970
0.47898 5.31684040 1.96448312
0.47998 5.31804977 1.96445640
0.48098 5.31927517 1.96442953
0.48198 5.32051691 1.96440251
0.48298 5.32177531 1.96437534
0.48398 5.32305070 1.96434801
0.48498 5.32434343 1.96432053
0.48599 5.32565386 1.96429288
0.48699 5.32698232 1.96426506
0.48799 5.32832921 1.96423708
0.48899 5.32969490 1.96420892
0.48999 5.33107978 1.96418059
0.49099 5.33248426 1.96415208
0.49199 5.33390874 1.96412339
0.49299 5.33535365 1.96409451
0.49399 5.33681944 1.96406543
0.49499 5.33830655 1.96403616
0.49600 5.33981544 1.96400669
0.49700 5.34134660 1.96397702
0.49800 5.34290051 1.96394714
0.49900 5.34447769 1.96391704
0.50000 5.34607864 1.96388672
